index,theta,m,y,c,t,delta
9563,1.5,1,1.3076752367221955,5.026373336258768,1.3076752367221955,1
7767,1.5,2,0.5555586422493205,3.415523465745534,0.5555586422493205,1
8089,0.1,0,inf,0.6633629582565165,0.6633629582565165,0
960,2.0,0,inf,2.2966502710611527,2.2966502710611527,0
3519,2.0,2,0.034556765799556584,1.0538529654764262,0.034556765799556584,1
464,0.1,0,inf,7.209236564800745,7.209236564800745,0
5117,0.1,0,inf,5.382294723982764,5.382294723982764,0
9897,0.1,0,inf,6.817637796214113,6.817637796214113,0
5404,2.0,1,0.1258474773031262,1.8442407717810994,0.1258474773031262,1
1166,2.5,1,1.3651332277553423,6.288643633939505,1.3651332277553423,1
2489,2.0,1,6.58291224415507,7.019844296307251,6.58291224415507,1
8437,0.1,0,inf,6.469734847952183,6.469734847952183,0
2212,1.5,3,0.1978086074197435,0.12798018270302125,0.12798018270302125,0
3471,2.5,1,0.5240467356325753,5.930622933697252,0.5240467356325753,1
8790,2.0,3,0.07756025473479902,4.503965352033941,0.07756025473479902,1
3244,0.1,0,inf,2.7451428787728593,2.7451428787728593,0
8307,2.5,0,inf,1.2734979052020479,1.2734979052020479,0
8186,2.5,1,2.562803330551293,3.91901680305093,2.562803330551293,1
5157,2.5,0,inf,1.8257630833582308,1.8257630833582308,0
9232,0.1,0,inf,3.4557421997970814,3.4557421997970814,0
1560,2.5,1,2.739237953229672,4.518426383512446,2.739237953229672,1
8594,2.5,1,0.3159647522646875,5.256100263230104,0.3159647522646875,1
8535,0.8,0,inf,6.389835115968587,6.389835115968587,0
5133,2.5,3,0.4205681749465803,0.930151977686241,0.4205681749465803,1
4895,2.5,0,inf,6.246519747221542,6.246519747221542,0
6083,1.5,3,0.4631383371766257,1.553220272390135,0.4631383371766257,1
1507,0.8,0,inf,6.362126219835157,6.362126219835157,0
6132,2.0,1,0.6544695982505353,4.8250385993031095,0.6544695982505353,1
3436,2.0,0,inf,7.373701497832737,7.373701497832737,0
8755,0.1,0,inf,4.11025579732696,4.11025579732696,0
7127,0.1,0,inf,1.441279457539241,1.441279457539241,0
3335,0.8,1,1.6921993872904717,2.1206796042535134,1.6921993872904717,1
951,0.1,0,inf,0.8271818057136713,0.8271818057136713,0
6152,1.5,1,0.4533918606048046,2.7410021688903963,0.4533918606048046,1
3684,0.8,0,inf,1.1921045999399063,1.1921045999399063,0
3929,0.8,0,inf,5.912431560790595,5.912431560790595,0
5444,0.1,1,0.41619071237467253,1.1435084051202526,0.41619071237467253,1
211,0.8,2,0.7807198622176603,4.777309472142415,0.7807198622176603,1
2115,0.8,0,inf,1.018095277569878,1.018095277569878,0
7082,0.1,0,inf,5.574761297481508,5.574761297481508,0
6310,2.0,0,inf,2.818012909348802,2.818012909348802,0
7385,2.5,1,1.1490566193419829,4.1464290789975085,1.1490566193419829,1
6513,2.5,1,0.6934208921774738,0.47496848885821663,0.47496848885821663,0
382,1.5,2,0.005546034717221724,2.4631677550973383,0.005546034717221724,1
8642,0.8,0,inf,0.05356462321405801,0.05356462321405801,0
6660,0.1,0,inf,4.493786650034517,4.493786650034517,0
2873,2.5,2,0.15890199706931854,0.30779650625877036,0.15890199706931854,1
1122,1.5,2,0.40191915878854484,7.349228259365254,0.40191915878854484,1
2633,1.5,2,0.0931744315378603,0.33791888339945886,0.0931744315378603,1
600,1.5,2,0.1921218196496731,5.744124999154391,0.1921218196496731,1
4156,2.5,3,0.0035748331328458918,2.242409432430942,0.0035748331328458918,1
3277,0.1,0,inf,1.7391694251364043,1.7391694251364043,0
55,1.5,0,inf,3.9279902490996945,3.9279902490996945,0
458,0.1,0,inf,0.08105313823584655,0.08105313823584655,0
1295,0.1,1,0.8066029440468832,7.188845792163907,0.8066029440468832,1
3437,1.5,2,0.8342316721072167,0.26993720119841397,0.26993720119841397,0
9118,0.8,1,1.6166661921040881,3.565071755350085,1.6166661921040881,1
5665,0.8,0,inf,3.910043105028949,3.910043105028949,0
7445,0.1,0,inf,4.57493527796483,4.57493527796483,0
4159,1.5,0,inf,0.4435493048587701,0.4435493048587701,0
2646,1.5,1,3.6145889231113797,0.3369165143411911,0.3369165143411911,0
5713,1.5,1,0.14735783938630193,4.584482570673363,0.14735783938630193,1
8411,0.8,1,1.204792613341057,4.673324131696061,1.204792613341057,1
8339,2.0,2,0.5763541783625006,1.365162046351597,0.5763541783625006,1
5331,0.8,2,0.18973760329798306,4.250221211073316,0.18973760329798306,1
7788,0.1,0,inf,6.370512989234486,6.370512989234486,0
530,1.5,1,0.7112253846483321,6.263198752305988,0.7112253846483321,1
8559,0.1,0,inf,2.307268586338576,2.307268586338576,0
3459,2.0,2,0.18584450620445184,0.23762642109004525,0.18584450620445184,1
778,2.5,1,0.7709816146596664,7.139132727346179,0.7709816146596664,1
5365,2.0,3,0.15039103293865758,6.961608993354992,0.15039103293865758,1
2705,2.5,4,0.22266509762197265,4.223101314392915,0.22266509762197265,1
6834,0.8,0,inf,1.873667715897869,1.873667715897869,0
4483,0.8,0,inf,2.6743474860464924,2.6743474860464924,0
8388,2.0,0,inf,7.003988258006724,7.003988258006724,0
7501,2.0,1,1.1792919437495257,6.552974029858267,1.1792919437495257,1
7876,0.8,0,inf,2.1499950820724334,2.1499950820724334,0
3755,2.0,3,0.3152394261273915,1.3707784785001134,0.3152394261273915,1
577,0.1,0,inf,2.800275486262901,2.800275486262901,0
6432,0.1,0,inf,3.4568365537616628,3.4568365537616628,0
1118,0.8,0,inf,1.8609117783631923,1.8609117783631923,0
7997,2.0,0,inf,7.323173287100631,7.323173287100631,0
304,0.1,0,inf,7.281161260597748,7.281161260597748,0
4025,2.5,2,0.03408315173364249,6.990644242060514,0.03408315173364249,1
5179,2.0,2,0.4492844431967276,5.303557836099431,0.4492844431967276,1
3969,2.5,2,0.8446669533620362,7.01771008833185,0.8446669533620362,1
3240,1.5,1,0.43010749591409797,4.200417586844908,0.43010749591409797,1
6716,2.0,2,0.2585526045817275,3.579976519558834,0.2585526045817275,1
5968,0.1,0,inf,2.675616867933229,2.675616867933229,0
3738,0.8,2,0.3528453962397921,7.12798182552561,0.3528453962397921,1
3463,2.0,0,inf,0.37837589504659724,0.37837589504659724,0
2817,2.0,2,0.4295755578820996,2.801230390863648,0.4295755578820996,1
5621,0.8,0,inf,6.0191098645985734,6.0191098645985734,0
714,0.1,0,inf,4.3733259635217285,4.3733259635217285,0
465,2.0,3,0.29314386967348505,2.948374031610092,0.29314386967348505,1
1287,0.1,1,0.1938886577587401,6.742886093797073,0.1938886577587401,1
4823,1.5,3,0.48499172039843086,4.761191625748962,0.48499172039843086,1
1963,0.8,1,0.06360355009712881,7.033724035658502,0.06360355009712881,1
4475,0.1,0,inf,3.5691773600820462,3.5691773600820462,0
2753,2.5,1,0.7452334525422152,6.7172229842674165,0.7452334525422152,1
9791,0.1,0,inf,2.9137438756369383,2.9137438756369383,0
1674,2.5,1,1.1956342609037232,3.1855295887538904,1.1956342609037232,1
3629,0.1,0,inf,6.385563239839695,6.385563239839695,0
9736,2.5,2,0.3133432048378446,6.403366268553398,0.3133432048378446,1
5173,2.5,4,0.14195476320285325,1.4617479720828148,0.14195476320285325,1
2243,2.5,0,inf,5.428110230751619,5.428110230751619,0
4633,0.8,0,inf,0.5876665252868942,0.5876665252868942,0
6840,0.8,0,inf,1.9430296310649493,1.9430296310649493,0
7295,0.1,0,inf,4.708461579595777,4.708461579595777,0
4445,0.8,0,inf,7.290014409304087,7.290014409304087,0
5028,0.1,0,inf,5.743422726267016,5.743422726267016,0
1679,2.5,4,0.4907307906118706,3.8121822742980345,0.4907307906118706,1
6556,2.5,3,0.08588007150640198,5.907837024937253,0.08588007150640198,1
1717,1.5,3,0.2691730413690227,0.9537660939820682,0.2691730413690227,1
9132,0.8,1,1.105585981254665,0.020872872991687025,0.020872872991687025,0
5720,2.5,4,0.7363675055377398,5.50424636971692,0.7363675055377398,1
5782,0.8,0,inf,0.5994257471521832,0.5994257471521832,0
9509,2.5,0,inf,4.307784584435601,4.307784584435601,0
5323,0.8,1,0.32568124438062146,7.235513138597837,0.32568124438062146,1
8299,2.0,2,0.134955977106111,0.9704580910624252,0.134955977106111,1
9717,0.1,1,1.3182056104283606,2.940829208682319,1.3182056104283606,1
1635,0.8,0,inf,3.5814896713774123,3.5814896713774123,0
3875,2.5,2,0.7967109294562358,1.141242845920853,0.7967109294562358,1
1558,1.5,0,inf,2.765594385717325,2.765594385717325,0
