index,theta,m,y,c,t,delta
4264,2.5,2,0.5327771714432538,5.507861256119366,0.5327771714432538,1
56851,2.0,0,inf,4.000037372956094,4.000037372956094,0
41492,0.8,0,inf,3.7513470474886677,3.7513470474886677,0
8153,1.5,2,0.15135612648426058,3.4219845255968084,0.15135612648426058,1
44918,1.5,1,0.9511789844402508,1.6806452614334495,0.9511789844402508,1
6300,2.5,1,0.16944879832740758,2.372402744479568,0.16944879832740758,1
14213,2.0,2,0.12743908070651455,1.274322467229843,0.12743908070651455,1
59205,0.1,0,inf,2.6867522945457263,2.6867522945457263,0
29121,1.5,2,0.06568200365983236,3.3216573264027605,0.06568200365983236,1
45088,0.8,0,inf,1.3451639803169197,1.3451639803169197,0
21623,2.5,0,inf,1.141484486356543,1.141484486356543,0
53051,0.8,1,0.130647437647798,1.9918925271251287,0.130647437647798,1
1515,1.5,2,0.9608541919616006,0.6974362845402221,0.6974362845402221,0
36794,2.0,3,0.4898941313072363,4.646241524704793,0.4898941313072363,1
10651,0.1,0,inf,1.0174701826071681,1.0174701826071681,0
41625,1.5,1,0.9941396731693078,5.360403506742972,0.9941396731693078,1
54132,2.5,1,0.9553463838100668,1.2055314012577076,0.9553463838100668,1
1170,0.1,0,inf,3.679207846139908,3.679207846139908,0
35060,0.8,2,0.0753826870083557,0.5790704819471364,0.0753826870083557,1
8858,2.5,2,0.07414580927761309,6.168425084428299,0.07414580927761309,1
52522,1.5,3,0.07446103552532772,0.46125128563560314,0.07446103552532772,1
7944,0.1,0,inf,3.8895762778433283,3.8895762778433283,0
50674,0.1,0,inf,0.4943345797825995,0.4943345797825995,0
9568,2.5,2,0.6597014251486077,2.572574557334836,0.6597014251486077,1
25247,0.1,0,inf,2.45654284082032,2.45654284082032,0
50081,1.5,2,0.21618083936504662,4.133991259381328,0.21618083936504662,1
51929,0.8,1,0.6084218441764597,1.7272190747321747,0.6084218441764597,1
49453,2.5,0,inf,0.8591889928872898,0.8591889928872898,0
56234,2.5,1,1.138292483903268,0.7748994514170078,0.7748994514170078,0
45188,2.0,1,2.500993516930323,5.576026944698039,2.500993516930323,1
32306,0.8,1,1.053525654518646,3.132266648503355,1.053525654518646,1
15384,2.0,1,3.4495784821890045,5.335384267336041,3.4495784821890045,1
18490,2.0,1,0.05930793810069873,3.141283967500612,0.05930793810069873,1
58924,2.0,1,3.8603807808579966,5.835415348605271,3.8603807808579966,1
59997,2.0,2,1.309405816634512,0.9214298014246151,0.9214298014246151,0
38662,0.1,0,inf,6.158211957348692,6.158211957348692,0
44022,0.1,0,inf,4.890643035671059,4.890643035671059,0
38394,0.1,0,inf,2.155081561009062,2.155081561009062,0
14242,0.8,1,0.25328458251177793,5.0374290694035935,0.25328458251177793,1
19043,0.1,0,inf,0.2823162192582157,0.2823162192582157,0
34639,1.5,0,inf,2.4846383323358463,2.4846383323358463,0
23807,0.8,0,inf,1.9750624094144265,1.9750624094144265,0
10523,1.5,2,0.029308304085736016,4.239401074472374,0.029308304085736016,1
51119,0.1,0,inf,6.3472026966190365,6.3472026966190365,0
58096,2.0,0,inf,0.4954551810869042,0.4954551810869042,0
35911,2.0,3,0.39023029399965886,5.122435646892509,0.39023029399965886,1
15211,2.0,6,0.11122683717226942,4.771256917149256,0.11122683717226942,1
2158,2.5,5,0.20727841688615908,2.2658637130833736,0.20727841688615908,1
18838,0.1,0,inf,5.448304664557847,5.448304664557847,0
29371,0.1,0,inf,2.1429931367114476,2.1429931367114476,0
46735,0.8,0,inf,1.1247694985574492,1.1247694985574492,0
54575,2.0,2,0.13176333166571896,3.705300476503367,0.13176333166571896,1
35970,0.1,1,1.2649203529784447,6.237576043639077,1.2649203529784447,1
13578,1.5,5,0.004052464816760117,3.9230261046551163,0.004052464816760117,1
1827,2.0,2,0.027812134497143114,6.0734656771369355,0.027812134497143114,1
39933,0.8,0,inf,4.717894688447228,4.717894688447228,0
59764,2.5,1,0.8597050379127316,6.1872314782230635,0.8597050379127316,1
53770,0.1,0,inf,4.325098774653911,4.325098774653911,0
32105,2.5,3,0.06066971393018141,5.39632828058523,0.06066971393018141,1
19731,0.8,2,0.3541998668012349,6.247303420303522,0.3541998668012349,1
27548,0.8,1,0.48268974857155,3.048210242257453,0.48268974857155,1
40848,0.8,1,0.77005122199678,0.6413323646746154,0.6413323646746154,0
1509,0.8,0,inf,1.2241089684228097,1.2241089684228097,0
38143,0.8,1,1.2986730952285162,4.4682287263887455,1.2986730952285162,1
45612,2.0,3,1.352828486391897,0.8471310952694387,0.8471310952694387,0
59787,0.1,0,inf,5.568658216697615,5.568658216697615,0
34278,2.0,2,0.3771351998603222,5.219505945675518,0.3771351998603222,1
3309,0.8,2,0.06089541742317912,3.4200169138937944,0.06089541742317912,1
33845,2.0,5,0.06994831087390492,2.3697830262842947,0.06994831087390492,1
1389,1.5,1,1.1039602409669989,2.7974266290910474,1.1039602409669989,1
2300,0.1,0,inf,2.176949302407405,2.176949302407405,0
50818,0.8,0,inf,2.6993292380698377,2.6993292380698377,0
21527,2.0,0,inf,3.6350291488494673,3.6350291488494673,0
10296,2.0,0,inf,4.065509278543488,4.065509278543488,0
57908,2.5,3,0.1687254584186599,3.5331054965816864,0.1687254584186599,1
32465,0.8,1,0.38097177627953904,5.102274147432787,0.38097177627953904,1
8523,1.5,3,0.013212183621111328,3.623502708152782,0.013212183621111328,1
42834,0.8,3,0.24619054661932188,3.1600771235502725,0.24619054661932188,1
21814,1.5,1,0.017575650855851395,4.801360424593086,0.017575650855851395,1
16051,2.0,4,0.05700469321327985,6.092371340414956,0.05700469321327985,1
52448,2.5,0,inf,2.2632826104473827,2.2632826104473827,0
23660,0.1,0,inf,4.176549895584545,4.176549895584545,0
50074,2.0,1,0.5463021007537833,0.8888150722728584,0.5463021007537833,1
41311,0.1,0,inf,5.63458789250062,5.63458789250062,0
805,0.8,0,inf,5.294195883220851,5.294195883220851,0
53877,1.5,0,inf,1.9987028095385386,1.9987028095385386,0
25302,1.5,2,0.23855076454740837,2.5078899483010133,0.23855076454740837,1
41312,0.8,1,0.596923493194956,1.3111298142698966,0.596923493194956,1
8022,2.0,0,inf,4.416640591828085,4.416640591828085,0
51862,2.0,3,0.4591238853084607,1.5142334499952945,0.4591238853084607,1
32856,0.1,0,inf,0.25621334827307884,0.25621334827307884,0
34514,1.5,0,inf,5.270172895999911,5.270172895999911,0
21784,2.5,2,0.7887738662684556,4.843398253145316,0.7887738662684556,1
54965,2.5,3,0.06361638698300667,1.0446257912144754,0.06361638698300667,1
30904,0.1,0,inf,3.998325150971172,3.998325150971172,0
1808,1.5,0,inf,6.126237129481107,6.126237129481107,0
58357,2.0,1,0.5864299370725226,1.1202319667430982,0.5864299370725226,1
36368,0.1,0,inf,0.27765914189570545,0.27765914189570545,0
20773,2.5,4,0.046320291716689346,4.029975356789128,0.046320291716689346,1
6266,2.5,3,0.11625427175050618,2.3986274921488806,0.11625427175050618,1
52754,0.8,0,inf,2.3170933052662694,2.3170933052662694,0
41918,2.0,5,0.07289402102635524,0.08502367232552878,0.07289402102635524,1
33002,2.0,5,0.4111558983155837,3.321510325380242,0.4111558983155837,1
48301,1.5,1,0.013634959570233198,1.1813938428429038,0.013634959570233198,1
48814,0.8,2,1.699082675088216,0.6856737000804254,0.6856737000804254,0
16049,0.1,0,inf,2.1311896475917824,2.1311896475917824,0
35973,2.0,2,0.7245741794860183,3.61341030310098,0.7245741794860183,1
32260,1.5,1,0.7342936287701984,0.2995163134316638,0.2995163134316638,0
40794,0.1,0,inf,1.8017493429230325,1.8017493429230325,0
54985,0.8,1,1.3551662874997898,6.146317956559572,1.3551662874997898,1
25829,1.5,2,0.001023281293225055,0.9302776981431067,0.001023281293225055,1
23612,2.5,2,0.6680649918884629,5.497391890369827,0.6680649918884629,1
51138,0.1,0,inf,0.8098543502442668,0.8098543502442668,0
14769,2.0,6,0.04193875544793034,3.9526746037855682,0.04193875544793034,1
10069,1.5,1,0.9883843944482521,2.9546847336298856,0.9883843944482521,1
26632,2.0,2,0.6937942991514533,3.175594665099834,0.6937942991514533,1
1445,2.0,3,0.5287724703078662,1.1518411667895443,0.5287724703078662,1
38953,0.8,0,inf,3.4032322743941874,3.4032322743941874,0
6039,2.5,6,0.010863000814677223,3.5073315644044687,0.010863000814677223,1
2124,0.8,1,0.947863819996624,3.558057291162828,0.947863819996624,1
9605,1.5,1,0.0861941286064313,5.087601533843993,0.0861941286064313,1
3558,1.5,2,0.7219069054879472,5.9833997007964514,0.7219069054879472,1
17294,2.0,3,0.2408808397340973,3.044641073759979,0.2408808397340973,1
23883,2.0,2,0.8631501322801048,2.4935196497382255,0.8631501322801048,1
35513,1.5,0,inf,6.109575414685355,6.109575414685355,0
3484,1.5,2,0.750390472552248,6.276794509506589,0.750390472552248,1
10844,0.1,1,0.08310478449272891,4.328122298966265,0.08310478449272891,1
780,0.1,0,inf,2.966925543969234,2.966925543969234,0
31452,0.8,1,2.8767228639423355,0.8052930900448388,0.8052930900448388,0
25163,0.1,1,3.4623035239871203,0.9319079468916811,0.9319079468916811,0
13335,1.5,1,1.1562790706262602,4.371108965720553,1.1562790706262602,1
7968,2.5,6,0.044800841242097884,4.001776168666819,0.044800841242097884,1
38058,0.1,0,inf,4.165424357256363,4.165424357256363,0
39038,2.5,1,0.472143858359689,4.676622103362413,0.472143858359689,1
31302,2.5,4,0.11937940175525384,3.9068875353239165,0.11937940175525384,1
23097,2.0,2,0.09946026366593465,4.451441510174838,0.09946026366593465,1
56564,1.5,1,0.39746293754657724,0.48845076930017634,0.39746293754657724,1
14676,2.0,1,1.2164809207790392,2.8206119585351064,1.2164809207790392,1
11478,0.1,0,inf,1.340074721023292,1.340074721023292,0
35287,0.1,0,inf,3.8635868702786778,3.8635868702786778,0
52979,2.5,0,inf,2.9135854613964915,2.9135854613964915,0
57557,2.5,1,2.764204459712453,2.9137597384090954,2.764204459712453,1
31685,0.8,2,0.7680882774153973,3.4508659368417165,0.7680882774153973,1
59107,0.1,0,inf,1.328891545842801,1.328891545842801,0
58418,1.5,3,0.2727557664571547,3.010791292331851,0.2727557664571547,1
19671,1.5,1,0.9522175239447896,2.0437486508759934,0.9522175239447896,1
27355,2.0,0,inf,0.16781260817157637,0.16781260817157637,0
25668,2.5,2,0.45012357237560524,3.361367220593959,0.45012357237560524,1
25873,0.1,0,inf,6.062749586994964,6.062749586994964,0
4489,2.5,6,0.37096890891497836,5.119786769761083,0.37096890891497836,1
40986,2.0,1,0.49089643087780344,4.967367412118068,0.49089643087780344,1
46706,2.5,3,0.7168360173421499,3.2435359365829606,0.7168360173421499,1
9379,2.5,2,2.044101733110192,3.2806561270228762,2.044101733110192,1
17675,2.5,1,0.27199910946355216,1.5269410169637534,0.27199910946355216,1
56660,0.1,0,inf,3.7088169284805272,3.7088169284805272,0
22383,2.0,4,0.23032248547538062,0.070551600294039,0.070551600294039,0
54930,2.5,2,0.8362363463263542,3.9734596238431568,0.8362363463263542,1
49222,1.5,2,0.10068089833125847,3.060990448718678,0.10068089833125847,1
42388,0.1,1,1.4237159598659699,5.318581652959555,1.4237159598659699,1
25722,2.0,2,0.38591513140132827,1.0552748188740824,0.38591513140132827,1
12575,0.8,2,0.5173602370511543,5.661337100350053,0.5173602370511543,1
12205,0.1,0,inf,3.413988091415777,3.413988091415777,0
12074,0.1,0,inf,3.4024941455232622,3.4024941455232622,0
20237,2.0,3,1.1498922847874817,5.556606407386595,1.1498922847874817,1
33312,2.5,0,inf,1.1327048333577392,1.1327048333577392,0
26541,2.5,2,0.24148205761719788,4.796693737542086,0.24148205761719788,1
5545,0.1,0,inf,2.1980147968647232,2.1980147968647232,0
15277,1.5,0,inf,3.472933853537606,3.472933853537606,0
48900,0.1,0,inf,2.65105868628544,2.65105868628544,0
44239,2.0,1,0.8490323780847976,4.053923614933588,0.8490323780847976,1
27322,2.0,0,inf,0.32499601975865416,0.32499601975865416,0
33587,2.0,2,0.8233105764578685,5.581632905091632,0.8233105764578685,1
9953,0.8,0,inf,0.5968447002361643,0.5968447002361643,0
24914,1.5,0,inf,2.6435649332361204,2.6435649332361204,0
684,1.5,2,0.6184349372647756,6.191697376723863,0.6184349372647756,1
39449,2.5,2,0.3333150984068034,3.8707546109675226,0.3333150984068034,1
16205,2.0,1,0.902680302749728,4.083491019461883,0.902680302749728,1
57042,2.0,4,0.06319027718052347,2.9830835627255636,0.06319027718052347,1
17853,2.5,2,0.45965799852413086,4.336269363949141,0.45965799852413086,1
13673,2.0,1,0.17057911552358793,1.7901609927683535,0.17057911552358793,1
41983,2.5,1,0.41933608009908313,0.7753592578899509,0.41933608009908313,1
4862,0.1,0,inf,2.1597216112125515,2.1597216112125515,0
39819,0.1,0,inf,2.8644826082922137,2.8644826082922137,0
24938,1.5,1,0.740693804476383,2.456580795087241,0.740693804476383,1
21165,1.5,2,0.9144272013809465,6.049548921430667,0.9144272013809465,1
30316,0.1,0,inf,2.0690327042891665,2.0690327042891665,0
43183,0.1,1,0.9111517144616599,3.4701219076967025,0.9111517144616599,1
28088,1.5,2,0.10008187599407249,5.6941935708400715,0.10008187599407249,1
22489,1.5,1,1.0139674374753034,5.228553427175653,1.0139674374753034,1
22813,1.5,2,0.027879205488872284,2.36232513042278,0.027879205488872284,1
43452,0.1,1,1.7582449429922344,3.5448644202210633,1.7582449429922344,1
51939,0.1,0,inf,1.097240302448937,1.097240302448937,0
28481,2.0,4,0.126107799068025,1.3063172486224328,0.126107799068025,1
21357,1.5,2,0.2219252285738095,0.9397384547823302,0.2219252285738095,1
23950,1.5,1,3.969778830901035,5.818766240920414,3.969778830901035,1
32859,2.0,1,1.5123186920616798,4.09456591819548,1.5123186920616798,1
42132,0.8,0,inf,2.770294672364307,2.770294672364307,0
33367,2.0,2,0.09560059316796182,1.4402132281038322,0.09560059316796182,1
6513,2.0,4,0.5847092088874477,3.9818005265024796,0.5847092088874477,1
48168,2.5,2,0.396648500889276,3.054472826587603,0.396648500889276,1
43223,2.5,2,1.4402317928771802,0.745043305858789,0.745043305858789,0
30648,2.5,3,0.025088524945064916,1.3601266396507292,0.025088524945064916,1
56205,0.1,0,inf,2.6773895166742916,2.6773895166742916,0
24434,0.1,1,1.1184718829436615,3.8263024077955494,1.1184718829436615,1
17426,2.5,7,0.03679614646488209,4.550621914701287,0.03679614646488209,1
58971,0.8,1,0.5783884168544884,1.0526976920846145,0.5783884168544884,1
49095,0.8,1,0.3270734924026,4.201464554374976,0.3270734924026,1
32852,0.8,0,inf,3.7238091777912254,3.7238091777912254,0
1791,0.1,0,inf,5.532586108121381,5.532586108121381,0
10946,1.5,1,1.9076457014893697,4.537151854764717,1.9076457014893697,1
44587,0.8,0,inf,2.082241809885522,2.082241809885522,0
14696,0.8,1,0.11206763316002402,5.00169190521449,0.11206763316002402,1
47013,1.5,3,0.16959992150896144,1.6372760848313812,0.16959992150896144,1
58599,2.0,0,inf,6.337428138050724,6.337428138050724,0
32320,2.5,4,0.2698287486970477,1.8168645584623329,0.2698287486970477,1
50926,1.5,1,0.1903107038074253,1.2959299698416868,0.1903107038074253,1
54004,2.5,1,1.5292755359344794,3.8500655598754183,1.5292755359344794,1
57863,2.0,2,0.19113838027668192,2.1541999171946,0.19113838027668192,1
34528,0.1,0,inf,4.494502267650102,4.494502267650102,0
16114,1.5,3,0.09304325143605291,2.184536384480699,0.09304325143605291,1
27344,0.1,0,inf,3.5019008859837375,3.5019008859837375,0
49207,0.1,0,inf,2.8207704164683953,2.8207704164683953,0
31328,1.5,0,inf,3.954589296785878,3.954589296785878,0
52164,0.8,0,inf,5.2621290488531995,5.2621290488531995,0
22183,0.8,0,inf,1.536086426039587,1.536086426039587,0
43945,1.5,2,0.46242665417477175,3.8878378312253723,0.46242665417477175,1
536,2.0,2,0.7901186057506963,1.0098457861324348,0.7901186057506963,1
50743,0.8,1,4.222322063091511,1.603598553009379,1.603598553009379,0
18951,0.1,0,inf,5.650464383497086,5.650464383497086,0
33816,0.1,0,inf,2.0005632972918934,2.0005632972918934,0
49897,0.8,0,inf,4.263261738639934,4.263261738639934,0
56039,2.0,1,0.9277355125535266,1.6945619428872944,0.9277355125535266,1
38079,0.1,0,inf,5.926852010285337,5.926852010285337,0
21232,2.0,0,inf,4.143571767217976,4.143571767217976,0
35128,0.8,0,inf,4.708866836711507,4.708866836711507,0
43246,0.1,0,inf,0.31015386782498744,0.31015386782498744,0
54179,2.5,2,0.4441631885078576,5.958264919667782,0.4441631885078576,1
23096,0.1,0,inf,2.903245304468202,2.903245304468202,0
1640,0.1,0,inf,0.8021785370466477,0.8021785370466477,0
7915,2.0,4,0.1327754445657403,1.1080591585660111,0.1327754445657403,1
5257,2.5,5,0.08532580254051411,1.1958537329268073,0.08532580254051411,1
4144,2.0,4,0.15251549037597575,0.7891463410050537,0.15251549037597575,1
54058,0.1,0,inf,2.13987477961199,2.13987477961199,0
32517,0.8,0,inf,3.0781101229915784,3.0781101229915784,0
50534,2.0,0,inf,1.1213716279196202,1.1213716279196202,0
30619,0.8,1,0.350542048298012,2.874118796302192,0.350542048298012,1
36995,2.5,1,0.06675206929130496,2.212848228341109,0.06675206929130496,1
5412,0.1,0,inf,2.439954254181999,2.439954254181999,0
864,0.8,1,1.7459629880217369,2.151952934296186,1.7459629880217369,1
28870,0.8,0,inf,5.698571402688519,5.698571402688519,0
3493,2.0,2,0.5422453886406339,5.609514623903531,0.5422453886406339,1
18431,0.8,1,0.06028851594320856,2.1785046453346926,0.06028851594320856,1
11180,0.8,1,0.5934835617181435,1.778363267592946,0.5934835617181435,1
40330,0.8,2,1.126678916588312,3.9875267237231524,1.126678916588312,1
3143,1.5,3,0.23919926815227244,5.454009088825835,0.23919926815227244,1
19296,0.1,0,inf,2.2581779269891875,2.2581779269891875,0
48133,0.1,0,inf,0.9057963705925163,0.9057963705925163,0
49008,0.1,0,inf,5.319435767740757,5.319435767740757,0
1681,0.1,0,inf,0.08824472472122318,0.08824472472122318,0
56425,0.8,0,inf,2.2882494918078997,2.2882494918078997,0
47472,2.5,4,0.39544617713437025,1.4985484702097995,0.39544617713437025,1
5827,1.5,0,inf,1.9982982883722618,1.9982982883722618,0
50942,2.0,2,0.5116552683984751,5.8300159964687355,0.5116552683984751,1
13462,1.5,2,1.3822032308537866,1.5630933848216013,1.3822032308537866,1
43522,2.0,0,inf,5.033387188186627,5.033387188186627,0
40069,0.8,1,1.2676265541927354,0.10626327037963453,0.10626327037963453,0
10638,1.5,1,2.6721163983333365,2.6843940093763488,2.6721163983333365,1
40441,0.1,1,0.6350058734362399,5.359060403735662,0.6350058734362399,1
15034,0.1,0,inf,1.6093873767545928,1.6093873767545928,0
377,0.1,0,inf,3.207323400174093,3.207323400174093,0
25084,0.1,0,inf,4.926451716409199,4.926451716409199,0
40710,2.5,3,0.9032942766624661,0.15301647242074276,0.15301647242074276,0
18462,0.1,2,0.45573322859752824,0.6930351526121168,0.45573322859752824,1
5195,2.5,2,0.23165785228259148,3.7704147972319904,0.23165785228259148,1
18588,2.0,0,inf,5.453838044163256,5.453838044163256,0
34014,0.1,0,inf,3.3388808737521107,3.3388808737521107,0
38008,0.8,0,inf,0.012926865513983293,0.012926865513983293,0
42027,2.0,4,0.09342795171692592,5.477093410369285,0.09342795171692592,1
49556,0.8,1,4.122758485368276,4.925226631537585,4.122758485368276,1
26739,2.0,3,1.3499031974899298,1.176517159660535,1.176517159660535,0
