index,theta,m,y,c,t,delta
35126,0.1,0,inf,1.206817508047729,1.206817508047729,0
51129,1.5,3,0.05868262902511659,6.344541121826632,0.05868262902511659,1
21989,2.0,4,0.5395916764272178,0.14306500569423497,0.14306500569423497,0
6546,1.5,3,0.19867686459288347,3.8657257391860598,0.19867686459288347,1
32265,0.8,1,0.03731669125620867,1.6252045075609083,0.03731669125620867,1
42291,1.5,0,inf,5.9678791036548,5.9678791036548,0
34792,0.1,0,inf,2.714333896269792,2.714333896269792,0
22054,1.5,3,0.6135013330954842,4.260218291839856,0.6135013330954842,1
6282,2.0,3,0.3064935528644842,1.5802194943784567,0.3064935528644842,1
33410,0.1,0,inf,0.17326222156763785,0.17326222156763785,0
37526,2.0,1,0.3779401528434332,2.4916689087465542,0.3779401528434332,1
32012,1.5,3,0.023548930781182666,0.796511422599199,0.023548930781182666,1
16126,0.1,0,inf,0.9306300900602894,0.9306300900602894,0
25955,0.1,0,inf,3.1455200122607323,3.1455200122607323,0
7680,0.1,0,inf,0.8273386422738749,0.8273386422738749,0
39857,0.1,1,0.7600951570601442,3.972596890494237,0.7600951570601442,1
55287,1.5,4,0.0076523428613551785,2.5335495369581182,0.0076523428613551785,1
21720,1.5,2,0.18601855309512563,5.520225219198499,0.18601855309512563,1
36779,0.8,0,inf,5.807943685918975,5.807943685918975,0
48626,2.0,3,0.08164268657950834,5.381006864446845,0.08164268657950834,1
48444,0.8,0,inf,0.6774045614237956,0.6774045614237956,0
55309,0.8,0,inf,5.082059375792528,5.082059375792528,0
3704,1.5,1,1.7691159900088742,1.786780245883284,1.7691159900088742,1
6357,1.5,2,1.318918324028009,0.4507662504896989,0.4507662504896989,0
40048,0.1,0,inf,0.32412786394781246,0.32412786394781246,0
43945,1.5,1,0.3150535975353725,1.7713695325021062,0.3150535975353725,1
32046,2.5,2,0.06956420563895883,2.4131403005627847,0.06956420563895883,1
4743,0.1,0,inf,0.29186748639276994,0.29186748639276994,0
14894,1.5,1,1.7895228243265926,0.5619770186321178,0.5619770186321178,0
12996,1.5,2,0.001592328750963245,3.970582749459434,0.001592328750963245,1
50491,2.0,1,0.04947454756289576,5.525305426953911,0.04947454756289576,1
30364,0.8,0,inf,3.5201126116953914,3.5201126116953914,0
21014,2.0,1,0.42246048210876946,0.7779522763583266,0.42246048210876946,1
51983,2.5,6,0.3728549469598896,3.659542011931048,0.3728549469598896,1
27529,0.8,1,0.23585041613966576,2.5039828330947387,0.23585041613966576,1
25003,2.0,2,0.24867374553386995,4.14601036700222,0.24867374553386995,1
5396,0.8,0,inf,6.193919388569497,6.193919388569497,0
855,1.5,0,inf,2.38084666565046,2.38084666565046,0
50275,2.0,3,0.05404751814978365,0.19379033520569297,0.05404751814978365,1
17765,0.8,0,inf,4.309037259895375,4.309037259895375,0
26254,0.8,1,2.02330722227522,1.8693672633327538,1.8693672633327538,0
2734,0.8,1,0.862986533652995,3.2247691458392076,0.862986533652995,1
5871,1.5,0,inf,2.682673194289084,2.682673194289084,0
22813,1.5,0,inf,1.502858058050832,1.502858058050832,0
42183,1.5,0,inf,0.3253737012677724,0.3253737012677724,0
8443,2.0,0,inf,4.622079265905912,4.622079265905912,0
6746,0.1,0,inf,6.230598804634459,6.230598804634459,0
1820,1.5,2,1.2055961840363503,2.81152943791357,1.2055961840363503,1
30142,1.5,0,inf,2.6099792591393958,2.6099792591393958,0
29935,1.5,3,0.05145602249683531,2.1220799428856933,0.05145602249683531,1
27908,0.1,1,0.4075151323492321,0.6766526038341009,0.4075151323492321,1
3774,1.5,2,0.07079220291426183,6.418585701612113,0.07079220291426183,1
15143,2.0,5,0.015834973962641705,3.681706093789089,0.015834973962641705,1
20611,0.1,0,inf,3.486221377119141,3.486221377119141,0
59141,0.8,0,inf,3.6912171316844096,3.6912171316844096,0
640,0.1,0,inf,5.133953030116904,5.133953030116904,0
46195,0.1,0,inf,1.6391045416069316,1.6391045416069316,0
45364,0.8,1,2.198471291792267,0.7348422774487015,0.7348422774487015,0
17314,2.5,2,0.482602511832149,4.309638175197052,0.482602511832149,1
25544,0.1,0,inf,5.994199903485606,5.994199903485606,0
37319,2.0,0,inf,3.5979229660794276,3.5979229660794276,0
6197,1.5,2,0.21507898012018747,4.3037199992456365,0.21507898012018747,1
39961,0.1,1,0.0526175820098384,4.02992934003009,0.0526175820098384,1
7827,2.5,2,0.9917198919425406,2.9200002171559656,0.9917198919425406,1
22676,0.8,2,0.2887672607754594,4.818605920296524,0.2887672607754594,1
53542,0.1,0,inf,1.8125248545745005,1.8125248545745005,0
6266,2.5,1,0.19252072523457708,1.930941510047863,0.19252072523457708,1
54388,0.1,0,inf,4.943560817506666,4.943560817506666,0
18581,0.8,0,inf,6.254943172094055,6.254943172094055,0
16142,0.1,0,inf,4.689262949622781,4.689262949622781,0
37198,0.1,0,inf,6.069506207298605,6.069506207298605,0
32406,0.1,0,inf,3.4484242964819227,3.4484242964819227,0
13524,2.0,1,1.3552134096705557,0.8084383432309745,0.8084383432309745,0
46481,0.1,1,0.8891267096678322,3.140618632517627,0.8891267096678322,1
40298,1.5,3,0.07749912774657115,3.3421499163435806,0.07749912774657115,1
3288,1.5,0,inf,2.5670540005735303,2.5670540005735303,0
37981,1.5,2,0.3064053777131818,3.9178723468310332,0.3064053777131818,1
35366,2.5,3,0.002755030491600174,6.141719842610136,0.002755030491600174,1
49137,1.5,0,inf,5.073287455597987,5.073287455597987,0
1093,2.0,2,0.005996892066550927,5.390582502910422,0.005996892066550927,1
40457,0.1,0,inf,1.5908876898543456,1.5908876898543456,0
29565,2.0,4,0.21008701531920934,0.6991619124471646,0.21008701531920934,1
50332,1.5,2,0.1589194391701053,2.1791318557673502,0.1589194391701053,1
32051,0.8,1,2.2497631646737806,2.5315332517514255,2.2497631646737806,1
48578,2.0,0,inf,3.311629636048369,3.311629636048369,0
49528,0.8,1,0.6448591692760225,4.583457073133298,0.6448591692760225,1
48231,1.5,1,0.5764954710016942,3.196856223509713,0.5764954710016942,1
25434,0.1,0,inf,1.704845428579808,1.704845428579808,0
34935,2.5,3,0.23947404771663,0.5379454480032214,0.23947404771663,1
23804,1.5,4,0.49231815196766965,5.281276870437302,0.49231815196766965,1
29914,0.1,0,inf,6.097766595342463,6.097766595342463,0
15757,0.1,1,5.43852008975644,0.22370314560510218,0.22370314560510218,0
30968,2.0,0,inf,1.3171976316440999,1.3171976316440999,0
58704,2.5,2,0.933125164080554,4.0845286047164615,0.933125164080554,1
34477,0.8,1,4.045793981403182,6.2909162843535515,4.045793981403182,1
54311,1.5,0,inf,4.949216870085234,4.949216870085234,0
50851,0.8,0,inf,4.47679454748794,4.47679454748794,0
53735,0.1,0,inf,6.283698144923971,6.283698144923971,0
35653,1.5,0,inf,5.214289494591001,5.214289494591001,0
31129,1.5,1,0.18701686155849584,5.575165843243759,0.18701686155849584,1
44820,0.8,1,2.4027333244917735,0.8699030744297562,0.8699030744297562,0
8667,2.0,3,0.00919578672724328,5.031787295605761,0.00919578672724328,1
12150,2.0,1,0.9082375650490506,2.261137065269907,0.9082375650490506,1
37483,1.5,1,0.05252537913896523,3.190578124942963,0.05252537913896523,1
11371,2.5,0,inf,3.754992726443958,3.754992726443958,0
43642,2.5,2,0.04462412813186362,0.1678863487432224,0.04462412813186362,1
3574,0.8,0,inf,0.3662224702388177,0.3662224702388177,0
20557,2.5,3,0.20128630966830938,2.7645878637229107,0.20128630966830938,1
14774,2.5,0,inf,2.2681493826350674,2.2681493826350674,0
41771,0.1,0,inf,2.9195443725808445,2.9195443725808445,0
11824,1.5,0,inf,4.818040592650499,4.818040592650499,0
47036,2.0,0,inf,2.9094341724214834,2.9094341724214834,0
41319,0.8,0,inf,1.1407101773710806,1.1407101773710806,0
52351,2.5,2,0.6382282270383378,2.039918494769097,0.6382282270383378,1
33905,0.8,0,inf,0.4847418177248925,0.4847418177248925,0
45040,1.5,0,inf,5.070146217580189,5.070146217580189,0
23933,0.1,0,inf,1.359787483331093,1.359787483331093,0
30891,2.0,1,0.23413414812858252,2.973630781747404,0.23413414812858252,1
3734,2.0,4,0.5765424033395694,6.13131965331234,0.5765424033395694,1
34734,2.0,4,0.06535163121367642,5.170624846278142,0.06535163121367642,1
39190,2.0,4,0.002009268353395505,4.7646262608619505,0.002009268353395505,1
44042,0.8,0,inf,2.125783431820248,2.125783431820248,0
1345,1.5,1,2.252176172548034,3.779738081188034,2.252176172548034,1
6849,1.5,1,0.2686122375080958,5.29003957952144,0.2686122375080958,1
32843,0.1,0,inf,1.0750783879308716,1.0750783879308716,0
54108,1.5,0,inf,1.3117952281545642,1.3117952281545642,0
6253,0.1,0,inf,6.444114494810874,6.444114494810874,0
44594,0.8,0,inf,3.540675224418543,3.540675224418543,0
48577,2.0,3,1.58358812697984,3.8314382521404413,1.58358812697984,1
4138,0.1,0,inf,1.4293254910590287,1.4293254910590287,0
39939,0.1,1,1.181156597923013,0.6934374591893744,0.6934374591893744,0
7681,1.5,1,1.201468634343656,4.305283970353904,1.201468634343656,1
42016,2.0,2,0.49634956001083635,2.7599179000935,0.49634956001083635,1
40330,0.8,0,inf,3.9031387076010526,3.9031387076010526,0
10151,2.5,1,0.03647945840540608,2.404413156792987,0.03647945840540608,1
13350,2.5,4,0.32259564613987163,1.232310722478788,0.32259564613987163,1
8822,0.1,0,inf,4.75916816429928,4.75916816429928,0
23647,2.0,3,0.08420124606020557,2.2258629481896155,0.08420124606020557,1
36250,0.8,0,inf,5.798217566384131,5.798217566384131,0
35063,0.1,0,inf,1.5948952863481711,1.5948952863481711,0
55111,0.1,0,inf,6.072518970505228,6.072518970505228,0
56014,0.8,0,inf,2.0380257577549843,2.0380257577549843,0
54805,2.5,1,1.777781231803281,5.0634798989189305,1.777781231803281,1
8228,2.0,3,0.03113784568715449,0.03610306410900769,0.03113784568715449,1
14738,0.1,0,inf,6.304332299048937,6.304332299048937,0
11163,2.5,1,0.7020586666888914,4.424212835489834,0.7020586666888914,1
1589,0.1,0,inf,6.115160979201226,6.115160979201226,0
32374,0.8,0,inf,4.396596469400444,4.396596469400444,0
18477,0.8,0,inf,5.906353201951756,5.906353201951756,0
5389,2.5,3,0.12217448883046067,4.75561537907888,0.12217448883046067,1
31276,2.5,3,0.03772389665788042,2.917425731641004,0.03772389665788042,1
44968,0.1,0,inf,3.6924246934514366,3.6924246934514366,0
51425,0.1,0,inf,4.901237892661243,4.901237892661243,0
40158,1.5,2,1.83570182976846,2.924556625381619,1.83570182976846,1
54206,1.5,2,0.12185639412459254,4.3873708752829215,0.12185639412459254,1
4186,0.8,0,inf,0.33364856210618377,0.33364856210618377,0
45558,1.5,1,0.5018968646558581,4.955864518460481,0.5018968646558581,1
3363,2.0,1,1.742275544123814,4.917233264393101,1.742275544123814,1
45177,2.0,1,1.8040906665808119,3.1456460153501022,1.8040906665808119,1
41992,2.5,2,1.6527828844119048,1.728201245178747,1.6527828844119048,1
9137,0.8,1,1.7537368993511677,4.959529621026963,1.7537368993511677,1
11551,2.5,3,0.11031585019411314,2.291100780729761,0.11031585019411314,1
10430,0.1,0,inf,2.438510868894213,2.438510868894213,0
35248,0.1,0,inf,5.772517528944637,5.772517528944637,0
56066,0.1,0,inf,6.054473549818608,6.054473549818608,0
59069,0.1,0,inf,1.970659589810869,1.970659589810869,0
3142,2.5,2,0.5964803841038472,5.156333224006455,0.5964803841038472,1
40527,1.5,2,0.150361819687213,5.860013335531794,0.150361819687213,1
21557,2.5,1,0.5950358883862704,1.063699919273418,0.5950358883862704,1
10448,2.5,1,1.0181363733968916,5.343505908652575,1.0181363733968916,1
9291,2.0,1,0.1894816908725732,0.3332828737946084,0.1894816908725732,1
43136,1.5,2,0.10280666288629371,5.163030008073938,0.10280666288629371,1
53076,1.5,1,0.5576346011230504,5.80602784526224,0.5576346011230504,1
5011,0.8,1,0.07205896125913382,2.1631379928454684,0.07205896125913382,1
22878,0.1,0,inf,3.751270603937203,3.751270603937203,0
43618,0.8,0,inf,1.4405412086609897,1.4405412086609897,0
31990,0.1,0,inf,3.3147500028199457,3.3147500028199457,0
9570,1.5,2,0.6975009361081431,6.046817534481875,0.6975009361081431,1
34518,0.8,1,0.3028800422868525,5.46988913011452,0.3028800422868525,1
32000,0.8,0,inf,2.0658556530868615,2.0658556530868615,0
13604,1.5,1,2.7287278841300053,0.4331793560958321,0.4331793560958321,0
38797,0.1,0,inf,1.3284270006840633,1.3284270006840633,0
12697,0.1,0,inf,0.3369472594901258,0.3369472594901258,0
18874,1.5,2,0.03826086632357784,2.6076802394584377,0.03826086632357784,1
23560,2.0,1,0.3966036516188974,2.282787687603318,0.3966036516188974,1
44972,2.5,6,0.0758837409023236,1.2679316749244658,0.0758837409023236,1
46735,0.8,0,inf,2.1282408244377007,2.1282408244377007,0
23576,0.1,0,inf,4.821871961161692,4.821871961161692,0
32175,0.1,0,inf,5.207739033109878,5.207739033109878,0
11171,2.0,1,2.73293000899888,1.7201935423435268,1.7201935423435268,0
1169,0.1,0,inf,4.121019128094029,4.121019128094029,0
40125,1.5,1,1.0559162890987202,3.0509002857930523,1.0559162890987202,1
39975,1.5,3,0.5753259355860286,4.2827576973071135,0.5753259355860286,1
41487,0.1,0,inf,4.4705341601365705,4.4705341601365705,0
33709,2.5,2,0.860753385104758,4.96820898538485,0.860753385104758,1
41709,0.8,1,1.1499747299275478,2.0770812980754716,1.1499747299275478,1
6646,1.5,3,0.04656191174547092,6.17654244825273,0.04656191174547092,1
1827,2.0,2,0.03217283108707871,3.1595507406954213,0.03217283108707871,1
44958,2.0,2,0.09969827728344417,0.5822067311525558,0.09969827728344417,1
30649,2.5,1,1.7527480572874974,1.8165042423535642,1.7527480572874974,1
36328,0.1,1,0.7167438368090195,1.8785793418772048,0.7167438368090195,1
17463,0.1,1,0.09499988837788426,6.3767213698198395,0.09499988837788426,1
41832,2.5,3,0.026592359237975045,2.1616417075213,0.026592359237975045,1
26925,0.1,0,inf,5.2016386323272785,5.2016386323272785,0
17435,1.5,0,inf,1.5734325322277598,1.5734325322277598,0
12550,0.1,0,inf,0.5272946456880729,0.5272946456880729,0
7606,0.1,1,0.056501818836800284,6.377786742881469,0.056501818836800284,1
23045,0.1,0,inf,5.894939407967451,5.894939407967451,0
57508,1.5,0,inf,0.8900227944967943,0.8900227944967943,0
57132,0.1,0,inf,0.09060418856744648,0.09060418856744648,0
10284,2.5,2,1.37678722190185,1.567217316518596,1.37678722190185,1
31735,0.8,0,inf,6.386175535075195,6.386175535075195,0
28881,0.8,0,inf,3.8490144805274773,3.8490144805274773,0
42779,2.0,0,inf,0.9812928280196855,0.9812928280196855,0
4731,0.8,1,5.627618743682916,1.435509613798223,1.435509613798223,0
17226,2.5,1,0.18719746315963012,0.8057090339790406,0.18719746315963012,1
23372,0.8,1,3.7475680192507435,3.707086770750456,3.707086770750456,0
51160,1.5,0,inf,0.8449511438708998,0.8449511438708998,0
26603,2.0,3,0.8373101293042662,5.806413220668429,0.8373101293042662,1
27243,1.5,2,0.6467016615989258,5.166986261039968,0.6467016615989258,1
8863,1.5,1,1.1022491860549286,1.939550691755093,1.1022491860549286,1
39147,0.1,0,inf,6.106388296913784,6.106388296913784,0
40578,2.5,4,0.14246418695576527,1.950424601203844,0.14246418695576527,1
54474,0.8,2,0.11665491492512346,2.6281454350096105,0.11665491492512346,1
17959,0.8,0,inf,4.401956079476031,4.401956079476031,0
43389,0.1,0,inf,1.6008585416383554,1.6008585416383554,0
8166,2.5,2,0.6521734643732631,1.155457293266303,0.6521734643732631,1
36704,0.8,0,inf,4.838084500062828,4.838084500062828,0
36099,0.8,0,inf,1.0551007046760639,1.0551007046760639,0
50378,1.5,1,0.20982398109228564,3.2418301860413923,0.20982398109228564,1
18287,2.0,0,inf,4.312800802562072,4.312800802562072,0
5568,2.5,3,0.14230198818970366,0.7582157036473904,0.14230198818970366,1
55625,0.1,1,2.1253778207476053,3.6140953932744435,2.1253778207476053,1
39771,1.5,1,1.4921409011872686,4.327686596595844,1.4921409011872686,1
50243,2.0,2,0.30585854745965296,5.603685390638844,0.30585854745965296,1
31252,0.1,0,inf,1.866770884269375,1.866770884269375,0
48860,0.1,0,inf,2.47187616314478,2.47187616314478,0
25876,0.8,1,0.008894763691093788,2.0946164487099295,0.008894763691093788,1
48086,1.5,2,0.5325406132204511,0.7745558719981745,0.5325406132204511,1
52665,2.0,5,0.052183821421027954,3.241030681122867,0.052183821421027954,1
51916,2.5,3,0.5837927001223666,5.5171389295610185,0.5837927001223666,1
29121,1.5,1,0.8256026215450876,1.5550866713256637,0.8256026215450876,1
28959,0.8,1,0.9526062978315647,1.2033200146943737,0.9526062978315647,1
211,2.0,4,0.08080951417595578,3.6779653157349808,0.08080951417595578,1
58645,0.8,0,inf,6.176517085639646,6.176517085639646,0
52225,0.1,0,inf,4.957385704387234,4.957385704387234,0
59136,1.5,3,0.4712162959803448,6.4809777489344835,0.4712162959803448,1
58865,1.5,3,0.4795210276732897,1.3927357778589866,0.4795210276732897,1
13429,2.5,5,0.15585951540886028,1.7810262866472675,0.15585951540886028,1
51435,0.8,0,inf,2.4568227763175807,2.4568227763175807,0
35738,1.5,1,0.3625262300128718,4.193368192834641,0.3625262300128718,1
25119,2.0,2,0.6436559901090917,1.263344896244736,0.6436559901090917,1
49243,0.1,0,inf,3.7013168408044934,3.7013168408044934,0
52200,2.0,2,1.893122210427432,2.758486559183347,1.893122210427432,1
40669,2.0,5,0.2295620746964484,5.235928689167671,0.2295620746964484,1
7105,2.0,3,0.4976111849509915,5.705524935279493,0.4976111849509915,1
27361,0.8,1,2.6516963185505613,6.238405873547983,2.6516963185505613,1
26346,0.8,2,0.5256059144691184,1.2241722411441414,0.5256059144691184,1
23143,0.8,0,inf,6.3680262042020255,6.3680262042020255,0
54394,2.5,3,0.02538050073568705,3.323002767663405,0.02538050073568705,1
9622,0.8,1,2.140019604643077,0.8981270426603479,0.8981270426603479,0
55316,0.1,0,inf,3.2007446438581306,3.2007446438581306,0
8899,0.8,0,inf,6.478506949437327,6.478506949437327,0
16595,0.8,3,0.6617281205192214,6.2869664765867785,0.6617281205192214,1
57629,2.5,3,0.0839041932001067,1.4860125751963444,0.0839041932001067,1
7481,1.5,0,inf,5.401439766245055,5.401439766245055,0
26319,2.0,4,0.5226137825953119,1.2807001758485956,0.5226137825953119,1
50456,2.5,6,0.0167948285049593,3.675485614640221,0.0167948285049593,1
3990,0.8,0,inf,6.401016362951351,6.401016362951351,0
42383,0.8,1,1.6101847605978659,5.443363233157653,1.6101847605978659,1
30050,0.8,1,0.11942470601050187,2.908703518350116,0.11942470601050187,1
52976,0.8,0,inf,0.04425279075232688,0.04425279075232688,0
10629,0.1,0,inf,5.074420202593982,5.074420202593982,0
7647,1.5,1,0.44866038326118635,5.721665466746627,0.44866038326118635,1
46841,2.5,2,0.7938656477181197,2.963969318975346,0.7938656477181197,1
