eta,mi,S1
0.333722,2.2822697,0.91842943
-0.44585425,0.00019056984,0.00029763652
-0.8076563,0.0025364428,0.0056883427
-0.079566345,0.555062,0.60103077
1.9351242,7.9009285,0.99653774
-0.9710276,0.09300546,0.2455955
0.46406233,1.0508096,0.03194525
0.08825734,1.7740316,0.70864546
1.3907053,4.90355,0.9715924
-2.3132994,0.00043310475,0.0043777013
0.3969529,1.2446982,0.16452669
0.571034,1.7995597,0.45170408
-1.4132698,0.029076088,0.11948441
0.75299084,1.3304265,0.1556163
1.0717629,3.170445,0.7431698
-0.9373951,0.00018573027,0.0004742291
0.7842734,3.1442347,0.97873867
1.415725,3.5320122,0.6146448
-0.08538133,1.3612895,0.39349207
-3.0191073,0.00021421697,0.004385666
0.6412889,2.6086447,0.84713364
1.2873569,3.9108484,0.8033922
1.0333891,3.0127249,0.71612567
0.99092805,3.5568998,0.9492031
-1.6782088,0.0002301911,0.001232893
-0.70188606,0.007964899,0.016069615
1.8128922,6.3608804,0.87479645
1.3748409,3.2400966,0.5664753
0.89329255,2.0856164,0.44434914
0.62523353,1.7826722,0.41883644
0.7719994,3.0458827,0.94537836
1.253994,3.8487358,0.81292313
2.0926833,8.562256,0.9328474
1.0111569,3.4105446,0.876951
2.2452502,10.08935,0.9625716
-1.058221,1.2122216,0.6114616
1.5761176,5.1875706,0.8658905
-0.7870368,0.0018160833,0.0039897114
-0.81554866,0.16976379,0.3837367
1.6001678,5.5916677,0.92688614
0.7301296,1.8011429,0.8678745
-0.2967469,0.00041220456,0.00055461086
-2.913079,0.009040684,0.1664698
-2.917028,0.05140135,0.95021886
0.48101845,1.4055561,0.25069588
-0.6347566,1.4922417,0.92864496
-2.7546778,0.00012560129,0.001973947
1.7655377,6.110571,0.8743919
0.09646283,1.2126769,0.1931199
0.53275514,1.4057508,0.8251553
-0.72461843,0.19916305,0.41106126
-0.112295836,0.109953046,0.12302028
0.3774559,2.1760707,0.806318
1.0537672,3.7095165,0.9445969
1.527277,5.2462883,0.92198
1.0194263,2.9219904,0.69345766
-1.0509968,0.33640116,0.96227586
0.40587866,1.5518496,0.36774766
-0.47475943,1.5890985,0.94705075
1.2238626,4.016245,0.88705343
0.75216734,3.0065336,0.9457673
1.195149,4.246252,0.98250705
0.16594353,0.02321516,0.019665424
1.076317,2.2779284,0.4355801
0.9954102,2.4746814,0.5450006
2.17409,9.197051,0.9320997
-0.8231088,0.01588258,0.036173675
-0.24610108,1.5565784,0.7118799
0.5902064,1.698802,0.38728505
-0.74576825,0.28522184,0.60126483
1.3637583,4.744544,0.95747226
-2.5223193,1.6071192e-05,0.00020020617
0.81504154,2.0449936,0.4625361
0.96506536,2.536735,0.585432
1.5572544,4.6285734,0.7645905
0.3769583,1.2892163,0.88433105
1.1772707,3.6754851,0.8243666
-2.0685422,0.0040083155,0.03171892
-0.14555039,1.07128,0.08244785
0.67351353,1.983212,0.50135344
-0.5686047,1.8374618e-05,3.244593e-05
-0.341803,1.3169738,0.44613528
1.370419,4.6442795,0.92564875
-1.0170925,1.0307842e-05,2.8502658e-05
-2.0116315,0.0055767777,0.04168922
0.46998197,2.5744367,0.9840443
-0.71470106,1.4232186,0.8648793
0.86556715,2.1840534,0.49826485
0.4876224,1.3856682,0.2368329
0.57825804,1.5396707,0.86356205
-3.7811916,0.0074869837,0.3284411
-0.081016764,0.0001284755,0.00013931743
0.13769767,1.0052017,0.00453257
1.3700014,4.784416,0.9616452
1.4149315,4.1322546,0.760957
0.25534543,1.2267244,0.17563173
0.7897949,2.4413395,0.6542787
1.1581128,3.437821,0.7656668
-0.8269744,0.02667052,0.060979217
-2.4524343,0.018050894,0.20968984
0.5258325,7.488134e-05,4.42596e-05
-2.4260082,0.00082734314,0.009360255
0.44740182,2.3591466,0.8688848
0.4166779,2.0725732,0.70707595
1.4120159,3.2702541,0.5531511
0.2583798,1.6815616,0.5263713
-0.88703644,0.0025631937,0.006223238
0.87721896,1.9486907,0.39459655
0.49650535,1.357883,0.21782689
-0.99940205,3.2793345e-05,8.9088266e-05
-1.248473,1.1515523,0.5281624
1.0723052,3.6765547,0.91596717
1.9660275,8.068417,0.98966277
0.26018518,2.0890896,0.8395888
1.1896776,4.2750835,0.9966713
-2.4906058,0.0026317397,0.031761374
-0.21343969,0.0011415412,0.0014131467
1.0417618,3.0697968,0.7302916
0.17041638,1.1538737,0.12976374
-2.4381402,7.436103e-05,0.00085156184
0.56790316,2.764563,1.0
0.9268086,3.1809983,0.8632716
-1.551694,0.015594276,0.07359654
1.4656262,4.446555,0.7959244
-2.0761495,0.05215069,0.41583428
0.19763629,1.2571528,0.21103719
-0.53355736,0.005303492,0.009042384
-0.78467894,1.1277436,0.27997607
-1.3736074,3.002479e-05,0.00011858509
0.32873255,0.5897194,0.42450097
-0.60048294,0.13808492,0.25172865
2.1402738,9.235971,0.9687366
-0.9468734,0.00025568038,0.00065905147
1.2860682,4.535918,0.97716945
1.46228,5.1378493,0.9587701
1.133517,3.8369086,0.9131984
-0.89287853,0.023494303,0.0573766
1.1282135,2.6822054,0.54437995
0.23032317,0.00873321,0.0069365874
0.20775785,2.0623488,0.8630562
0.20544244,2.2271433,0.9992467
0.1847636,1.0824363,0.06852942
1.5140647,5.2817726,0.9420494
1.8017503,6.9437137,0.98077106
1.5249219,5.178871,0.9094814
-0.9945575,0.0002954459,0.00079874624
0.8252474,2.216063,0.5327895
-0.8040966,0.18493202,0.41326326
-0.6513859,1.0432591,0.082979575
0.48327565,2.4685054,0.9057151
1.4085535,4.9883957,0.9751496
0.74097586,1.8749421,0.4170398
0.0655831,0.06167073,0.05775595
1.0071409,1.455373,0.1663304
1.5514259,5.248093,0.90036446
-0.79627806,0.26430342,0.5860328
0.47590458,2.219846,0.75791806
0.2751351,1.6170675,0.4686439
1.3222746,4.616582,0.96392167
1.9692185,8.093611,0.9900261
-1.6900136,0.0063210204,0.034257118
1.0585573,3.3742728,0.82376826
1.1793649,4.0697756,0.94387615
-2.3493743,7.249795e-05,0.0007597068
-0.9094738,3.2216638e-05,7.999442e-05
-0.3990981,0.07616246,0.11351862
-1.3205978,1.39330095e-05,5.2188312e-05
1.0207214,2.6610498,0.95886916
1.8916051,7.2786365,0.94700366
-2.2358432,0.006749849,0.063140556
1.1850059,3.1602144,0.96621776
-1.64302,0.00018615348,0.00096255535
-0.6869735,0.04460171,0.0886544
0.059896924,1.9696883,0.91331214
0.65974367,2.7069907,0.88248664
-0.8719691,1.2296574,0.5492522
-0.508345,0.01825231,0.030345147
0.64997303,2.3467627,0.7030907
0.163329,1.5611756,0.47661296
0.27575654,1.93805,0.71197784
-2.8093648,0.010407917,0.17276487
0.5339219,1.8601948,0.50433314
-0.71830094,0.045315623,0.092939876
1.9206716,7.5752273,0.96332693
-0.61176896,0.0051416107,0.009479536
0.37525597,1.1062108,0.07297885
-2.5567331,0.0015007616,0.019350259
0.49903938,1.847469,0.5145099
1.9650698,7.8137765,0.9549242
0.7823576,2.6393461,0.74971646
1.225852,3.5735977,0.75537026
0.6882842,1.7949657,0.3994205
1.1873658,3.9668574,0.9049619
1.1283728,3.0976512,0.6787147
1.212976,4.1685543,0.9420467
1.130852,2.9535036,0.63050926
-0.59169096,0.00080146187,0.0014482749
0.50106645,0.09401276,0.056960844
-1.8408548,0.13363059,0.8421297
-0.5703036,0.30361673,0.5370385
0.2744854,2.0122156,0.76924646
1.5364959,5.0702915,0.87565666
-1.366677,0.012056775,0.047290232
1.2661684,2.8315797,0.51634014
0.8753646,1.9836375,0.8266016
2.2856216,10.1454735,0.93019354
0.7636018,2.9925413,0.92849445
-2.2233186,4.364761e-06,4.032139e-05
-2.6050885,1.07781725e-05,0.00014585478
0.28809172,1.364729,0.2734348
-1.9453541,0.0007003289,0.0048995772
-0.47182703,1.3453125,0.5535084
0.7918398,2.5043623,0.68149203
1.4870949,5.213362,0.95233923
-1.7934381,6.415453e-05,0.00038557383
0.23443523,1.427695,0.33831427
-0.36382192,1.5400724,0.7770658
1.5133989,4.672768,0.8085981
0.2590537,0.4531795,0.3497556
1.0211792,3.454955,0.8842011
0.54270613,1.779916,0.45326644
-0.3623189,1.5968351,0.8574475
1.5591377,5.482449,0.94273674
-0.5410286,1.1868436,0.32095483
1.3541706,3.8597238,0.7382701
-2.0392613,0.0001016755,0.00078136916
1.8609667,7.312097,0.9816713
0.8887609,2.6559265,0.68085885
0.40621263,2.4997873,0.99911124
-1.6473606,0.0037112809,0.019273628
-1.8797851,0.13263586,0.86904293
1.3227564,4.2599344,0.8684464
0.29702532,0.46986473,0.34912133
-0.7970178,0.00028888177,0.0006410038
0.18174933,1.4892507,0.4079422
-1.9781027,6.1186415e-06,4.4231747e-05
0.009924412,1.1633476,0.16173449
1.3742206,4.8498893,0.9741634
-3.202898,8.683929e-06,0.00021365704
1.411336,4.0565596,0.74524224
0.7730826,1.8606464,0.397264
-1.5423305,0.00036597956,0.0017111278
0.46589506,1.700819,0.43981522
0.23966722,1.2364576,0.18606602
-0.2582506,0.14752929,0.19100073
-3.4802299,0.0002325525,0.007550325
-0.031936765,1.0922182,0.095210865
0.35802615,1.286944,0.20058958
0.23928756,1.096976,0.86352694
-2.321946,0.0010633921,0.010841808
-2.7348504,0.013955018,0.21501108
-0.7476898,0.155861,0.32919636
-0.9111649,0.0013956344,0.0034712472
1.7650824,5.989361,0.8540423
-1.0302627,0.0113626495,0.03183589
-1.4707193,0.0012211468,0.0053148763
1.0686682,3.637265,0.9058099
1.1244462,3.8516057,0.92629373
2.1037612,8.971112,0.9724495
0.8744781,2.481073,0.61772543
-0.9917697,0.00016054665,0.000432834
-0.18473446,7.168649e-05,8.623161e-05
-0.075912185,1.573056,0.61825174
-1.9028299,1.5601707e-05,0.000104606974
