index,theta,m,y,c,t,delta
8335,0.8,0,inf,0.23421047715124615,0.23421047715124615,0
9577,0.1,0,inf,1.058742999903895,1.058742999903895,0
3963,0.8,2,0.648974389115912,3.1581616129252787,0.648974389115912,1
5457,1.5,0,inf,0.7284518302774928,0.7284518302774928,0
4766,2.5,4,0.022922053163214762,3.2781119602304893,0.022922053163214762,1
9062,2.5,2,0.41313579910631426,1.8605817343833129,0.41313579910631426,1
5304,2.5,6,0.13216561627989767,2.239149151560744,0.13216561627989767,1
5991,2.0,6,0.038758278671556366,1.0190350927388838,0.038758278671556366,1
8372,0.8,0,inf,1.3019637348834658,1.3019637348834658,0
3119,0.8,0,inf,1.2467294506811402,1.2467294506811402,0
1809,0.1,0,inf,2.8981381677764295,2.8981381677764295,0
8962,2.5,2,0.02496489309299086,0.7157783896876296,0.02496489309299086,1
9983,0.8,0,inf,1.6239403221876516,1.6239403221876516,0
8593,1.5,4,0.21396494112014466,0.3503066621018136,0.21396494112014466,1
3606,2.0,2,0.8135715215184943,1.0791454662995201,0.8135715215184943,1
6708,0.1,0,inf,0.6197839778409777,0.6197839778409777,0
8692,0.8,2,1.2005301397911168,2.6164996032424463,1.2005301397911168,1
4812,0.1,0,inf,0.9806329140911617,0.9806329140911617,0
7977,0.1,0,inf,0.04582833818917294,0.04582833818917294,0
9914,1.5,0,inf,1.5179031708767685,1.5179031708767685,0
1628,2.0,2,0.3732047170271051,1.6928553700996547,0.3732047170271051,1
9894,2.5,5,0.45007314465513193,0.6257391313356628,0.45007314465513193,1
3910,0.8,0,inf,0.958569263419489,0.958569263419489,0
3437,1.5,4,0.20247460298228234,2.412529085231412,0.20247460298228234,1
2687,0.8,0,inf,2.463532541953456,2.463532541953456,0
6758,0.1,0,inf,3.03514428568851,3.03514428568851,0
6869,2.0,5,0.2810734031859866,1.4125740869946786,0.2810734031859866,1
589,0.1,0,inf,0.8017503794149273,0.8017503794149273,0
6731,2.0,5,0.06404433570571016,0.9853761707940363,0.06404433570571016,1
6821,0.1,1,0.16912011419150336,2.4457772568010365,0.16912011419150336,1
3443,0.8,1,0.8469220927005674,1.4135930127702812,0.8469220927005674,1
4295,0.8,1,0.23396265179114,0.2159829561363037,0.2159829561363037,0
9989,2.5,3,0.24444249740545312,0.5845365206401693,0.24444249740545312,1
7718,0.8,2,0.4671720418513027,1.4129534190210808,0.4671720418513027,1
6374,0.8,0,inf,0.44904158568671554,0.44904158568671554,0
8280,1.5,0,inf,2.3653494895306526,2.3653494895306526,0
6523,1.5,0,inf,2.366011098159074,2.366011098159074,0
510,2.5,2,0.2085483577484169,2.727143391168275,0.2085483577484169,1
5259,0.1,0,inf,0.5563796255325185,0.5563796255325185,0
7921,0.8,0,inf,2.2040056636985974,2.2040056636985974,0
5113,2.5,1,0.564698884131701,0.35725528499832326,0.35725528499832326,0
6878,2.0,3,1.0123953627985458,2.9088975816567446,1.0123953627985458,1
8969,2.5,1,0.0925459683598398,0.12028297664095519,0.0925459683598398,1
6265,0.8,0,inf,2.370155618489008,2.370155618489008,0
9368,2.5,1,0.7948474662050424,3.1931153273550414,0.7948474662050424,1
6532,1.5,3,0.13823807838847596,0.9800290130485703,0.13823807838847596,1
8639,2.0,1,0.2855339233964923,1.8223912823316841,0.2855339233964923,1
6382,2.5,3,1.5680233951584914,0.6740892808319072,0.6740892808319072,0
1504,0.1,0,inf,2.682894295010792,2.682894295010792,0
9531,1.5,2,0.4284920368421117,2.2036156833622784,0.4284920368421117,1
8330,2.5,2,0.07005978873626714,0.4837680699112554,0.07005978873626714,1
7092,0.8,0,inf,2.4942756927172343,2.4942756927172343,0
2886,0.8,2,0.14172065522646335,0.34880486949565326,0.14172065522646335,1
7019,0.1,0,inf,2.7365741730054496,2.7365741730054496,0
3022,2.0,1,0.7506628869491363,1.6567402365548938,0.7506628869491363,1
2293,1.5,0,inf,0.49786734048732423,0.49786734048732423,0
2249,0.1,0,inf,1.4656726416774137,1.4656726416774137,0
1127,1.5,3,0.3659494884918427,1.1655361391307557,0.3659494884918427,1
8541,0.1,0,inf,2.3277842676589975,2.3277842676589975,0
5974,1.5,6,0.1866197222894914,0.7389273901791034,0.1866197222894914,1
1219,0.8,0,inf,1.7959703422534419,1.7959703422534419,0
9769,0.8,0,inf,2.8325687621304763,2.8325687621304763,0
1252,0.1,0,inf,1.375794210100735,1.375794210100735,0
4372,2.0,5,0.10426744159568939,0.8986485485602065,0.10426744159568939,1
955,0.1,0,inf,2.143583879898391,2.143583879898391,0
159,2.0,6,0.00513602295105025,2.7940086009943688,0.00513602295105025,1
2713,0.1,1,0.36583794970182915,2.348819584614338,0.36583794970182915,1
3840,0.8,0,inf,1.1509425502330715,1.1509425502330715,0
906,0.1,0,inf,2.6004977319151092,2.6004977319151092,0
665,2.5,2,0.14446629192472996,0.6470986218308774,0.14446629192472996,1
1742,0.1,0,inf,3.4384362620165603,3.4384362620165603,0
3284,1.5,1,0.7921957828485382,1.5380236130672351,0.7921957828485382,1
2964,1.5,0,inf,0.8478906820223707,0.8478906820223707,0
4956,1.5,1,0.38332329820233524,3.211945333142789,0.38332329820233524,1
9736,2.5,1,0.3529842249401086,1.4645032540333645,0.3529842249401086,1
2878,0.1,0,inf,3.0477227544318595,3.0477227544318595,0
8495,0.1,0,inf,1.1310705313140634,1.1310705313140634,0
4566,2.5,3,0.21769213096219345,0.9053938181411055,0.21769213096219345,1
1623,2.0,0,inf,1.9248510155842784,1.9248510155842784,0
