index,theta,m,y,c,t,delta
8550,0.1,1,0.5474629741833952,0.18578870408856563,0.18578870408856563,0
949,1.5,0,inf,4.192228475037528,4.192228475037528,0
5281,1.5,2,0.8805515781429565,3.813789303445281,0.8805515781429565,1
1736,0.1,0,inf,4.368930174680647,4.368930174680647,0
4519,0.8,1,0.08396127999671399,2.5597510966274877,0.08396127999671399,1
1760,1.5,0,inf,0.1723686539993913,0.1723686539993913,0
4060,0.1,0,inf,0.34785259229313004,0.34785259229313004,0
4605,0.1,0,inf,0.011170794755927476,0.011170794755927476,0
4943,1.5,2,0.37775493572068025,0.9944984990839641,0.37775493572068025,1
916,0.1,0,inf,0.7320712926010493,0.7320712926010493,0
5336,2.5,4,0.1373817175359971,1.3477662859155786,0.1373817175359971,1
8194,2.0,3,0.39951938275040383,4.070386520884247,0.39951938275040383,1
4384,2.5,1,1.0020030371906117,2.2502144835010713,1.0020030371906117,1
1491,2.5,1,0.8029131279165941,1.8954582482873965,0.8029131279165941,1
9654,0.8,1,1.0860451538248397,3.80139845659424,1.0860451538248397,1
9011,0.8,0,inf,2.2391666777108865,2.2391666777108865,0
9354,2.5,2,0.6197047536740621,3.6924965998056973,0.6197047536740621,1
3779,2.0,2,1.409366177395685,0.08833586440890613,0.08833586440890613,0
3038,0.1,0,inf,2.784685448731519,2.784685448731519,0
5844,1.5,4,0.4629164472622503,1.149571710519417,0.4629164472622503,1
7203,0.8,0,inf,0.6490068022310623,0.6490068022310623,0
808,0.8,0,inf,2.527211496817037,2.527211496817037,0
8421,0.1,1,0.03521723575110581,0.60857857628546,0.03521723575110581,1
8034,0.1,0,inf,3.0318331690493125,3.0318331690493125,0
3931,2.0,2,0.500556953295138,3.125846269453487,0.500556953295138,1
9951,0.1,0,inf,0.8150654634502401,0.8150654634502401,0
3095,2.0,1,0.7234943106017862,3.501794348261699,0.7234943106017862,1
5327,0.8,1,3.4250437385506576,1.350960660965029,1.350960660965029,0
8066,2.5,1,1.066516911205153,2.040011182836467,1.066516911205153,1
7092,0.8,0,inf,3.936327582566027,3.936327582566027,0
4831,0.8,0,inf,0.9791981759200808,0.9791981759200808,0
3754,0.1,0,inf,4.221411177864602,4.221411177864602,0
6207,2.0,5,0.1383961910107494,2.5894086038735242,0.1383961910107494,1
2861,1.5,1,0.5771050799485613,3.5908341708961395,0.5771050799485613,1
5860,1.5,0,inf,0.17318386159972102,0.17318386159972102,0
9123,0.8,1,0.4018272630936094,1.0956142177375705,0.4018272630936094,1
5739,0.1,0,inf,0.4185660761578813,0.4185660761578813,0
3467,0.1,0,inf,0.06295953992696342,0.06295953992696342,0
3156,1.5,3,0.14094137157459127,1.8612539262738945,0.14094137157459127,1
8107,0.8,2,0.6697340207399716,2.1654868254641673,0.6697340207399716,1
9595,2.5,4,0.10382986821226818,3.9920810020691344,0.10382986821226818,1
5666,2.0,4,0.11219908630753336,1.9361854192631038,0.11219908630753336,1
9702,2.5,3,0.29282706255284235,4.120660912647043,0.29282706255284235,1
6744,0.8,2,3.1846738020081737,0.42156191146572164,0.42156191146572164,0
7019,0.1,0,inf,4.007049938737951,4.007049938737951,0
566,0.1,0,inf,3.5745757903085593,3.5745757903085593,0
7756,1.5,1,0.06567875833785185,1.0322095477624353,0.06567875833785185,1
9585,1.5,1,0.04375168932540115,3.6147546370853494,0.04375168932540115,1
5070,2.5,2,0.018393579134411926,1.9013635954529362,0.018393579134411926,1
5966,0.1,1,0.8247851362872544,3.4126658562294,0.8247851362872544,1
2245,2.0,3,0.6387698420802524,0.9506662627502221,0.6387698420802524,1
4527,1.5,1,1.2683182890012241,0.894882100915801,0.894882100915801,0
5400,0.1,0,inf,4.056188938432155,4.056188938432155,0
2105,0.1,0,inf,0.25049919814100535,0.25049919814100535,0
8678,2.5,3,0.008483988086248765,3.99670204094299,0.008483988086248765,1
9889,0.8,1,0.41831947460231744,0.252979935824171,0.252979935824171,0
222,1.5,1,1.3251160616914,3.9052536641522404,1.3251160616914,1
6720,1.5,1,0.8697084126695188,0.14457253617435661,0.14457253617435661,0
1848,2.5,3,0.07075797739267832,0.3220704639608747,0.07075797739267832,1
9174,0.8,2,0.8428967096760335,3.3383965314723234,0.8428967096760335,1
4702,2.0,6,0.174953208803157,0.8067925229717895,0.174953208803157,1
9532,0.8,0,inf,1.8723418103447511,1.8723418103447511,0
2346,2.0,3,0.019293995116787446,1.0155052416684878,0.019293995116787446,1
