index,theta,m,y,c,t,delta
57057,0.1,1,0.44488454607663513,2.26503162987983,0.44488454607663513,1
28182,0.8,0,inf,5.330706200500486,5.330706200500486,0
53933,1.5,0,inf,0.8947309826383102,0.8947309826383102,0
35479,0.1,0,inf,2.1299097176344013,2.1299097176344013,0
6310,0.1,0,inf,3.911541008625947,3.911541008625947,0
26454,0.8,0,inf,0.22613440751181607,0.22613440751181607,0
35055,1.5,1,0.43038007936408457,5.275140318968961,0.43038007936408457,1
11981,0.1,0,inf,1.538344796423873,1.538344796423873,0
7873,1.5,2,0.30624751105382614,4.4051905927588635,0.30624751105382614,1
34745,2.5,0,inf,5.599896988608827,5.599896988608827,0
38890,1.5,2,0.08883872232027754,2.0640350759284387,0.08883872232027754,1
34079,2.5,3,0.4793930319817053,5.344015904702789,0.4793930319817053,1
36954,2.0,1,1.5085562152032779,1.4091695466316219,1.4091695466316219,0
45297,2.5,1,4.510585695731835,4.231628607414449,4.231628607414449,0
32465,0.8,1,1.9866787167624957,2.239922469269224,1.9866787167624957,1
36297,1.5,2,0.22728201331929654,5.855465307067973,0.22728201331929654,1
891,1.5,2,0.2966032433820651,0.08802788213496089,0.08802788213496089,0
20725,0.8,0,inf,1.1839434477489503,1.1839434477489503,0
39244,1.5,2,0.3447097950845114,1.324093784489509,0.3447097950845114,1
840,1.5,1,0.4527956669277962,1.6797054140107757,0.4527956669277962,1
24547,2.0,2,0.5093967744550786,4.470649195148291,0.5093967744550786,1
59284,2.5,1,1.9765980791444506,2.981680275420377,1.9765980791444506,1
43157,0.8,2,0.4884758443334972,5.902063904287049,0.4884758443334972,1
26050,1.5,0,inf,1.7855765457956592,1.7855765457956592,0
57705,2.0,3,0.514436469940662,0.511336843518306,0.511336843518306,0
46023,0.8,2,1.2919759507525366,5.456030301443692,1.2919759507525366,1
305,0.8,0,inf,0.18623333480221518,0.18623333480221518,0
57131,0.1,0,inf,6.209983656329653,6.209983656329653,0
26747,2.0,1,0.4452431081630372,5.71389147256231,0.4452431081630372,1
7900,0.8,1,1.4950322901403625,4.209101262486992,1.4950322901403625,1
15394,0.1,1,0.28711604165495447,0.860940252310147,0.28711604165495447,1
8413,2.5,4,0.7279477868020745,0.08573650636180381,0.08573650636180381,0
19279,1.5,1,0.9739655532930823,1.9668087203631603,0.9739655532930823,1
40028,2.0,1,0.35997589602901875,4.573729980715853,0.35997589602901875,1
5007,2.5,3,0.5168393656918208,5.690616782263101,0.5168393656918208,1
5531,2.0,3,0.5355627146693056,4.528433437476004,0.5355627146693056,1
10774,2.5,8,0.17415827698060407,5.964389922753463,0.17415827698060407,1
16867,0.1,0,inf,4.084598971315976,4.084598971315976,0
21862,0.1,1,0.5108863947833083,1.5578806935047,0.5108863947833083,1
28605,0.8,2,0.02525353928410775,4.000145060974869,0.02525353928410775,1
43886,1.5,0,inf,3.2631254843417414,3.2631254843417414,0
38159,0.1,0,inf,5.174336850564585,5.174336850564585,0
44705,2.0,3,0.544213080913418,0.36668377539216773,0.36668377539216773,0
2548,1.5,2,0.8040188248976928,0.6630688142036899,0.6630688142036899,0
2715,2.5,2,1.5134123388832552,0.6318720363117558,0.6318720363117558,0
1110,0.1,0,inf,1.030882318427556,1.030882318427556,0
32399,2.0,1,0.7801531201073821,5.6561089206352175,0.7801531201073821,1
52031,0.8,0,inf,5.47578235246534,5.47578235246534,0
30015,2.5,2,0.888137479625658,6.492807128601183,0.888137479625658,1
46390,2.5,3,0.036327756493510985,1.6468598296537507,0.036327756493510985,1
36460,0.8,1,1.623474840071105,0.11541261377718197,0.11541261377718197,0
10713,1.5,0,inf,5.501119004476986,5.501119004476986,0
45037,2.0,0,inf,2.496510038957597,2.496510038957597,0
15911,2.5,4,0.12177912249550159,0.21520330997536424,0.12177912249550159,1
45478,0.1,0,inf,3.1534766949874693,3.1534766949874693,0
5266,0.1,0,inf,3.0788525187672815,3.0788525187672815,0
30765,0.8,1,0.4133158279070367,0.9208838652255262,0.4133158279070367,1
6404,1.5,3,0.01970581865005564,0.6158134386692231,0.01970581865005564,1
16625,0.8,1,0.004410716851279157,1.3445343958150506,0.004410716851279157,1
39217,1.5,0,inf,6.34832306338966,6.34832306338966,0
7710,1.5,1,0.49357631330430035,5.051435475843343,0.49357631330430035,1
18243,0.1,0,inf,6.3037404872283025,6.3037404872283025,0
1802,0.8,0,inf,2.17634876257644,2.17634876257644,0
36092,0.1,0,inf,1.5666356206776255,1.5666356206776255,0
24748,2.0,2,0.8607087419565513,1.9600053203832593,0.8607087419565513,1
10447,0.1,0,inf,6.388632998231287,6.388632998231287,0
6549,0.8,2,0.6410038621963133,0.8805720488197855,0.6410038621963133,1
19003,1.5,3,0.5996608836062493,1.9400385155483957,0.5996608836062493,1
