eta,mi,S1
0.5450084,1.5324875,0.3087559
0.46003875,1.4045687,0.88664687
-4.1065817,0.010385568,0.6308063
-0.59935033,1.4842274,0.8817469
-0.28207523,0.34243068,0.45402145
-1.7461879,0.15484363,0.8876732
-0.84562474,0.00305903,0.0071258047
1.75638,3.5292964,0.43673062
0.80707204,3.1646593,0.9657898
-0.18238491,1.7617567,0.9141659
0.90933406,0.108159274,0.04356573
-0.42184305,0.14731884,0.22462723
-3.080584,0.015187451,0.3306477
-3.6005063,0.021263745,0.77860963
-0.44273865,1.4389442,0.683421
0.77615285,2.380714,0.6353672
1.272866,3.407044,0.67403954
0.27336487,2.2276926,0.9340472
-0.3521424,1.1697083,0.24134405
-1.4302928,0.011294315,0.047209363
0.27386463,1.6746684,0.51304144
-0.9545212,0.0023893518,0.006206166
-0.15797395,0.5335356,0.6248425
-0.41448712,1.0192344,0.029113164
0.31185442,2.3426847,0.98296356
-2.0274005,0.0077032805,0.058501177
-0.070348114,1.8342721,0.8950753
-0.1202846,0.06224434,0.07020027
0.46614397,1.9499722,0.5960287
0.17006168,0.02475529,0.020883879
1.1828089,2.065586,0.6329304
-0.027466327,1.8236848,0.84662193
-0.0011793971,0.962413,0.9635487
0.81526303,2.6855288,0.7458852
-0.33722562,0.40659043,0.5696556
-0.010477431,1.6241279,0.6307015
-0.04004109,1.3858168,0.40157872
0.2566433,2.292584,1.0
-0.2727545,0.1878281,0.2467268
-0.2680176,1.0544679,0.071209714
0.63664186,2.4814901,0.78380626
-0.01268962,1.5635524,0.5707492
-0.20293114,1.4339938,0.53163725
0.8126886,2.5456657,0.68575567
0.43722445,2.5285306,0.98716545
-2.8601456,0.0049565164,0.08656094
0.9894395,2.5827236,0.5884329
-3.701699,0.006808385,0.2758491
1.3079262,0.24150202,0.065297365
1.2835202,3.8748431,0.7965048
0.7852265,3.0648203,0.94159186
-0.48315385,1.613624,0.9947945
-1.7771986,1.0940223,0.55597913
1.1895194,3.7183115,0.82736576
1.1512594,2.3764496,0.75152427
0.30387467,1.793853,0.5858265
0.7359689,2.186267,0.5682706
-1.0833435,1.1904078,0.5625678
0.4817793,1.2963945,0.18307795
1.253658,4.23682,0.9239782
0.00070267916,0.16885841,0.1687398
-3.2047377,0.0064583896,0.15919307
1.5674179,5.330409,0.9032501
-0.20522809,1.7103652,0.87218994
1.9802372,7.728483,0.92877614
0.024460703,0.26287627,0.25652412
-2.961461,1.0339305,0.65574765
1.5532787,2.1370966,0.24055642
-3.5435624,0.00040381541,0.013967943
2.0008826,6.1195555,0.8274611
-4.3607244,0.009389698,0.7353434
0.34873173,0.2855602,0.20148624
1.2439313,4.185403,0.9181885
-3.5087085,0.0128189325,0.42821768
1.1318923,3.7127566,0.8746539
-0.46140045,0.15591612,0.2473288
-0.74398494,0.22081009,0.4646516
1.2253662,0.91570807,0.26889783
0.28671974,1.730397,0.5483252
-0.6684691,1.3582044,0.69894546
1.3242856,4.363411,0.89464355
-1.7014425,0.03707696,0.2032503
1.3717539,4.115387,0.7902542
-2.943639,0.013416063,0.25470138
-1.284559,0.0019764225,0.007140961
0.30665934,0.38885948,0.28616217
-1.1677306,0.007388955,0.02375319
0.05624056,1.3131511,0.29602545
1.1932509,2.943789,0.58942264
-0.1024089,1.8175933,0.9057596
-3.0083113,0.0012925018,0.02617726
0.08280864,0.012415423,0.011428736
-0.2245624,0.5397437,0.67563766
0.32184207,1.2759674,0.92483735
0.4975434,2.1397662,0.6930035
0.2740358,0.79495615,0.604409
0.0615651,0.026199158,0.02463485
-0.72558373,0.0069051357,0.014265574
-2.7294414,0.005668305,0.086862944
0.7368693,0.04773834,0.022848047
1.3106898,1.441712,0.38873458
1.288638,3.829352,0.7798994
-0.408854,1.618058,0.93023396
-0.3643278,0.03877784,0.05582248
-0.20766313,0.34638312,0.42632782
-2.8728304,0.03257871,0.5762199
-0.15732199,0.043501195,0.050912596
1.2415602,3.1918278,0.63329154
-2.9491882,0.018562814,0.35437247
0.07797088,0.02723462,0.025191788
1.3005465,4.6052403,0.98200583
-0.6258133,1.5265503,0.984526
0.27240068,1.5077887,0.38670596
0.90729094,3.069251,0.83518326
0.73275214,2.928473,0.92679435
0.662671,1.0624576,0.54766786
0.6843275,2.812801,0.91442984
1.2670928,3.4997098,0.98569065
-1.0986134,0.00258358,0.0077507487
0.86204183,0.0767536,0.032412965
0.8991089,3.0864365,0.84903806
-2.0582857,0.10745262,0.84162605
-0.01922834,0.02297136,0.023417337
1.6542752,4.737444,0.71471363
