index,theta,m,y,c,t,delta
52102,2.5,4,0.4120332508485005,0.08235573966966894,0.08235573966966894,0
48137,0.1,0,inf,3.713034654430941,3.713034654430941,0
41100,1.5,1,1.3378473897553553,5.075823040654358,1.3378473897553553,1
7077,2.5,2,1.54293426493042,6.673228022139521,1.54293426493042,1
52185,2.0,4,0.21290173388670364,5.762036629868524,0.21290173388670364,1
48943,0.1,0,inf,3.9030880246630386,3.9030880246630386,0
15935,2.5,2,0.13653614042633117,0.34294484156984684,0.13653614042633117,1
39603,0.8,1,2.6504412423658334,7.369018386858019,2.6504412423658334,1
4192,2.0,1,0.10882240620813195,2.5476493843584596,0.10882240620813195,1
47871,0.8,2,0.0020196420777318144,0.543363642176867,0.0020196420777318144,1
36668,2.0,1,1.196519873025376,5.831467007364939,1.196519873025376,1
33998,2.0,1,0.04732571725069616,4.852978549042572,0.04732571725069616,1
16740,0.1,0,inf,1.5826897739563994,1.5826897739563994,0
55494,2.0,7,0.09500598758067202,0.6265082654100337,0.09500598758067202,1
11640,2.5,1,0.05883297458101304,1.1247904938937743,0.05883297458101304,1
5395,2.0,3,0.030449311724242145,1.1509369341380253,0.030449311724242145,1
53896,1.5,2,1.6572104751240633,7.461273518649987,1.6572104751240633,1
1676,0.8,1,0.48085066767469126,5.466054360506276,0.48085066767469126,1
486,2.5,5,0.014163213352831208,5.072135162127998,0.014163213352831208,1
4428,0.1,0,inf,4.375498595234052,4.375498595234052,0
49478,0.1,0,inf,7.19687140342525,7.19687140342525,0
7814,0.1,0,inf,2.7686007987876797,2.7686007987876797,0
1824,2.5,1,0.952391904622188,7.136775537570283,0.952391904622188,1
34011,1.5,1,1.6236598375451574,2.2424334109960777,1.6236598375451574,1
30251,2.0,2,0.5411877792399684,0.978606443164159,0.5411877792399684,1
26237,1.5,5,0.20387150054803416,1.298527891144781,0.20387150054803416,1
44945,1.5,1,0.23977102666318545,0.9212029186275762,0.23977102666318545,1
22991,0.1,0,inf,7.186996632220923,7.186996632220923,0
52554,1.5,0,inf,1.5588836077902135,1.5588836077902135,0
43642,2.5,1,0.040834627944504646,1.2014678365642564,0.040834627944504646,1
9800,2.5,2,0.4830811553292618,4.870390371794427,0.4830811553292618,1
5210,2.0,2,0.08010504787228397,0.7104588388977812,0.08010504787228397,1
4328,2.5,1,1.2091810240443426,6.798405225319762,1.2091810240443426,1
33347,2.0,2,1.3177674978595948,3.8258457867758975,1.3177674978595948,1
48931,1.5,1,2.074987814832278,1.1293153499629525,1.1293153499629525,0
41011,2.5,2,0.18672613558698975,3.2721315680974046,0.18672613558698975,1
54219,0.1,1,0.5502289800068622,1.6645501840171608,0.5502289800068622,1
26675,2.5,4,0.43697766364008606,3.9673375835396154,0.43697766364008606,1
5758,0.1,0,inf,1.2598151075094344,1.2598151075094344,0
4676,1.5,1,0.9588713194031512,6.3485155516107925,0.9588713194031512,1
14942,0.1,0,inf,7.081924675377469,7.081924675377469,0
49241,1.5,3,0.1295387554010373,7.452020894664802,0.1295387554010373,1
44883,1.5,0,inf,2.5622176094946907,2.5622176094946907,0
19169,1.5,2,1.2946269257201704,6.635567070359334,1.2946269257201704,1
23048,2.0,1,1.2323721807684078,1.8238151613934521,1.2323721807684078,1
7106,0.8,0,inf,4.068058109841213,4.068058109841213,0
52251,0.1,0,inf,1.0925894749933356,1.0925894749933356,0
51032,1.5,4,0.17311821371281697,0.056467487759403245,0.056467487759403245,0
25879,0.1,0,inf,5.87450976917039,5.87450976917039,0
48413,0.8,0,inf,5.132815146241845,5.132815146241845,0
11231,0.1,0,inf,4.059691220292442,4.059691220292442,0
48509,0.8,2,0.5758132350370367,1.2058124998155435,0.5758132350370367,1
54942,0.8,2,0.67757590888341,4.200610176987121,0.67757590888341,1
54380,0.8,1,0.2405016511717638,0.19252586655129753,0.19252586655129753,0
27988,2.0,0,inf,3.130530653001083,3.130530653001083,0
13831,0.8,4,0.04505795199669214,1.4223418787784272,0.04505795199669214,1
42787,0.8,1,0.1914517250672286,5.412054272384928,0.1914517250672286,1
16563,2.0,3,0.2991950655333814,2.544368526031671,0.2991950655333814,1
13139,0.8,0,inf,5.878724183680371,5.878724183680371,0
24025,0.8,2,0.048428326968015696,3.870994305869948,0.048428326968015696,1
45179,2.5,4,0.2306796390497297,2.1992392693022116,0.2306796390497297,1
43790,2.0,3,0.3907752823515507,5.419655289253938,0.3907752823515507,1
4333,2.0,5,0.0021733380005598945,1.9583988436303457,0.0021733380005598945,1
53082,1.5,1,0.7190772565446539,5.1219515957626855,0.7190772565446539,1
44920,2.5,4,0.020368641549415985,0.5345710585861275,0.020368641549415985,1
57588,1.5,3,0.4516900671199355,4.483836067676922,0.4516900671199355,1
30482,1.5,1,0.3009070754641066,0.34073632392416997,0.3009070754641066,1
34817,0.1,0,inf,2.808658223334461,2.808658223334461,0
8556,0.8,0,inf,4.5798486218021575,4.5798486218021575,0
57465,0.8,0,inf,6.069326798476314,6.069326798476314,0
32056,2.5,1,0.6073474251086477,2.8050246301714488,0.6073474251086477,1
23469,2.0,0,inf,6.524071432282152,6.524071432282152,0
1737,0.1,0,inf,4.8671438518836725,4.8671438518836725,0
36155,2.0,3,0.1553135761129794,1.5554657992027259,0.1553135761129794,1
28465,2.0,4,0.09592282346644944,7.209857444258143,0.09592282346644944,1
20963,0.1,0,inf,6.661837302508312,6.661837302508312,0
15447,0.8,1,1.2989735821228334,5.658737175430879,1.2989735821228334,1
12384,2.0,4,0.14285505155774916,1.1840216805046349,0.14285505155774916,1
13619,1.5,1,0.3900834924991207,2.761268415681955,0.3900834924991207,1
34692,0.1,0,inf,5.39771150648701,5.39771150648701,0
33114,0.1,0,inf,1.769749134201466,1.769749134201466,0
