eta,mi,S1
-1.6250882,0.009656548,0.049044322
-1.0717926,0.0075438647,0.022032687
0.7700453,2.2987432,0.60130775
-0.2694186,1.7117915,0.9318795
-1.4948506,0.047673717,0.2125614
-1.0906595,0.04264171,0.1269118
1.1229988,3.8990757,0.94307745
1.8050382,6.4672465,0.899188
2.6413112,14.95306,0.99440336
-1.6662989,0.0043360735,0.022948856
1.6524148,3.994549,0.5737158
0.7194797,2.0036087,0.48876312
0.7779995,2.2310908,0.5654695
0.4964586,2.0932112,0.66541845
-1.1708212,0.0062959897,0.020302296
-4.581002,0.0011074931,0.1081048
-0.78139347,0.009867634,0.021555986
0.027522564,0.8701428,0.84652084
-2.8429832,0.0025418354,0.043635443
-3.3415139,0.0034289954,0.09690985
-1.6990914,0.019911353,0.10889471
-0.1580436,0.15482992,0.18133947
0.09293704,0.5335168,0.48616773
1.9407123,7.088193,0.8742744
2.2193341,9.438091,0.91706395
-1.5978501,0.0023495916,0.011612611
-1.6980118,0.0767387,0.41922924
-3.434987,0.01732331,0.5375598
-0.26949432,0.6307924,0.8258978
-0.38502768,0.009530414,0.01400642
1.934432,7.727232,0.97212756
-2.2160935,0.004150029,0.03806171
-1.7103256,0.007029506,0.038878523
-2.3931153,0.014746737,0.16144058
-0.26254457,0.010726333,0.0139467465
0.70745915,2.52215,0.7502601
1.5396013,5.4084315,0.9454612
0.24837436,1.6245558,0.48719585
1.7291808,6.582354,0.9904754
0.4690169,1.4753504,0.92300427
-0.84315395,0.06523439,0.15158413
-1.7263107,0.03190841,0.17932151
1.2493978,4.236767,0.9279078
-1.3008255,0.035760134,0.1313229
-1.1364112,0.028426122,0.088563494
0.15252453,2.107777,0.9510686
1.0812163,2.947999,0.66072756
0.70275044,2.0020561,0.4962396
1.7382402,5.6396527,0.8157879
-0.05064428,1.603534,0.63488686
-3.4198644,0.0029727619,0.09086327
1.2970661,3.7581284,0.7538862
0.6959094,2.3137474,0.6550618
0.43865368,1.818842,0.52807456
0.89692914,2.3774853,0.56176615
0.7926174,2.4030733,0.635113
0.7689764,1.9117208,0.42257094
-2.2492814,0.012045326,0.11420078
-2.4854033,0.008761515,0.10519041
1.1745653,3.3961987,0.74031335
-0.6273045,0.13717672,0.25687116
-1.3127277,0.185112,0.6879311
-0.042174578,0.22590397,0.23563515
-3.694676,0.009175631,0.3691589
0.48168275,1.3219936,0.19890928
0.37847567,1.5312481,0.36385423
1.0331221,3.2626598,0.8052673
-0.88247263,0.16857186,0.40741596
1.2632282,3.4598045,0.6954847
1.4640801,4.0127497,0.6968208
-1.5624653,0.033273034,0.15873125
-0.84184384,0.18606725,0.43179545
1.9620357,7.7402534,0.9474907
1.6269238,5.0660896,0.7991217
-3.0775676,0.0023025714,0.049978558
0.2931449,1.4533796,0.33818224
-2.1258302,0.01216741,0.10196109
0.86594963,3.289307,0.9630014
-1.4549785,0.015520156,0.06649442
0.76447004,2.473039,0.6858184
-1.481226,1.1906236,0.8384265
-1.6333721,0.0059019565,0.030224597
-2.58776,0.0016026105,0.021314632
-0.19910088,0.5694835,0.69494367
-0.16778988,0.27559316,0.32594073
-2.2396579,0.014133783,0.13271789
-2.42176,0.007358653,0.08290016
2.535317,13.114819,0.959937
0.64083546,1.6695361,0.35274646
-0.5138209,0.41054422,0.68629295
-1.3114231,1.191915,0.71228325
-2.539322,0.014641511,0.1855237
1.3968956,4.756075,0.9291165
1.3022374,2.4947317,0.4064515
1.45239,4.2362146,0.75730765
-4.3758955,0.0012556268,0.09983615
-0.61057574,0.025370283,0.046719156
-2.6275392,0.02614865,0.3618887
-1.1211611,0.3004445,0.9218885
0.77771705,1.6724238,0.30894762
