eta,mi,S1
-0.6877432,1.1262113,0.25106218
-1.699872,0.0077515547,0.042426173
2.1259758,9.030341,0.958152
0.91665184,3.4085412,0.96306854
0.49582988,0.5449562,0.3319139
0.93584085,3.2401197,0.8787002
0.91690147,3.3252814,0.9295446
1.108754,3.8995671,0.95676976
-0.206841,0.416378,0.51205623
-3.1191502,1.3484378e-05,0.00030511292
0.5882866,2.4829912,0.8234723
-0.3246408,0.0128289005,0.017749215
-3.1502967,0.006076299,0.14183898
-0.45139274,1.3711814,0.5829395
-0.62334204,0.0004968438,0.00092668866
-0.62980986,1.4561609,0.85632974
-0.75025713,0.23311368,0.49362856
0.30295625,1.4508495,0.33301157
1.4341388,4.57192,0.85126185
-2.6981285,1.0240205e-05,0.00015208659
0.6079799,1.1833357,0.64426666
0.69077593,2.764965,0.8845776
-3.04777,2.225555e-05,0.0004688868
1.2367758,4.2904015,0.9552653
1.2799649,4.3783603,0.93934315
-2.0263042,0.00012247945,0.00092912884
0.21522218,1.0817543,0.065923564
0.0221522,1.2248179,0.21989237
-0.42295355,1.5133163,0.7835585
-0.8282463,0.11128079,0.25475517
1.0673472,2.330224,0.4574902
-2.572884,1.191951e-05,0.00015618802
0.8268045,2.901146,0.8316467
-0.69434977,0.18746503,0.3753812
0.8808217,1.8277987,0.34307474
0.24860701,0.04915147,0.038332563
-0.8926792,0.00028278682,0.0006904699
0.8420594,1.889225,0.38309807
-0.9733724,0.0006187176,0.001637656
-2.595964,0.00025534394,0.0034240365
-3.9536963,6.5097693e-06,0.00033933925
-0.56437325,0.02261155,0.039758913
-0.31509072,1.6064048,0.8310071
0.7086743,1.9808104,0.48284945
-2.609192,2.1568985e-05,0.0002930808
0.8152339,2.5938735,0.7053461
1.9512889,7.9711447,0.99053556
0.40267253,1.7522533,0.5029046
0.96864974,3.1170235,0.803612
-0.67448205,0.00017596276,0.0003454177
1.6830647,6.37331,0.9983807
0.5699565,0.018223042,0.010306042
0.8719311,2.1771398,0.4922132
-0.37205774,0.50086516,0.72661346
0.14827973,1.5572886,0.48048863
-1.9420322,0.0002762607,0.0019263403
-0.0044769943,1.6049178,0.6076321
2.691251,15.74462,0.99962735
1.2161676,3.8800488,0.8535421
0.46673986,1.9421437,0.59076476
-1.1702236,7.9918835e-05,0.00025755545
1.503756,5.129622,0.9179887
-0.431339,1.4494051,0.69177693
0.49731368,1.7031605,0.42763567
0.29596576,1.8678542,0.64552116
0.2647101,1.3983852,0.3057321
1.6458682,6.182678,0.9994539
-4.4731455,0.0003783432,0.033154942
-0.21523273,0.01282028,0.015899075
1.2170746,3.4907784,0.7375073
-1.4554738,0.0042147757,0.018066693
0.51758814,2.577046,0.9398502
1.5151608,4.8700066,0.85052234
-3.0470393,0.0017067757,0.035932615
0.5327164,1.9024802,0.52976334
-3.7585878,0.003756155,0.1610933
-1.900013,8.5733656e-05,0.0005732136
-1.1336377,1.0716784,0.22270037
0.50087804,1.3740592,0.22667924
-3.2129104,0.016065512,0.399249
-1.0056744,0.0012780799,0.0034939512
0.4974754,2.1978173,0.7283494
-3.2917533,0.00902182,0.24259642
0.5089907,2.1781387,0.7081815
-1.3446252,0.13901307,0.53335816
-4.733083,0.0024281475,0.27594772
-0.26805228,1.5193675,0.67902905
-0.6424686,0.00014624225,0.00027803113
-1.4327071,0.05546901,0.23241663
0.3139655,1.196972,0.14389676
1.1344534,3.8041759,0.9018169
-0.662266,0.048377313,0.09381238
-1.4689655,0.0059012887,0.025639554
-1.8940778,0.0406851,0.2704101
-0.012911946,0.00074859,0.0007583184
1.4006737,4.3231993,0.8189389
0.0020484626,1.2514455,0.25093094
-1.6031632,0.00016867147,0.00083808217
1.381269,3.4282873,0.6101303
-1.044234,1.1470053,0.4176745
-0.34875482,1.1327977,0.1882145
-1.7482156,0.008556662,0.049152404
0.529709,2.0568953,0.6222749
-0.32124284,1.389627,0.5372335
0.5540848,2.5602164,0.89649713
1.4432292,3.7513719,0.64977473
0.8658258,2.6284466,0.68509394
-2.2454677,0.028707998,0.27114218
0.41302404,1.2772021,0.1834098
-0.97231257,4.557077e-05,0.00012049148
0.52623,1.5947683,0.35140586
0.960526,3.5669248,0.9823404
-1.0855962,0.00015216341,0.000450587
1.1962614,3.7019083,0.8168473
0.7305276,1.8654273,0.4168372
-0.6203722,0.0010539073,0.0019598673
-0.375696,0.0007351814,0.0010704274
-1.1353067,0.051240318,0.15946643
0.692482,2.989773,0.99554855
0.7301556,1.219348,0.10568931
0.63090414,2.754291,0.9334767
-0.9816034,0.019852087,0.052979894
-1.3696346,0.09301598,0.36591682
-0.42532462,0.00020948393,0.00032052863
-0.7302687,0.0024105257,0.005003379
1.1323321,3.8132412,0.90665364
1.6943219,5.4720435,0.8216207
0.3320085,0.3778268,0.27108365
0.83462167,2.7367039,0.7537965
-2.8749251,9.640669e-06,0.00017087215
0.08220641,1.2017729,0.18584937
0.41761014,1.8326461,0.5483965
1.4491822,5.0328083,0.94675106
-4.3542833,7.194635e-05,0.00559822
1.0185266,3.367156,0.8548431
1.1267614,3.389565,0.77441293
0.91170096,2.8804677,0.75564736
1.0617709,3.4388084,0.84344435
1.2810445,4.582897,0.9951391
-1.128359,0.00019230772,0.0005943425
1.2786467,3.0461462,0.5696754
0.9711947,0.00045242257,0.00017130094
0.17607704,1.928128,0.77828485
-1.0711964,0.009169148,0.02676355
0.8350946,1.8790393,0.3813567
-1.020999,6.847241e-05,0.00019007709
-0.14141896,0.5235116,0.6030367
-0.78759974,5.2202642e-05,0.00011474736
