eta,mi,S1
-1.6187217,0.007923907,0.03998907
0.99121946,3.3212519,0.8614719
0.67246246,1.8183604,0.92818224
0.38851112,1.7221564,0.48966947
0.88034827,3.1313403,0.8837357
0.14499645,0.018254003,0.015790174
1.2221766,3.6069834,0.76798683
-2.8744526,0.00051402685,0.009106358
-0.5814572,0.027548118,0.049273748
0.046071574,1.5799062,0.5537952
0.53976995,1.8038975,0.46857765
0.9861917,3.4059699,0.89741343
-0.09716812,0.0029033124,0.003199583
-2.637631,0.0023978155,0.033521567
0.7215795,1.331155,0.16093603
0.72954124,2.0573764,0.50979304
-2.2552528,0.000676962,0.0064566634
-0.67027235,0.09429285,0.18432081
-2.5492587,0.011775844,0.15070269
0.39284664,0.8493999,0.5734573
0.25057247,1.505687,0.3936041
-2.2070665,0.0011463094,0.010418823
0.7566801,2.6990423,0.7972274
0.9140661,2.1292553,0.45270804
0.91060483,3.03064,0.8168875
0.4313051,2.2604797,0.8188841
-2.6005175,0.020595394,0.27743453
-0.3192002,0.23559417,0.32418388
-0.63672173,0.31896687,0.6029347
0.16118391,2.0129948,0.86219597
1.1819932,3.7171419,0.8332574
-0.3647325,1.0504208,0.072612464
-1.6540414,0.0045957686,0.024026982
0.90741265,3.2838342,0.92168015
1.2298123,4.0943604,0.9046285
1.2437508,4.0422277,0.87707675
0.5052912,2.5927198,0.96093535
0.7643766,3.1349838,0.9940999
-1.8050523,0.021537377,0.13095348
1.7175677,6.1327467,0.9213395
1.325789,4.1477127,0.83601147
1.1732844,3.862379,0.8854748
-2.7694988,0.0010742771,0.017135406
0.08098687,1.5663136,0.5222577
-0.32824874,0.5669885,0.787283
-1.8712065,0.002088912,0.013569844
0.6683648,0.60190964,0.30850637
-2.2225518,0.00061442505,0.0056716693
-0.21087441,0.00743929,0.009185717
0.5632566,2.5148048,0.8624569
-2.9302385,0.0007071182,0.013245807
0.781088,3.0238554,0.9267387
0.5852119,2.405667,0.78293943
0.7324845,2.0762486,0.5173669
-0.4249248,0.21151187,0.32350218
0.20556356,0.8226376,0.6697819
0.034490585,1.5955945,0.5754024
-1.8628144,0.000601322,0.003873621
0.9290047,3.412884,0.9529602
-1.3015962,0.081466004,0.29940045
0.40934065,2.4566958,0.9673742
-5.3838835,1.6702976e-05,0.0036390224
2.0951853,8.574075,0.93197054
0.49375266,0.3917453,0.23909459
0.42570537,0.056250993,0.036749266
-0.9993598,0.0035800475,0.009725349
0.19803798,1.3245449,0.26623678
1.2105262,3.1085975,0.62844723
-3.1196566,0.017464772,0.39537805
0.5612394,1.874543,0.4989281
-2.0262275,0.11269306,0.8548237
0.10343987,0.6771006,0.6105621
1.2765739,4.5368233,0.98674375
-0.7650922,1.3013451,0.64764863
0.32229906,1.0525912,0.03810132
-3.365449,0.026555674,0.76869357
-0.9634758,0.010450448,0.027388427
-0.39137962,0.1934859,0.2861695
-0.9983748,0.0025242849,0.0068505746
1.1166364,3.8303943,0.92661196
1.0256045,3.321484,0.8324369
0.47380883,2.5526755,0.96673656
0.92454195,1.9711432,0.78197837
-0.1477144,0.008293052,0.009613155
1.8412162,5.9841375,0.7906057
0.5504577,0.9848587,0.567954
0.27013487,0.2517443,0.1921505
0.6319692,1.9983191,0.5306506
-0.27292296,0.5014168,0.6587609
0.7285944,2.3379502,0.64567715
-1.046946,0.083899155,0.23902342
0.20781827,0.7194915,0.58448225
0.8633407,2.1383128,0.4800844
-0.39478493,1.4721494,0.7007002
-1.9521289,0.051306967,0.3613892
0.9360483,2.1677585,0.8501396
0.9976468,3.1091413,0.7777378
-1.0746725,0.07908177,0.23163314
-1.2900562,0.00091178756,0.003312516
1.8244444,6.9879637,0.9659019
-0.23555708,0.06705601,0.08486699
-2.5026689,0.00031974172,0.0039056614
0.6188868,0.10428702,0.056163106
