index,theta,m,y,c,t,delta
22929,2.5,2,0.8530659447567592,6.354815174675298,0.8530659447567592,1
39604,0.8,0,inf,0.6209291818037652,0.6209291818037652,0
2294,2.5,0,inf,4.7145670236393675,4.7145670236393675,0
51271,2.5,1,1.7586619916916197,3.0104671620212584,1.7586619916916197,1
46299,1.5,2,0.03414250725604368,3.6009003766685916,0.03414250725604368,1
42791,1.5,3,0.6772992824070425,5.638424774131374,0.6772992824070425,1
2950,2.5,1,0.5588075493887331,4.862294893541673,0.5588075493887331,1
50457,0.8,1,0.3525745838833293,5.875256177885859,0.3525745838833293,1
8333,0.1,0,inf,4.530332158210206,4.530332158210206,0
17840,2.0,0,inf,3.263648069689871,3.263648069689871,0
45261,0.1,0,inf,6.073798647763095,6.073798647763095,0
56662,2.5,4,0.43931271849094045,6.270986209813366,0.43931271849094045,1
7104,1.5,0,inf,2.9206622619700013,2.9206622619700013,0
27632,2.5,6,0.05738469854682496,2.601382779971827,0.05738469854682496,1
10366,1.5,1,0.49572389196081895,6.4900518262584805,0.49572389196081895,1
58246,2.0,0,inf,0.591246871596989,0.591246871596989,0
59528,0.8,0,inf,3.844607637181256,3.844607637181256,0
283,0.8,3,0.40881848659812886,5.4028339006822685,0.40881848659812886,1
28550,2.0,1,1.538331956894856,0.5451164818783115,0.5451164818783115,0
25686,1.5,2,1.0052856578318432,2.1282233335229974,1.0052856578318432,1
57983,1.5,1,0.5566478340864295,0.014792821424768517,0.014792821424768517,0
3658,2.0,2,0.09812345971470532,6.271466652964768,0.09812345971470532,1
39812,0.1,0,inf,4.613193058753766,4.613193058753766,0
44371,1.5,1,0.15864568397182227,5.826382474964064,0.15864568397182227,1
5174,2.0,3,0.3182226544915814,4.705470609416492,0.3182226544915814,1
41259,0.1,0,inf,2.578322254568279,2.578322254568279,0
41697,0.1,0,inf,0.9428155917448754,0.9428155917448754,0
52202,2.5,1,0.590575640024086,2.4570261355236553,0.590575640024086,1
32254,2.0,5,0.06299928001907355,1.772020229111937,0.06299928001907355,1
35513,1.5,2,1.0666833423440785,1.406860139147601,1.0666833423440785,1
52691,2.5,0,inf,6.128967608361751,6.128967608361751,0
12622,0.8,2,0.9173318807821009,6.059211009496804,0.9173318807821009,1
