index,theta,m,y,c,t,delta
6468,2.0,3,0.008003877286808346,2.7928924164124425,0.008003877286808346,1
7442,1.5,3,0.5527445469942363,1.6037637284247137,0.5527445469942363,1
5334,0.1,0,inf,1.4156029727393984,1.4156029727393984,0
7712,2.0,2,0.4496168385661837,2.250451118279935,0.4496168385661837,1
3540,0.1,0,inf,2.928820840523354,2.928820840523354,0
5086,0.1,0,inf,2.437488091139746,2.437488091139746,0
5803,2.5,1,0.9822738772515432,2.2577506898838755,0.9822738772515432,1
9686,0.1,0,inf,2.612205682939964,2.612205682939964,0
9011,0.8,2,0.4581980307410528,1.4881525091252374,0.4581980307410528,1
5484,1.5,3,0.9892513915970905,1.8617597647125195,0.9892513915970905,1
1417,1.5,2,0.03453137343728405,1.4173208787490243,0.03453137343728405,1
2131,1.5,0,inf,1.2768537748204725,1.2768537748204725,0
9449,1.5,3,0.10855418613855247,1.8845670711994582,0.10855418613855247,1
3277,0.1,0,inf,1.5579562806254337,1.5579562806254337,0
4557,0.8,0,inf,0.43696250983701324,0.43696250983701324,0
6001,1.5,2,1.0806393121375522,1.3400971974743932,1.0806393121375522,1
6056,0.1,0,inf,3.1712677005787464,3.1712677005787464,0
7577,0.1,0,inf,0.3567029370258938,0.3567029370258938,0
8725,0.1,0,inf,2.368840420101617,2.368840420101617,0
462,1.5,1,0.1831972241345298,2.965557335827557,0.1831972241345298,1
5546,2.5,0,inf,0.7434646579386057,0.7434646579386057,0
4190,0.1,0,inf,1.4474333852065684,1.4474333852065684,0
3156,1.5,1,2.0482116677858166,0.7011466817971147,0.7011466817971147,0
6264,2.0,0,inf,2.5202755593976245,2.5202755593976245,0
6971,2.5,2,0.2663831958623043,3.0862664285185115,0.2663831958623043,1
8957,0.8,1,0.06683425263854732,0.6724135353043693,0.06683425263854732,1
6453,2.0,5,0.1108631021866551,0.5854671115134094,0.1108631021866551,1
450,2.0,5,0.274121069466103,1.6139275180177828,0.274121069466103,1
6353,2.0,2,0.05560261138838605,2.8350210065587205,0.05560261138838605,1
1390,2.0,4,0.46490573474990726,1.2457654875608681,0.46490573474990726,1
5897,2.5,2,0.3200613126705528,0.027697581134691944,0.027697581134691944,0
7811,0.1,0,inf,3.2207284181241143,3.2207284181241143,0
4444,2.0,3,0.14267161677426923,0.11012917427899277,0.11012917427899277,0
5752,1.5,1,1.1345059793090322,2.1306677933678295,1.1345059793090322,1
2911,2.5,2,0.8446217198598676,1.6150202319473146,0.8446217198598676,1
1385,2.5,3,0.09172367325073841,0.576156925724675,0.09172367325073841,1
6535,0.1,0,inf,0.4380774509908597,0.4380774509908597,0
8059,0.1,0,inf,1.2055045623849934,1.2055045623849934,0
6114,0.8,1,1.3357476350931345,3.112601353361632,1.3357476350931345,1
4998,0.1,0,inf,1.44547055395642,1.44547055395642,0
9970,1.5,0,inf,0.3775232024312923,0.3775232024312923,0
4053,0.8,1,0.09028232446849958,2.5824109030129874,0.09028232446849958,1
381,0.1,1,2.4671725056929352,0.6907318961710418,0.6907318961710418,0
8039,2.5,2,0.10857799502794466,2.368757941524284,0.10857799502794466,1
2701,2.5,1,0.2220668827887197,2.45944198338741,0.2220668827887197,1
9940,0.8,1,0.43749573436292755,3.01692535582551,0.43749573436292755,1
1247,2.5,3,0.45122697435865744,1.5598116589714421,0.45122697435865744,1
3074,0.1,0,inf,0.12441193369411997,0.12441193369411997,0
2573,2.5,4,0.14787269966324637,3.2877288207395354,0.14787269966324637,1
4168,2.0,1,0.538913955145148,1.1416023670762248,0.538913955145148,1
9694,1.5,1,1.1072943333883087,3.4188959710356777,1.1072943333883087,1
3921,2.0,3,0.38721521494810696,3.1696705685734834,0.38721521494810696,1
9708,1.5,2,0.02921249988357655,0.27932631653457646,0.02921249988357655,1
7828,2.0,3,0.07027093767863245,3.1400688383695328,0.07027093767863245,1
8327,0.8,0,inf,3.4268575940763895,3.4268575940763895,0
4061,2.5,4,0.01998698261237309,1.2006154575388301,0.01998698261237309,1
4432,0.8,0,inf,2.0467011162358917,2.0467011162358917,0
8915,1.5,0,inf,3.128662856610381,3.128662856610381,0
3278,1.5,1,0.2127001067111923,3.2307580290005493,0.2127001067111923,1
8056,0.8,0,inf,3.144325001491296,3.144325001491296,0
440,0.1,0,inf,1.3589046113570615,1.3589046113570615,0
100,2.0,2,0.14697238756242656,2.840749796120517,0.14697238756242656,1
4027,2.0,2,0.27305908341028656,3.364165876115168,0.27305908341028656,1
2534,0.8,1,2.5194920294542915,2.5779283738715755,2.5194920294542915,1
1787,2.0,3,0.21403359061840024,2.0667882132695663,0.21403359061840024,1
7640,1.5,3,0.09892163518057646,0.8972540985997445,0.09892163518057646,1
296,0.8,1,0.5225205389392951,2.5522181038759344,0.5225205389392951,1
8225,2.5,0,inf,1.3442477940171167,1.3442477940171167,0
9248,1.5,0,inf,2.6692028564076358,2.6692028564076358,0
1786,2.0,2,0.31714696395905556,1.8889865615727877,0.31714696395905556,1
6889,0.8,1,0.7808858361387974,1.1980618280550739,0.7808858361387974,1
3580,2.0,2,0.01856494201305538,3.259027237682591,0.01856494201305538,1
5097,1.5,1,0.22083618063537178,0.1589902199209396,0.1589902199209396,0
128,0.8,2,0.7673406144796242,2.9550518497147125,0.7673406144796242,1
7699,2.5,0,inf,3.14916927958243,3.14916927958243,0
3054,2.0,1,0.2030599621476946,2.7481891647439283,0.2030599621476946,1
5579,0.8,2,0.23320052010418776,3.4780788896620245,0.23320052010418776,1
4897,0.1,0,inf,1.9122477786097478,1.9122477786097478,0
8215,1.5,1,2.361166535841694,1.7951219847709778,1.7951219847709778,0
9585,1.5,1,1.4645063037688884,1.2567227783615462,1.2567227783615462,0
1586,0.1,0,inf,0.8165972861149727,0.8165972861149727,0
120,0.1,0,inf,2.000067734341472,2.000067734341472,0
166,2.5,2,0.36570050700103096,2.008693437126451,0.36570050700103096,1
7896,2.0,4,0.722568477268414,2.47363357098701,0.722568477268414,1
7653,0.8,0,inf,0.4496429671240816,0.4496429671240816,0
8550,0.1,0,inf,0.1507854533155617,0.1507854533155617,0
7249,0.1,0,inf,0.14088138092788222,0.14088138092788222,0
5185,0.8,1,2.354105493615164,1.7247592529680107,1.7247592529680107,0
