eta,mi,S1
0.3804685,1.2166003,0.8315964
-0.7066716,0.16083957,0.32605922
-0.009030789,0.12563296,0.12677266
0.48134002,2.113279,0.6879561
0.6637408,2.3358598,0.68786293
1.1325083,2.2384992,0.3990742
0.0072027445,1.8151455,0.80929524
0.42049354,2.0210845,0.67056936
1.0885038,0.7332943,0.24691479
0.62153447,2.1701508,0.628511
-0.8086295,1.096067,0.21565385
-0.27134526,0.15056774,0.19750391
0.17126565,2.0587382,0.8920904
-0.110656045,1.69367,0.7748368
1.2064254,3.4220147,0.7248245
0.09563634,0.05628637,0.05115274
0.66979,1.1020778,0.5640611
0.38291276,2.2178493,0.8304178
-0.072429225,1.7785149,0.83699435
0.3239838,2.36115,0.984468
0.4025238,2.4499378,0.96947265
1.0406611,3.4561565,0.86756635
-0.11011114,1.8756549,0.9775831
-0.4820537,1.6131923,0.9930017
1.3167208,3.3878198,0.9079788
1.5440025,3.599762,0.55511355
0.84682804,1.9865227,0.42299408
0.5134221,1.4641486,0.27776703
-1.0009876,0.037674706,0.102511674
0.005619757,0.01882215,0.01871667
0.30177063,2.1639814,0.8607731
0.72471106,2.390641,0.67371625
1.3120186,4.713663,1.0
-0.6398342,1.3558273,0.6747079
0.14108384,1.6530828,0.5671479
0.19266412,0.44064254,0.36342388
0.16218974,1.9535604,0.8107932
0.6206974,1.7643614,0.94846666
-1.9521539,0.009985997,0.0703398
-0.76412725,1.2887114,0.6198979
-0.26645678,0.024669902,0.032202393
-0.53896177,0.014785053,0.025344923
-2.1131797,1.033735,0.2791407
-0.06914908,0.22111163,0.2369423
0.41211447,0.33794117,0.22380105
1.2119825,3.6377442,0.78501034
0.47506028,1.3986286,0.2478862
1.4865888,5.079241,0.9224907
-0.68860114,0.05524574,0.10999031
0.40927228,2.089889,0.72383165
0.20850383,1.4319103,0.35062388
-0.7713072,1.3238496,0.7003543
-2.4180903,0.008248338,0.09258268
-0.41669092,1.449576,0.6819769
-3.20504,0.0007286545,0.01796606
-0.5289544,1.2745878,0.46601847
0.4364063,2.5141218,0.97866017
-0.751018,1.3258812,0.69059336
-1.5622143,0.07396591,0.35277078
0.39056587,1.3703399,0.25059932
0.3204134,1.3714845,0.9954905
0.19376801,1.0900325,0.89802223
-0.92586786,0.01583497,0.03996838
-0.2765838,0.016723722,0.022052193
0.7452718,1.9502127,0.45097595
-1.6528049,0.095177725,0.49698055
0.31952927,1.9827092,0.7139293
0.42966023,1.5368342,0.3493343
0.30206758,1.758781,0.5609577
-1.1966465,0.22372615,0.74031013
-1.8148491,0.09754075,0.5989148
0.7766777,0.8718126,0.40097407
-0.06535972,0.060601622,0.06469484
-1.1276821,0.07540149,0.2328767
0.49324608,0.037711028,0.023027899
-0.12038994,1.8085146,0.91195315
0.20723835,0.3875107,0.3149787
-1.3744154,1.0734357,0.29027376
0.58469176,2.775458,0.98942304
-0.34996584,0.018099193,0.025683098
0.16986357,1.4893916,0.4129388
0.03988351,0.4862437,0.4672322
-0.6945205,0.22822438,0.45707604
-0.7191267,1.341648,0.70128036
0.018548122,1.3205124,0.31462234
-0.83759964,0.03609748,0.083414555
1.1696098,3.998496,0.9309973
-2.027684,0.041186064,0.3128688
0.931628,3.3971663,0.94427234
1.0666981,3.2945628,0.7896578
0.59091604,2.3333137,0.7384155
-0.30391997,0.48872882,0.6623061
-1.7618885,0.014029715,0.08170099
1.2242248,2.71341,0.7977032
0.6535324,0.15818942,0.082290925
-2.544491,0.00365261,0.04652236
-2.86584,0.0009597976,0.016857693
0.8219011,0.5019173,0.22064042
0.49738073,1.7026339,0.42728674
0.8568968,3.1381252,0.90758556
1.0844848,2.9579153,1.0
-0.9173032,0.098792635,0.24723178
0.4927346,2.216495,0.7432218
-1.8341404,1.1166883,0.7304391
-1.9800228,0.017282303,0.12517413
1.49487,4.1229663,0.9246896
-0.1139712,1.867513,0.9722391
-0.9760586,0.016662503,0.04422187
-2.8761296,0.0012903953,0.022898655
0.19703001,1.8732696,0.7170992
0.759848,3.1312492,0.9968652
0.20890541,1.5791745,0.46998394
-0.0962088,1.4600034,0.50645864
-1.6475508,1.1735551,0.9014873
0.84815145,2.752869,0.7505886
-1.5878943,0.023373418,0.114376284
0.23586911,2.217483,0.96167046
0.45250455,2.504302,0.956786
-1.2422793,0.05070421,0.17561397
0.42481476,2.1518064,0.7531556
-0.011582151,0.293853,0.29727626
-0.2668921,0.63126403,0.82436734
0.43080735,2.0365634,0.6737498
1.0378318,2.5036278,0.53261787
