index,theta,m,y,c,t,delta
835,0.8,2,0.5281227074281653,4.877023230159073,0.5281227074281653,1
5017,0.8,0,inf,4.7969472976004175,4.7969472976004175,0
7415,2.0,0,inf,5.236221112474708,5.236221112474708,0
3986,0.1,0,inf,2.0657750855714005,2.0657750855714005,0
7049,1.5,0,inf,5.379808206568268,5.379808206568268,0
3611,1.5,1,0.25640360256579764,0.8444182673467369,0.25640360256579764,1
5137,2.0,2,1.2740015530578284,0.6525816274809679,0.6525816274809679,0
2144,2.5,6,0.4371924037015595,4.0787106415194305,0.4371924037015595,1
9031,0.1,0,inf,5.507886629085674,5.507886629085674,0
6154,2.0,1,2.0920697639920394,5.822098242273047,2.0920697639920394,1
3062,0.8,1,1.1045991743999655,1.1986850809363423,1.1045991743999655,1
4131,2.5,5,0.04568156602926791,1.165419024368473,0.04568156602926791,1
8343,0.1,0,inf,3.132415486685062,3.132415486685062,0
3616,2.0,1,0.5785142890502141,2.7065889913616035,0.5785142890502141,1
8578,0.8,0,inf,5.720450742624353,5.720450742624353,0
2792,1.5,2,0.1401206637776479,2.151724846365379,0.1401206637776479,1
4377,0.8,1,1.8695318887289232,4.698371969088792,1.8695318887289232,1
2496,2.0,2,0.32287466421035765,2.4338348023814715,0.32287466421035765,1
5513,0.1,0,inf,4.678717077610319,4.678717077610319,0
5468,1.5,1,1.0230190001091477,2.431242708105047,1.0230190001091477,1
7805,0.8,0,inf,5.753232182308274,5.753232182308274,0
974,0.8,1,0.0449635318156381,2.3455473350053393,0.0449635318156381,1
4674,1.5,0,inf,0.5858018314696882,0.5858018314696882,0
6764,2.0,4,0.18797150931954246,1.5979491733373288,0.18797150931954246,1
462,1.5,1,0.26272569322078254,5.7034069832861025,0.26272569322078254,1
7327,1.5,2,0.63557640254995,3.075136963794445,0.63557640254995,1
3304,2.5,1,0.03914955516438889,1.434023701964009,0.03914955516438889,1
8447,2.0,2,0.2609016486395532,4.867469908734291,0.2609016486395532,1
3682,0.1,0,inf,0.8333565875893816,0.8333565875893816,0
275,0.1,0,inf,6.426657046417248,6.426657046417248,0
987,2.5,0,inf,0.47551298142757026,0.47551298142757026,0
954,0.1,1,5.803399930604456,6.365640203925559,5.803399930604456,1
79,2.5,3,0.3782618702949864,3.7824181485322863,0.3782618702949864,1
4792,2.0,1,0.6512145334336064,0.06128841756283131,0.06128841756283131,0
3204,1.5,2,0.5656031594129479,4.962419880253463,0.5656031594129479,1
5570,1.5,0,inf,2.3126850123441023,2.3126850123441023,0
7280,0.1,0,inf,4.809415862061864,4.809415862061864,0
5804,1.5,0,inf,2.989839307571162,2.989839307571162,0
6285,1.5,1,1.146960950676225,5.1168575174382385,1.146960950676225,1
9067,1.5,1,1.7047027855880217,3.5733807487446394,1.7047027855880217,1
7587,2.0,3,0.4839708431507446,1.4836907372371022,0.4839708431507446,1
8779,0.1,0,inf,1.2940577396382067,1.2940577396382067,0
4112,1.5,0,inf,4.333531796165036,4.333531796165036,0
3527,0.8,0,inf,2.5877775140023225,2.5877775140023225,0
4587,2.0,0,inf,4.432166625423839,4.432166625423839,0
4220,0.1,0,inf,4.8344918479469055,4.8344918479469055,0
6788,2.5,8,0.013377270717341712,3.9059724557205633,0.013377270717341712,1
5501,0.8,0,inf,1.2528718449419076,1.2528718449419076,0
3173,1.5,1,4.336867889053497,2.954358551374333,2.954358551374333,0
7683,2.5,2,0.2858373814041513,1.0204649901874177,0.2858373814041513,1
1792,2.5,6,0.18045809929152323,6.03507650126835,0.18045809929152323,1
2196,2.0,3,0.21724147095538443,2.005157437913492,0.21724147095538443,1
9867,0.1,0,inf,1.2773125237559135,1.2773125237559135,0
7141,0.1,0,inf,3.2874731712624055,3.2874731712624055,0
2680,0.1,0,inf,4.569962862354786,4.569962862354786,0
1881,0.8,0,inf,0.08014648032899263,0.08014648032899263,0
5256,2.0,2,0.22367973764714816,4.652835091907396,0.22367973764714816,1
5113,2.5,1,0.4619830493047217,4.900451626215235,0.4619830493047217,1
638,2.5,0,inf,3.5343821556936423,3.5343821556936423,0
8760,0.1,0,inf,2.5730959997048246,2.5730959997048246,0
1628,2.0,2,0.021819569933370114,0.5066130676655495,0.021819569933370114,1
8721,2.0,2,0.08914724414255992,3.92136376495387,0.08914724414255992,1
2951,0.8,1,0.2813481612870318,2.8850703453441966,0.2813481612870318,1
9087,0.1,0,inf,6.235279573251605,6.235279573251605,0
8793,0.8,1,0.6976343192897039,2.515844830164426,0.6976343192897039,1
8670,0.1,0,inf,3.7332622492098353,3.7332622492098353,0
374,0.1,0,inf,2.73785954687742,2.73785954687742,0
6992,1.5,0,inf,2.1254087061206812,2.1254087061206812,0
6014,0.1,0,inf,5.080030084964483,5.080030084964483,0
4148,2.0,2,0.4435698492673215,1.1788588152547992,0.4435698492673215,1
1886,2.0,1,1.0813284770761855,5.4843822958150374,1.0813284770761855,1
8177,2.0,2,0.5838170961169036,1.7079845870923251,0.5838170961169036,1
9863,2.5,3,0.17965217975627562,4.571795026460855,0.17965217975627562,1
1626,1.5,0,inf,5.250737235782611,5.250737235782611,0
777,0.8,0,inf,0.5919578795613495,0.5919578795613495,0
1038,0.1,0,inf,0.6246407698745081,0.6246407698745081,0
2585,0.1,0,inf,3.2170703496393536,3.2170703496393536,0
4764,2.0,3,0.44970214627534866,6.463272456608873,0.44970214627534866,1
8276,0.8,0,inf,2.0151000847119587,2.0151000847119587,0
1087,2.0,2,0.10714857533351349,0.21650920390156167,0.10714857533351349,1
3609,0.1,0,inf,4.5830974439746495,4.5830974439746495,0
8183,0.8,1,0.6647750320051111,5.344589615758964,0.6647750320051111,1
