index,theta,m,y,c,t,delta
8569,2.5,2,1.9916872088333637,0.3811518515282051,0.3811518515282051,0
7501,2.0,1,1.0030257195046328,2.372750712485509,1.0030257195046328,1
1495,0.1,0,inf,2.4124187452998616,2.4124187452998616,0
6893,0.1,0,inf,1.6271739555442393,1.6271739555442393,0
3880,1.5,1,0.3937143724548198,1.3411219806122827,0.3937143724548198,1
4726,2.5,3,0.3379671024869518,4.307746807314582,0.3379671024869518,1
3714,1.5,3,0.036217828531046284,3.106902377699027,0.036217828531046284,1
886,0.8,1,1.2708687387903363,3.753301386288941,1.2708687387903363,1
6560,0.8,2,0.27205176352730925,1.4579790923385247,0.27205176352730925,1
8627,1.5,5,0.12429896230102487,2.545942810134233,0.12429896230102487,1
6627,1.5,1,1.4030079494809562,3.842889459508268,1.4030079494809562,1
3288,1.5,2,0.5089206589535413,2.4378851780360997,0.5089206589535413,1
457,1.5,1,0.568823453592079,4.039535044788876,0.568823453592079,1
4122,1.5,0,inf,2.799776566323576,2.799776566323576,0
2953,0.1,0,inf,3.8497676049404825,3.8497676049404825,0
9198,0.1,0,inf,0.8536420514479556,0.8536420514479556,0
803,2.0,1,1.3755349532250118,2.8056301706146383,1.3755349532250118,1
4482,0.8,0,inf,3.8790387506633013,3.8790387506633013,0
4465,1.5,1,0.7933643913810666,3.1770865546207583,0.7933643913810666,1
6293,0.1,0,inf,1.6114088422607404,1.6114088422607404,0
7939,0.8,0,inf,3.681566260166709,3.681566260166709,0
5458,2.5,0,inf,0.7376741234476347,0.7376741234476347,0
3306,0.1,0,inf,1.2105585213643064,1.2105585213643064,0
5379,0.1,0,inf,3.00083835744452,3.00083835744452,0
4099,0.1,0,inf,4.42328102092915,4.42328102092915,0
6274,2.5,2,0.9564984712898384,4.361697869049732,0.9564984712898384,1
1608,2.5,2,0.5101455992822616,0.884748380886731,0.5101455992822616,1
6967,0.8,1,1.333658946557183,2.3033342418568696,1.333658946557183,1
8488,2.5,3,0.7345673383928322,1.3406943280541146,0.7345673383928322,1
5021,1.5,2,0.12336146800580437,1.0510246993888055,0.12336146800580437,1
2718,0.8,3,0.553967159211415,0.8064406179460766,0.553967159211415,1
7256,2.5,4,0.1978376950749118,2.238702030818751,0.1978376950749118,1
762,2.5,2,0.19329744744441893,3.1105990253416143,0.19329744744441893,1
526,2.5,2,0.5603298857920568,1.5524789211732914,0.5603298857920568,1
6119,2.5,2,0.452547340439327,1.0852546335608073,0.452547340439327,1
3329,2.0,0,inf,2.3413253430678087,2.3413253430678087,0
1834,2.0,3,0.0038874209937043735,1.2750015117949458,0.0038874209937043735,1
4457,0.8,0,inf,1.4664294048337028,1.4664294048337028,0
4745,0.8,1,2.724634590868057,1.1215954766579355,1.1215954766579355,0
6997,2.0,3,0.2978528250800252,2.062702590728612,0.2978528250800252,1
7253,0.1,0,inf,1.2512590749656072,1.2512590749656072,0
804,1.5,0,inf,4.138743000231338,4.138743000231338,0
1927,2.5,3,1.0428349069911214,3.8625631376155156,1.0428349069911214,1
6913,0.8,1,0.011136948802805002,1.6023228445053554,0.011136948802805002,1
7160,0.1,0,inf,4.310124401484921,4.310124401484921,0
9564,0.8,1,2.2160374004112944,0.5250850647164319,0.5250850647164319,0
698,2.0,2,0.5633091906322655,0.271349352395018,0.271349352395018,0
2148,2.0,2,0.06582219021245221,0.5562502168265483,0.06582219021245221,1
5860,1.5,0,inf,2.565167881458089,2.565167881458089,0
8335,0.8,1,0.41048000373892,0.6912303256665908,0.41048000373892,1
8536,2.5,2,0.554919610268393,3.5519359663245686,0.554919610268393,1
5298,0.8,1,1.5208838720692002,3.9308640567234856,1.5208838720692002,1
8848,0.1,0,inf,2.560070389938429,2.560070389938429,0
2415,0.8,0,inf,2.89114029654876,2.89114029654876,0
7998,1.5,2,0.9235188437277028,2.9593294883538577,0.9235188437277028,1
4779,2.0,1,0.20575960816532327,0.7790106449730596,0.20575960816532327,1
9154,1.5,1,1.0791341671262122,2.131770769939243,1.0791341671262122,1
1674,2.5,5,0.22082955517976835,1.432180799897573,0.22082955517976835,1
4765,0.1,0,inf,2.4734990084400543,2.4734990084400543,0
9582,1.5,3,0.3851364101800328,1.8657836425157863,0.3851364101800328,1
4158,0.8,2,0.8881792161612598,2.4193099419729203,0.8881792161612598,1
1504,0.1,0,inf,2.277968345644876,2.277968345644876,0
1497,2.0,1,0.11279789323344548,1.131877223387164,0.11279789323344548,1
3827,0.1,0,inf,3.48112310362583,3.48112310362583,0
3722,2.0,5,0.1619057478437096,1.8777261769600908,0.1619057478437096,1
9769,0.8,2,0.4717385630072497,1.550399031100355,0.4717385630072497,1
6992,1.5,2,0.29488980497742434,3.43346940446104,0.29488980497742434,1
4032,0.1,1,3.9589295738217336,2.70329272162825,2.70329272162825,0
5702,2.0,4,0.575652232039534,2.94561672590276,0.575652232039534,1
7234,0.8,1,2.4434678546209865,3.0475269338188764,2.4434678546209865,1
2791,2.5,2,0.5052906191411775,4.051703031400181,0.5052906191411775,1
4203,1.5,1,0.2732537559142323,4.401226703499074,0.2732537559142323,1
9525,0.8,2,0.777084203339032,3.6973387929077544,0.777084203339032,1
3796,2.5,3,0.5366626393822586,3.8083618375000134,0.5366626393822586,1
5283,2.5,3,0.19301837662365393,4.045543175836034,0.19301837662365393,1
4654,0.1,0,inf,4.447302769812831,4.447302769812831,0
2894,1.5,2,0.8027001532680227,1.5102189245103486,0.8027001532680227,1
1379,0.1,0,inf,2.3229761612925244,2.3229761612925244,0
636,0.1,0,inf,0.6315523234980842,0.6315523234980842,0
2784,2.0,2,0.1605164064940784,3.226813519609932,0.1605164064940784,1
5301,0.1,0,inf,4.094777003109083,4.094777003109083,0
2604,2.0,1,3.343482327193864,2.221739192928554,2.221739192928554,0
8307,2.5,1,0.3984477602793253,3.50537707608768,0.3984477602793253,1
2090,1.5,1,0.6247122317746021,4.215469493978574,0.6247122317746021,1
5610,2.0,0,inf,3.3780808451242517,3.3780808451242517,0
871,2.0,1,0.3275372494616993,1.452579270712442,0.3275372494616993,1
3224,2.5,0,inf,2.598301033986449,2.598301033986449,0
1514,2.5,1,1.78028301285669,2.483176606629009,1.78028301285669,1
2931,0.1,1,0.32215318958145006,1.2603462174064364,0.32215318958145006,1
1548,1.5,2,0.3797825488676797,0.7781565661104848,0.3797825488676797,1
5812,0.8,1,2.947900097893226,2.303312630888953,2.303312630888953,0
2483,0.1,0,inf,1.575129536267372,1.575129536267372,0
4715,0.1,0,inf,4.23596380613915,4.23596380613915,0
5066,2.5,3,0.006203563201428214,2.782441806864976,0.006203563201428214,1
9040,2.5,0,inf,1.9174734257477672,1.9174734257477672,0
9985,1.5,1,0.3541644056004559,3.5478049025955154,0.3541644056004559,1
8642,0.8,1,2.10236573402497,3.31446054110579,2.10236573402497,1
918,2.0,0,inf,1.8410677035873793,1.8410677035873793,0
9134,0.1,0,inf,1.2936328004812545,1.2936328004812545,0
2439,0.8,1,0.17883606036006336,3.822339919181706,0.17883606036006336,1
5297,0.1,0,inf,3.85996630032137,3.85996630032137,0
6208,0.8,2,1.0890582776178137,3.1538988472495935,1.0890582776178137,1
1268,1.5,4,0.2761923838051199,2.8262700919912,0.2761923838051199,1
113,0.1,1,0.33074161833821747,0.4562144764641745,0.33074161833821747,1
7123,0.8,0,inf,3.3975288397741386,3.3975288397741386,0
8703,2.5,3,0.06630721037276614,3.3650380552930126,0.06630721037276614,1
6191,0.1,0,inf,2.2916463050736664,2.2916463050736664,0
8131,0.1,0,inf,0.25053246129896717,0.25053246129896717,0
482,2.0,2,0.012415006903744258,1.2915315597585197,0.012415006903744258,1
7631,0.1,0,inf,0.1189711413017861,0.1189711413017861,0
6091,0.1,0,inf,0.9807797894455096,0.9807797894455096,0
5760,0.8,0,inf,3.087234998223557,3.087234998223557,0
4508,0.1,1,2.2625103699152014,2.6613010097315537,2.2625103699152014,1
4827,1.5,0,inf,3.33886192770005,3.33886192770005,0
6762,0.1,0,inf,0.07031013120118416,0.07031013120118416,0
2925,0.8,0,inf,2.563847170201467,2.563847170201467,0
8008,2.0,2,0.0784490006517187,2.194207601665622,0.0784490006517187,1
939,2.5,5,0.46876891870968085,1.311319608863151,0.46876891870968085,1
1585,2.0,2,0.12814968912786825,2.2461697100049984,0.12814968912786825,1
6818,2.5,4,0.08013860561099602,0.6671376307752415,0.08013860561099602,1
3815,1.5,2,0.6965075968595174,1.640266629724777,0.6965075968595174,1
