index,theta,m,y,c,t,delta
38956,0.8,0,inf,1.4817309607560614,1.4817309607560614,0
26905,0.8,0,inf,2.72627363961742,2.72627363961742,0
3253,2.0,2,0.3822697926080583,5.203825669550217,0.3822697926080583,1
20064,1.5,0,inf,3.9537517315282336,3.9537517315282336,0
51220,0.1,1,0.5745920027840783,4.375243357731691,0.5745920027840783,1
57795,1.5,2,0.45596686906179024,1.7987284986317473,0.45596686906179024,1
33421,2.5,2,1.251623647704202,0.47240933164427834,0.47240933164427834,0
36978,0.1,0,inf,4.0760705741913466,4.0760705741913466,0
31295,0.1,0,inf,3.2479305933904823,3.2479305933904823,0
36830,0.1,0,inf,3.997102887636762,3.997102887636762,0
54517,2.5,2,0.08496261057106953,5.324280508294469,0.08496261057106953,1
8427,0.1,0,inf,5.03875305300309,5.03875305300309,0
19363,0.8,1,1.6991921838785875,1.681782660268867,1.681782660268867,0
6364,2.0,2,1.4882863827843706,2.137804052236051,1.4882863827843706,1
8977,0.1,0,inf,4.41003354927581,4.41003354927581,0
59687,1.5,0,inf,4.015559791763625,4.015559791763625,0
14399,0.8,0,inf,3.0532832204564055,3.0532832204564055,0
36814,0.1,0,inf,1.3723479127973557,1.3723479127973557,0
34277,0.1,0,inf,3.419811680577402,3.419811680577402,0
40444,2.5,0,inf,0.6116665388307757,0.6116665388307757,0
58947,2.0,1,1.5651754016830672,4.849400696758337,1.5651754016830672,1
9286,0.1,0,inf,0.8007925161961397,0.8007925161961397,0
42939,2.5,2,1.3289608966808244,5.446501999545827,1.3289608966808244,1
18405,0.1,0,inf,5.157063854292192,5.157063854292192,0
35246,0.8,0,inf,0.8549464164174395,0.8549464164174395,0
30283,1.5,1,0.8159291757985172,3.5654472401045454,0.8159291757985172,1
23330,2.5,3,0.185366952977604,2.402085626236005,0.185366952977604,1
26427,2.0,3,0.27030140567441147,2.5171662944825166,0.27030140567441147,1
59570,0.1,0,inf,1.0956949682118362,1.0956949682118362,0
39641,1.5,3,0.2519052954483437,1.501016200836606,0.2519052954483437,1
12221,2.5,1,0.1198956635578406,2.543836598452623,0.1198956635578406,1
23365,1.5,5,0.19824100882158613,5.018238272300451,0.19824100882158613,1
12108,0.1,0,inf,1.3207996129474662,1.3207996129474662,0
47127,2.0,3,0.08125888476650564,3.376188376826563,0.08125888476650564,1
22150,0.8,1,1.126420031527595,4.9059930451517095,1.126420031527595,1
28035,2.0,0,inf,0.518485769821254,0.518485769821254,0
47426,0.8,0,inf,5.3182955990416465,5.3182955990416465,0
57712,0.8,0,inf,0.711935039954348,0.711935039954348,0
14627,0.1,0,inf,2.152917195927624,2.152917195927624,0
3518,1.5,2,0.045387431749605425,4.047499731976407,0.045387431749605425,1
55182,0.8,0,inf,1.687998289162698,1.687998289162698,0
52815,0.1,0,inf,3.526894175601903,3.526894175601903,0
30829,2.5,1,0.18140413813593856,2.706636791729409,0.18140413813593856,1
34026,0.8,0,inf,1.037476931344377,1.037476931344377,0
36065,1.5,4,0.12390042194412126,1.0354303170601447,0.12390042194412126,1
29945,1.5,1,0.428174710203429,3.351399542511469,0.428174710203429,1
12961,0.8,0,inf,3.1654742716543662,3.1654742716543662,0
23583,0.1,0,inf,1.3284397317426089,1.3284397317426089,0
53605,0.1,0,inf,3.090472987176131,3.090472987176131,0
50372,0.1,0,inf,1.591218458838424,1.591218458838424,0
15351,0.8,0,inf,0.020862266059999038,0.020862266059999038,0
52742,0.8,0,inf,5.283112619998034,5.283112619998034,0
53299,1.5,1,0.4826739209825828,3.553509549935744,0.4826739209825828,1
2874,0.8,0,inf,4.1742327848311005,4.1742327848311005,0
7463,2.5,2,0.3235383531168506,0.7482214200501633,0.3235383531168506,1
49007,2.5,2,0.41668175804515456,0.018949203044142354,0.018949203044142354,0
7916,2.0,3,0.09257942042728055,2.323777931312546,0.09257942042728055,1
5374,0.1,0,inf,1.5469177991126903,1.5469177991126903,0
26373,0.1,0,inf,4.360610497203492,4.360610497203492,0
18743,2.5,2,1.8644818374807113,0.9608289732735491,0.9608289732735491,0
47302,0.1,1,2.411004290643849,1.4718078415864015,1.4718078415864015,0
3100,0.8,0,inf,1.9478478248263549,1.9478478248263549,0
14329,2.5,0,inf,2.5320360154384547,2.5320360154384547,0
33215,2.0,0,inf,4.837344541830677,4.837344541830677,0
22925,2.0,2,0.1064598188473025,0.0839800259862342,0.0839800259862342,0
19962,2.5,1,0.38733319285161244,1.4367102138795282,0.38733319285161244,1
49648,2.0,1,0.552894942026622,3.1408463752130387,0.552894942026622,1
54795,0.1,0,inf,4.236259001641117,4.236259001641117,0
35719,0.1,1,1.2761344158616879,0.5044641885561645,0.5044641885561645,0
44489,0.8,0,inf,4.31555221748115,4.31555221748115,0
29661,2.0,2,0.3885632112441734,4.164417143190742,0.3885632112441734,1
53350,0.1,0,inf,0.6778172652893814,0.6778172652893814,0
1324,2.5,4,0.8462842436383723,0.8838048755345385,0.8462842436383723,1
35128,0.8,1,1.36663249097708,1.4217037371534698,1.36663249097708,1
30295,2.5,3,0.16431419877048523,4.704225348360385,0.16431419877048523,1
15769,0.8,0,inf,2.0907909452709736,2.0907909452709736,0
11755,2.5,5,0.05293847719418811,5.258463558478319,0.05293847719418811,1
36323,0.1,0,inf,1.8059489621945672,1.8059489621945672,0
41500,2.5,7,0.20293901462392167,0.5165737572968893,0.20293901462392167,1
18001,1.5,2,0.46917519156734844,3.0159205344298634,0.46917519156734844,1
19456,2.5,3,0.7009838581322513,1.317249477653278,0.7009838581322513,1
43777,0.1,0,inf,0.899377486494952,0.899377486494952,0
34762,2.5,4,0.9340941648469361,1.7744910821723154,0.9340941648469361,1
28288,0.1,0,inf,2.720189331428435,2.720189331428435,0
44182,0.1,0,inf,1.1878489368310803,1.1878489368310803,0
35294,0.1,0,inf,4.476024491223982,4.476024491223982,0
30672,0.8,0,inf,1.7334125531746323,1.7334125531746323,0
47622,1.5,3,0.16604988652580197,5.457231774002853,0.16604988652580197,1
31453,0.8,0,inf,4.816830072161947,4.816830072161947,0
5962,1.5,0,inf,4.291172817294513,4.291172817294513,0
55236,0.1,0,inf,3.308891099180169,3.308891099180169,0
45475,2.0,1,0.019665670495928423,2.9791517686610236,0.019665670495928423,1
50924,0.8,2,1.5139740431048943,0.24667143895927865,0.24667143895927865,0
39129,0.1,0,inf,1.4562135251789128,1.4562135251789128,0
51843,0.8,1,0.163261595514539,2.1543720910218362,0.163261595514539,1
28631,0.8,1,0.2654012558878666,0.6426456485398643,0.2654012558878666,1
20067,2.5,2,0.8071984602964252,0.01400230300260069,0.01400230300260069,0
34170,0.8,0,inf,4.26122547448065,4.26122547448065,0
39968,2.0,3,0.02716106379019841,0.9315448855121117,0.02716106379019841,1
24062,1.5,2,0.04063920624727499,1.817123159643227,0.04063920624727499,1
44587,0.8,0,inf,1.342946953995044,1.342946953995044,0
45383,0.8,1,0.09783391016406437,5.396683119340401,0.09783391016406437,1
16594,0.1,0,inf,2.129499772970018,2.129499772970018,0
17167,0.1,0,inf,0.5252378759320904,0.5252378759320904,0
30411,2.0,3,0.1624555553631619,2.676209534760494,0.1624555553631619,1
5906,2.0,3,0.4331516669760441,2.7297148164042055,0.4331516669760441,1
248,2.0,2,0.08465651473687592,4.753450268084291,0.08465651473687592,1
15080,0.1,0,inf,3.0672860600797116,3.0672860600797116,0
3904,1.5,1,0.32497601923099145,0.9982876051916972,0.32497601923099145,1
22223,2.5,1,1.0750402959135699,1.2768996190216426,1.0750402959135699,1
31523,2.0,0,inf,3.826955736580142,3.826955736580142,0
33004,0.1,0,inf,1.8833536620856635,1.8833536620856635,0
43198,0.1,0,inf,4.483576474536502,4.483576474536502,0
29962,0.8,1,0.6920630441008858,5.260433986866158,0.6920630441008858,1
10389,0.8,1,0.7108689043774754,4.401212747744909,0.7108689043774754,1
8569,2.5,2,0.1340338910700791,4.1063162601712655,0.1340338910700791,1
59524,0.1,0,inf,0.5417647225154616,0.5417647225154616,0
23702,2.5,2,0.5878462767447368,1.147396624112318,0.5878462767447368,1
3109,0.8,2,1.0325304721281177,2.4749701082979265,1.0325304721281177,1
47945,0.8,2,0.3853305910395404,1.1599720701487528,0.3853305910395404,1
21956,2.0,2,0.21380118020482544,2.371621677164113,0.21380118020482544,1
26686,1.5,2,0.401766616074004,4.683921682764669,0.401766616074004,1
40348,2.0,2,0.7779127032053397,2.958867249912263,0.7779127032053397,1
13323,0.1,0,inf,0.9063890785394585,0.9063890785394585,0
35013,1.5,1,4.8790330252227925,0.4386954812709434,0.4386954812709434,0
25950,0.8,1,0.25499050944689244,3.6418102136550408,0.25499050944689244,1
24692,0.1,0,inf,2.844335302509618,2.844335302509618,0
59068,1.5,2,0.13407470770252616,0.689264276914115,0.13407470770252616,1
13573,1.5,1,0.26025955236203213,0.6154071528735154,0.26025955236203213,1
48096,0.8,1,2.7518979221330224,3.1441641856855957,2.7518979221330224,1
57228,1.5,0,inf,2.025803579131852,2.025803579131852,0
20996,2.5,3,1.1139416344641715,1.5418527143206218,1.1139416344641715,1
35768,2.0,3,0.16309806791294085,2.5991132482356587,0.16309806791294085,1
15773,0.8,0,inf,1.7995031523076166,1.7995031523076166,0
16975,1.5,1,0.42034229029758674,0.9700402800613876,0.42034229029758674,1
12414,2.0,1,3.533021382198137,5.0045794931598975,3.533021382198137,1
15142,0.8,1,1.2256844857505818,5.408177409098049,1.2256844857505818,1
46448,1.5,1,0.3504883973494631,2.7880680325368012,0.3504883973494631,1
41723,0.8,0,inf,4.2350171298767085,4.2350171298767085,0
50319,2.5,1,0.28502187218675246,4.13609160396172,0.28502187218675246,1
34562,2.0,1,0.13023587897728572,1.5506301339204032,0.13023587897728572,1
56498,2.0,1,0.6163434005527403,0.5312690587540398,0.5312690587540398,0
16053,2.5,4,0.05969853468264978,3.0520408146179787,0.05969853468264978,1
7130,0.1,0,inf,2.1613915016891907,2.1613915016891907,0
17079,1.5,3,0.16281892226846129,2.385843915145672,0.16281892226846129,1
3823,2.0,1,0.1998791331500361,1.1275108735409054,0.1998791331500361,1
32198,2.0,2,0.33784870233083036,4.540899826548717,0.33784870233083036,1
52154,0.8,0,inf,4.698101572903147,4.698101572903147,0
6202,0.1,0,inf,1.9344259401894264,1.9344259401894264,0
35445,2.0,0,inf,4.345006587832344,4.345006587832344,0
36597,0.1,0,inf,0.6594222023848255,0.6594222023848255,0
19260,0.1,0,inf,4.7666691930063845,4.7666691930063845,0
5011,0.8,0,inf,1.8898795751287594,1.8898795751287594,0
17033,2.5,1,0.02296883331410913,0.8493749611775125,0.02296883331410913,1
36676,0.1,0,inf,5.029916417729686,5.029916417729686,0
59938,0.8,1,1.5129889468474629,3.8015466413118295,1.5129889468474629,1
50672,2.5,2,0.06796658227451721,2.9854567449550204,0.06796658227451721,1
45017,1.5,1,1.6447043072474645,3.8548561139990674,1.6447043072474645,1
11575,2.5,1,1.0837950193791468,4.240670109753008,1.0837950193791468,1
6709,1.5,3,0.03212248124681941,1.1246791328186028,0.03212248124681941,1
58951,1.5,1,1.4875796225554125,5.307490172810479,1.4875796225554125,1
31419,2.0,2,1.070631426131741,4.798792710102928,1.070631426131741,1
39961,0.1,0,inf,2.645173292302412,2.645173292302412,0
55631,2.0,2,0.2559016600085589,5.280764413543116,0.2559016600085589,1
30579,2.5,3,0.08112566168256229,0.8291068045373668,0.08112566168256229,1
53741,0.1,0,inf,3.9896543971119476,3.9896543971119476,0
9852,1.5,2,0.4047203329762724,4.345786165206357,0.4047203329762724,1
31422,0.8,0,inf,5.442114285743926,5.442114285743926,0
35854,1.5,5,0.534135785180851,1.9568696414813793,0.534135785180851,1
52322,2.5,2,0.25458340642057287,0.010550399275366606,0.010550399275366606,0
9682,1.5,2,0.5848228964153332,4.335679723069902,0.5848228964153332,1
38742,0.8,1,0.09216243866794137,3.496935380597575,0.09216243866794137,1
38622,0.1,0,inf,4.922416795272729,4.922416795272729,0
31653,0.8,0,inf,4.637378615096946,4.637378615096946,0
10842,2.0,1,0.6710184981308362,0.5558029728367232,0.5558029728367232,0
28784,2.0,2,0.6468236516589818,4.318067046890352,0.6468236516589818,1
37852,0.8,0,inf,3.0933474345147816,3.0933474345147816,0
7875,2.5,6,0.19975476709695078,3.444580173847207,0.19975476709695078,1
13414,0.8,1,0.9639126234487339,2.230332476186649,0.9639126234487339,1
50128,0.1,0,inf,2.0450714692517855,2.0450714692517855,0
13751,2.5,1,0.461611427717628,0.3088717170630674,0.3088717170630674,0
28170,2.0,0,inf,1.377166711888393,1.377166711888393,0
14240,1.5,2,2.146199374161277,1.309529122787398,1.309529122787398,0
14545,0.1,0,inf,2.489187449831373,2.489187449831373,0
44187,1.5,1,0.05520800204064957,4.245744117150952,0.05520800204064957,1
55980,1.5,1,0.2539604605465005,2.9577017645388644,0.2539604605465005,1
25132,0.1,0,inf,4.8100705074899865,4.8100705074899865,0
6892,0.1,0,inf,1.0549161047182678,1.0549161047182678,0
23631,2.0,2,0.8032675828042974,3.400674286777516,0.8032675828042974,1
10304,0.8,2,0.5861825724696648,4.5569364616490775,0.5861825724696648,1
16736,2.5,8,0.215307054018985,1.9886314574781565,0.215307054018985,1
51440,1.5,0,inf,3.723962508245479,3.723962508245479,0
58346,1.5,0,inf,4.633052387790247,4.633052387790247,0
22821,1.5,4,0.13640507911196495,0.3860347798263543,0.13640507911196495,1
32095,2.5,2,0.029098626234430422,5.23917444706805,0.029098626234430422,1
31733,1.5,0,inf,1.1864993144969185,1.1864993144969185,0
19562,0.1,0,inf,4.331449000093027,4.331449000093027,0
7157,1.5,4,0.010594739646806031,4.701215502120521,0.010594739646806031,1
28999,2.5,6,0.20311485813658353,5.299305630511572,0.20311485813658353,1
30834,0.1,0,inf,0.5162365214722444,0.5162365214722444,0
25296,0.8,1,0.4997217506789519,2.353969665519709,0.4997217506789519,1
43993,1.5,0,inf,1.2596945616003508,1.2596945616003508,0
43549,0.8,2,0.17253763829393715,0.7843091001415705,0.17253763829393715,1
3924,2.0,3,0.168526862844805,3.4495274712726736,0.168526862844805,1
54315,2.5,6,0.2940383950370268,1.8584637958123964,0.2940383950370268,1
18986,1.5,2,1.0426955620718963,1.5392776450194032,1.0426955620718963,1
31692,2.5,1,0.1846478970557428,3.9860090990644643,0.1846478970557428,1
13931,1.5,1,0.3761305522848582,0.32070470189679245,0.32070470189679245,0
28372,2.5,2,0.10617932922343452,4.32078135392502,0.10617932922343452,1
53978,0.8,1,0.2552362916886718,4.437637845784377,0.2552362916886718,1
23682,0.1,0,inf,2.379580230696247,2.379580230696247,0
48944,0.8,1,0.6523504762151587,3.2660161287041074,0.6523504762151587,1
23214,0.1,0,inf,2.2778385109030825,2.2778385109030825,0
3911,0.1,0,inf,2.3864943405302745,2.3864943405302745,0
1937,2.0,1,0.8344467574236131,3.4185211643919597,0.8344467574236131,1
44143,1.5,4,0.22135184881612918,2.34937030948591,0.22135184881612918,1
14833,2.5,2,0.3698869080513742,3.951522674048385,0.3698869080513742,1
33671,2.0,1,0.39510295287821723,2.602151487384494,0.39510295287821723,1
55641,0.1,0,inf,2.975764115631924,2.975764115631924,0
26457,2.0,0,inf,2.2337491332732227,2.2337491332732227,0
52443,2.0,2,0.17885253006132382,4.085051836474395,0.17885253006132382,1
13303,0.8,1,3.462086536141922,0.8631714585316852,0.8631714585316852,0
2975,0.1,0,inf,1.1212273825480588,1.1212273825480588,0
56613,2.5,2,0.32835599231829904,1.506341339763937,0.32835599231829904,1
9507,2.0,1,0.8835482518124292,5.311253199024682,0.8835482518124292,1
28764,1.5,3,0.49378603805885873,3.6878997692286903,0.49378603805885873,1
5547,2.5,4,0.4306344345999118,3.124681445788582,0.4306344345999118,1
50629,0.8,1,0.2739415782234757,0.4552076847077277,0.2739415782234757,1
22726,2.0,3,0.0777190945234473,3.841873282600551,0.0777190945234473,1
28220,0.8,1,0.4047525690364654,5.2827031694803575,0.4047525690364654,1
47332,0.1,0,inf,3.2367141794421346,3.2367141794421346,0
53116,0.1,0,inf,4.7599969057069265,4.7599969057069265,0
33275,0.8,1,1.7863675713654361,2.1281214533545803,1.7863675713654361,1
58152,0.1,0,inf,5.1405813366840345,5.1405813366840345,0
39393,0.8,0,inf,2.230347595052857,2.230347595052857,0
25413,1.5,0,inf,3.6527098385073993,3.6527098385073993,0
36505,2.0,4,0.14046983774026817,2.1284930871572496,0.14046983774026817,1
56007,1.5,1,0.28841694868374024,1.8120797897241654,0.28841694868374024,1
55634,0.1,0,inf,2.634774532379384,2.634774532379384,0
11246,2.5,1,0.339520498483345,2.3999381089898764,0.339520498483345,1
33049,0.8,1,1.689911739780828,1.965225761117101,1.689911739780828,1
21395,2.0,2,0.20597899451932003,1.904007816323158,0.20597899451932003,1
31173,2.0,3,0.1871903278284807,4.602969017598906,0.1871903278284807,1
39002,2.5,3,0.4301422521666346,2.909433686537949,0.4301422521666346,1
