index,theta,m,y,c,t,delta
35116,0.1,0,inf,0.1284801211416874,0.1284801211416874,0
28505,2.0,3,0.0040572161215452675,1.7145270760366977,0.0040572161215452675,1
7322,2.0,1,0.08539461357424151,0.15455383757786248,0.08539461357424151,1
2361,2.5,2,0.9673323812869136,5.0815399302352455,0.9673323812869136,1
13099,0.1,0,inf,0.1301434459889428,0.1301434459889428,0
57804,2.0,3,0.4537692350698401,0.16392593272619455,0.16392593272619455,0
28718,1.5,1,0.016798639795285453,0.5763277483755395,0.016798639795285453,1
23223,0.1,0,inf,2.920814593316666,2.920814593316666,0
40877,0.8,1,0.6311495607697801,0.292265689170553,0.292265689170553,0
42223,2.5,6,0.48848591672658914,2.672788640213045,0.48848591672658914,1
46953,2.0,4,0.24839458331825914,4.0401067310723,0.24839458331825914,1
44456,2.0,0,inf,1.3269397632079145,1.3269397632079145,0
24810,1.5,2,0.14270501392333243,2.6941870427860204,0.14270501392333243,1
37873,1.5,3,0.24593620038509523,4.253473659749561,0.24593620038509523,1
7975,0.1,0,inf,0.4481806453203945,0.4481806453203945,0
2919,0.8,0,inf,1.794013096143142,1.794013096143142,0
42779,2.0,2,0.11258601196336539,3.37880210469741,0.11258601196336539,1
50297,0.1,0,inf,0.9216914979676799,0.9216914979676799,0
39474,2.5,3,0.4461856012465251,0.27929331943332114,0.27929331943332114,0
11874,2.5,4,0.06183527571336606,2.047937743355558,0.06183527571336606,1
19475,2.5,2,0.8035447848145045,1.2387377819786924,0.8035447848145045,1
2867,2.0,3,0.06073175775219041,0.1890104381887231,0.06073175775219041,1
5078,1.5,1,0.19774449294499757,2.0238817640384674,0.19774449294499757,1
39230,0.1,0,inf,1.1114533082025932,1.1114533082025932,0
14331,2.0,0,inf,2.8343170679045215,2.8343170679045215,0
59958,1.5,2,0.17866432942324692,2.307156268349259,0.17866432942324692,1
39875,2.5,4,0.4258165798401232,5.466129555423028,0.4258165798401232,1
58306,2.5,1,0.2344970218320858,3.195287757357999,0.2344970218320858,1
9526,2.5,1,0.8242813123199869,4.241661620446213,0.8242813123199869,1
49809,2.5,4,0.18183238254417222,0.01292491257468631,0.01292491257468631,0
21645,1.5,2,0.7330258289632761,3.2113139798484664,0.7330258289632761,1
26153,0.8,1,2.029391948779915,4.449371269581444,2.029391948779915,1
900,1.5,0,inf,3.0987605653409394,3.0987605653409394,0
37379,0.1,1,3.7817887384045403,2.3520675953675547,2.3520675953675547,0
46619,0.1,0,inf,3.96132193720731,3.96132193720731,0
58266,0.1,0,inf,0.8458251420720153,0.8458251420720153,0
4628,2.5,6,0.040454528558547316,3.1849116568566407,0.040454528558547316,1
43158,0.8,2,0.33170452931896477,2.3102609699674708,0.33170452931896477,1
55341,1.5,1,0.8021921431092389,3.789751639651309,0.8021921431092389,1
9027,0.1,1,0.3748759265940506,0.9497874731249708,0.3748759265940506,1
6425,0.8,0,inf,1.8260839203415224,1.8260839203415224,0
4822,1.5,0,inf,2.5388451151184643,2.5388451151184643,0
58425,0.1,0,inf,3.3493109669863426,3.3493109669863426,0
43804,1.5,1,2.667639078541474,4.0794768149759,2.667639078541474,1
43403,1.5,4,0.022460694839418226,5.420568100738356,0.022460694839418226,1
46443,2.0,1,1.2952852991901715,1.8868319736124404,1.2952852991901715,1
2436,2.5,0,inf,0.5578722470473317,0.5578722470473317,0
47701,0.1,0,inf,4.007440518430688,4.007440518430688,0
16249,1.5,3,0.03567778912091649,2.541080630224588,0.03567778912091649,1
21004,0.1,0,inf,2.0101276391017215,2.0101276391017215,0
39805,0.1,0,inf,5.249680851710527,5.249680851710527,0
37290,0.8,0,inf,2.54486356454629,2.54486356454629,0
29167,0.8,0,inf,0.5830712058974281,0.5830712058974281,0
28451,0.1,0,inf,1.9059448369066108,1.9059448369066108,0
56282,0.1,0,inf,5.274142422101174,5.274142422101174,0
40602,0.1,0,inf,2.7474900474932764,2.7474900474932764,0
27969,1.5,3,0.695716561898283,1.3890976086322535,0.695716561898283,1
27268,0.8,2,0.7684657662914895,4.632530886950925,0.7684657662914895,1
29710,0.1,0,inf,5.180890131356374,5.180890131356374,0
41343,0.1,0,inf,4.7749162559152305,4.7749162559152305,0
36953,0.1,0,inf,2.972989638713136,2.972989638713136,0
16506,1.5,2,0.9458868146126723,0.8528264001796562,0.8528264001796562,0
18503,2.5,3,0.26679237613858076,4.654208800442276,0.26679237613858076,1
48504,2.5,3,0.14504629123389304,4.167127180104124,0.14504629123389304,1
31789,1.5,1,0.6442845200945108,4.656324636240762,0.6442845200945108,1
12288,0.8,0,inf,0.7701057509133367,0.7701057509133367,0
2842,2.5,0,inf,0.7703087288245216,0.7703087288245216,0
36864,1.5,1,0.3723861970568967,3.203621922939235,0.3723861970568967,1
59617,2.5,3,0.02917673461659034,2.118477016107281,0.02917673461659034,1
35618,0.8,1,2.383816910653911,2.834582354371046,2.383816910653911,1
26519,0.1,0,inf,0.7874183393546516,0.7874183393546516,0
622,2.5,4,0.019769872017966168,4.073552958412433,0.019769872017966168,1
34919,2.5,1,0.05292980404115856,3.154119839276707,0.05292980404115856,1
40634,0.1,1,0.12207722822935095,4.063037499812246,0.12207722822935095,1
26826,0.8,0,inf,1.7661762034356387,1.7661762034356387,0
36291,2.0,5,0.13282075285556466,4.554086139593325,0.13282075285556466,1
49090,0.8,3,0.11111165277106942,3.6673182546033516,0.11111165277106942,1
32920,2.5,3,0.10888767934674251,0.12734728661137118,0.10888767934674251,1
31324,0.1,0,inf,0.9821389920621106,0.9821389920621106,0
30439,2.5,1,0.5269840632454125,4.364272690351929,0.5269840632454125,1
9533,1.5,1,0.8451608084638678,2.7966688986322152,0.8451608084638678,1
17765,0.8,0,inf,2.4732284544177383,2.4732284544177383,0
29898,0.1,0,inf,5.440733010533963,5.440733010533963,0
7324,2.5,4,0.08508569202392421,3.4865667920059518,0.08508569202392421,1
36484,1.5,2,1.3902919905134832,1.827148141234724,1.3902919905134832,1
44808,2.5,2,1.1727558118740213,0.33146168480951976,0.33146168480951976,0
29381,2.0,2,0.08488584140677687,0.13889848927494025,0.08488584140677687,1
31333,2.5,3,0.6846668186912673,1.9248697682371272,0.6846668186912673,1
29257,0.8,2,0.650449129804267,2.718462644335788,0.650449129804267,1
33677,2.5,5,0.06620662976670443,2.559384352009057,0.06620662976670443,1
31178,0.1,0,inf,1.1574099374289777,1.1574099374289777,0
35644,1.5,2,1.1258453616525905,2.6491313446887808,1.1258453616525905,1
24896,2.0,3,0.23323027108444638,3.1043913297139087,0.23323027108444638,1
7765,1.5,1,2.088298952750391,0.7942708656655788,0.7942708656655788,0
6207,0.1,0,inf,1.6718413276527377,1.6718413276527377,0
57038,1.5,2,0.7784196955790563,1.2172617219616109,0.7784196955790563,1
2966,2.0,2,0.7698254007072854,0.6681837614739301,0.6681837614739301,0
43048,1.5,0,inf,0.5104567819682003,0.5104567819682003,0
38215,2.5,7,0.20099784023836476,0.5351631978632784,0.20099784023836476,1
30530,2.0,4,0.2565535179824059,5.247093808997604,0.2565535179824059,1
9229,0.1,0,inf,1.997247273674946,1.997247273674946,0
29122,2.5,1,0.7910584999826886,2.656012626934344,0.7910584999826886,1
23191,1.5,1,0.5431512556543487,5.221211911384787,0.5431512556543487,1
7248,0.8,0,inf,4.091980424462147,4.091980424462147,0
52346,0.8,1,0.06179945609833366,3.786256512214386,0.06179945609833366,1
1929,0.1,0,inf,0.8493283494709759,0.8493283494709759,0
248,2.0,1,0.7804955577043177,1.566047846687954,0.7804955577043177,1
16407,0.1,0,inf,5.0891666543679355,5.0891666543679355,0
59922,0.1,0,inf,3.796200531429713,3.796200531429713,0
22651,0.8,2,0.10683350145618159,4.9117878687440415,0.10683350145618159,1
28978,1.5,3,0.4731288261187725,3.4939677747097906,0.4731288261187725,1
34841,2.0,4,0.21895301489400698,5.33085375259935,0.21895301489400698,1
19516,1.5,2,0.10456576939977241,0.9625921529528287,0.10456576939977241,1
3833,1.5,3,0.09743273858245392,0.8319218048164496,0.09743273858245392,1
42600,2.5,2,0.6801147619706823,1.9878700554612838,0.6801147619706823,1
18920,0.8,2,0.018824402740440272,1.890783547298313,0.018824402740440272,1
11004,2.5,2,0.17680900247969222,2.6170869215859227,0.17680900247969222,1
3655,0.1,2,1.451030623958971,5.0335644074573525,1.451030623958971,1
54999,1.5,0,inf,0.9574977435770554,0.9574977435770554,0
17657,0.1,0,inf,4.676708190955773,4.676708190955773,0
15890,2.0,4,0.4846831797049901,4.822579565206069,0.4846831797049901,1
13558,2.5,4,0.2017175800771707,4.55653856155068,0.2017175800771707,1
27054,1.5,1,2.5275284579984802,0.030508152657606216,0.030508152657606216,0
24580,0.1,0,inf,3.1664972275631547,3.1664972275631547,0
43940,2.0,3,0.7106978618776103,4.74764151092387,0.7106978618776103,1
47659,2.5,2,0.3633295768175711,3.7423874477679258,0.3633295768175711,1
3097,1.5,1,3.7820645322468773,4.039886613693958,3.7820645322468773,1
45389,1.5,1,0.10572369874168909,3.1547808758432945,0.10572369874168909,1
32431,2.0,3,0.15787535782773993,2.5702367244734354,0.15787535782773993,1
57201,0.8,0,inf,4.498101911959823,4.498101911959823,0
58211,1.5,2,0.3166839711673717,1.6842452486774226,0.3166839711673717,1
25975,2.0,0,inf,0.7554715556360257,0.7554715556360257,0
17366,0.1,0,inf,1.871935051839476,1.871935051839476,0
22333,0.1,0,inf,3.6102250007689585,3.6102250007689585,0
54311,1.5,3,0.22460093534612813,4.440799644540946,0.22460093534612813,1
46025,2.5,1,0.030190280833877793,4.765774266597271,0.030190280833877793,1
10818,1.5,2,0.16560253526722904,4.754375308354366,0.16560253526722904,1
1974,2.0,4,0.24816600432266078,4.505172314527175,0.24816600432266078,1
42064,0.1,0,inf,4.142479126855932,4.142479126855932,0
24637,2.0,2,0.7049461076435038,4.422382424326557,0.7049461076435038,1
29453,2.0,1,2.541310047418299,5.276141051088245,2.541310047418299,1
45173,0.1,1,0.13306171027448885,4.810726862655746,0.13306171027448885,1
40297,1.5,1,0.30074389462264917,2.9377948178772804,0.30074389462264917,1
24474,0.1,0,inf,0.9768219330524389,0.9768219330524389,0
25872,0.8,3,0.25196639459462766,0.788140549136824,0.25196639459462766,1
33700,0.8,0,inf,2.5976073947663934,2.5976073947663934,0
41319,0.8,0,inf,3.146578055148351,3.146578055148351,0
13613,2.5,4,0.49556203416942574,2.5012025526351738,0.49556203416942574,1
30307,1.5,2,0.8667943448695419,2.013531261204027,0.8667943448695419,1
12615,0.8,1,0.8744404746621474,4.654847878734331,0.8744404746621474,1
28951,1.5,0,inf,5.108577825197554,5.108577825197554,0
26738,0.1,0,inf,2.923254376586166,2.923254376586166,0
20390,2.0,1,0.8925850404478899,4.207818440881288,0.8925850404478899,1
10337,1.5,1,0.7534909450464414,4.747929985479107,0.7534909450464414,1
40731,2.0,0,inf,1.047662393166767,1.047662393166767,0
46758,2.5,1,0.8932822458810173,2.8324114178195017,0.8932822458810173,1
14613,0.1,0,inf,0.3496917247600972,0.3496917247600972,0
9130,0.8,2,0.36069538655382727,1.6958478040254428,0.36069538655382727,1
32194,2.0,1,0.6107798900734844,4.453184133622354,0.6107798900734844,1
8827,2.0,4,0.04896176656177102,3.141333201194845,0.04896176656177102,1
53192,0.8,2,0.6132187024852378,1.4218632670480649,0.6132187024852378,1
44852,1.5,2,0.6491304289022718,5.2471540686008336,0.6491304289022718,1
24198,0.1,0,inf,0.3735241570141563,0.3735241570141563,0
34536,1.5,2,0.6133937110198565,0.17661224809498047,0.17661224809498047,0
19554,2.0,4,0.3410957211237471,3.772325176067516,0.3410957211237471,1
6867,2.5,1,1.549136518583295,0.14258482408044715,0.14258482408044715,0
9333,0.8,0,inf,1.0908406071193841,1.0908406071193841,0
14245,0.1,0,inf,3.7126223912889866,3.7126223912889866,0
42226,1.5,2,0.70501362627796,1.4236495005849386,0.70501362627796,1
51334,2.5,2,0.8055689018595226,5.042126571346182,0.8055689018595226,1
5674,0.8,1,0.7724628621311571,3.2953869430572498,0.7724628621311571,1
14545,0.1,1,0.8398162851887414,5.443846998461667,0.8398162851887414,1
28559,2.5,0,inf,0.4707141052475736,0.4707141052475736,0
29312,0.1,0,inf,1.2705859747875141,1.2705859747875141,0
51849,2.5,4,0.034260216326482254,1.3956699464302025,0.034260216326482254,1
42169,2.0,3,0.028197903769948632,3.106304892426819,0.028197903769948632,1
6595,0.1,0,inf,3.294004726475996,3.294004726475996,0
29355,1.5,1,0.5518907729450884,0.8831156695761762,0.5518907729450884,1
55259,0.8,1,0.5076052321266988,0.08796106111530289,0.08796106111530289,0
51422,1.5,1,1.3980438531173198,4.9366174576679915,1.3980438531173198,1
11919,2.0,2,0.3960369948583736,3.506734940368024,0.3960369948583736,1
36304,2.5,3,0.7140291688766811,0.5409891690905773,0.5409891690905773,0
26639,1.5,2,0.22167903538283407,4.448464852134249,0.22167903538283407,1
45261,0.1,0,inf,1.7757400429204953,1.7757400429204953,0
58808,2.0,0,inf,1.7806306593929697,1.7806306593929697,0
9596,0.8,3,0.6043844633656897,3.0328053201108016,0.6043844633656897,1
32609,0.1,1,1.2912912734030242,3.3999994326530194,1.2912912734030242,1
42826,0.1,0,inf,0.7905119047208938,0.7905119047208938,0
204,2.0,3,0.15769876865835972,5.171877020729519,0.15769876865835972,1
11160,0.8,0,inf,2.564296846069837,2.564296846069837,0
9740,2.5,2,0.9952338901808818,3.0646074598727395,0.9952338901808818,1
55523,0.1,0,inf,4.354609464903585,4.354609464903585,0
27705,0.8,0,inf,0.7133032685265652,0.7133032685265652,0
50911,0.8,1,0.2773216503290491,0.16943492663200624,0.16943492663200624,0
11443,0.1,0,inf,2.162830638888554,2.162830638888554,0
30115,0.8,1,0.05466028902543121,2.3070861951655615,0.05466028902543121,1
9016,0.1,0,inf,0.6097781162815549,0.6097781162815549,0
55684,0.8,0,inf,2.5658904463296595,2.5658904463296595,0
31432,1.5,0,inf,5.466810597292,5.466810597292,0
29830,0.1,1,0.08290437288709998,4.760537144777457,0.08290437288709998,1
38094,0.8,0,inf,4.486574209508095,4.486574209508095,0
50695,1.5,4,0.058279945149816305,5.414287128102037,0.058279945149816305,1
18111,2.5,0,inf,0.47598947805444786,0.47598947805444786,0
20731,2.0,0,inf,0.35805712291322783,0.35805712291322783,0
19881,2.0,2,0.03644797037598503,0.8439874147866145,0.03644797037598503,1
51875,0.8,0,inf,2.190170281157608,2.190170281157608,0
53176,0.8,0,inf,5.4567205945139925,5.4567205945139925,0
34010,0.1,1,0.8036350402408906,3.155583195507836,0.8036350402408906,1
38906,2.5,0,inf,0.3912666510081563,0.3912666510081563,0
31908,0.1,0,inf,4.577055271573857,4.577055271573857,0
15932,2.0,0,inf,2.8394722893527335,2.8394722893527335,0
6691,0.8,1,0.2605480936972344,1.648671297371323,0.2605480936972344,1
56620,2.5,4,0.23718140679191838,0.8459235330012174,0.23718140679191838,1
46779,1.5,1,0.38247952921934003,1.726445881375636,0.38247952921934003,1
10006,1.5,3,0.2240412288019449,2.6229361568496277,0.2240412288019449,1
40991,0.1,0,inf,0.283257867495237,0.283257867495237,0
27399,0.1,0,inf,2.740423488629969,2.740423488629969,0
15198,0.1,0,inf,4.7115528817599746,4.7115528817599746,0
21636,0.1,0,inf,2.384229538886433,2.384229538886433,0
26107,2.5,3,0.1601791701981758,5.367233472583833,0.1601791701981758,1
3462,0.8,0,inf,0.5349064433823137,0.5349064433823137,0
16169,2.5,4,0.04077736862680156,2.5543104757620183,0.04077736862680156,1
38014,0.1,0,inf,0.7544618835396518,0.7544618835396518,0
55665,1.5,0,inf,1.2125164519476195,1.2125164519476195,0
23037,2.0,0,inf,5.006602593352915,5.006602593352915,0
1295,0.8,1,0.15071987754282987,4.759275916431956,0.15071987754282987,1
28615,0.8,0,inf,1.8244293598955965,1.8244293598955965,0
39422,0.1,0,inf,3.338134338243145,3.338134338243145,0
31760,2.5,2,0.04301843734647777,3.8478601139299102,0.04301843734647777,1
11702,0.8,1,0.8069054165270894,1.420192835517934,0.8069054165270894,1
51014,2.5,3,0.3291660197007486,4.875957834332622,0.3291660197007486,1
52461,2.5,4,0.051403419872184455,1.3885625421148142,0.051403419872184455,1
34922,1.5,1,0.41485378396025696,2.148190362836029,0.41485378396025696,1
43650,2.0,2,0.10033654935592193,0.12074028731912323,0.10033654935592193,1
2974,0.8,1,2.0677035693527785,5.465524805805204,2.0677035693527785,1
8137,2.5,2,1.6750889463317826,0.572979156100114,0.572979156100114,0
51584,0.1,0,inf,4.358343785183801,4.358343785183801,0
26561,2.0,3,0.08899386867044994,2.307639446099506,0.08899386867044994,1
29657,2.0,3,0.06770562107006094,2.71636064194489,0.06770562107006094,1
1303,0.1,0,inf,2.5104251180166592,2.5104251180166592,0
21476,0.8,0,inf,3.2896110429783034,3.2896110429783034,0
6530,0.1,0,inf,5.278367457376941,5.278367457376941,0
59604,0.8,1,0.19412488807814657,2.50577116404398,0.19412488807814657,1
18859,2.0,1,1.529503745329451,1.580509692646163,1.529503745329451,1
3143,1.5,0,inf,5.241311824479972,5.241311824479972,0
43949,0.1,0,inf,4.839485452094488,4.839485452094488,0
13055,0.1,0,inf,3.0538687964298075,3.0538687964298075,0
25335,0.1,0,inf,1.0442271008006465,1.0442271008006465,0
54494,1.5,3,0.11310734800134639,2.759382983585405,0.11310734800134639,1
22758,2.0,3,0.0007052857863291004,2.497932964681613,0.0007052857863291004,1
31840,2.5,3,0.5528104652259295,1.900033537573423,0.5528104652259295,1
11607,0.8,1,0.10169155182620457,0.3512755125714699,0.10169155182620457,1
2008,1.5,0,inf,2.4496478802631843,2.4496478802631843,0
25810,0.1,0,inf,4.507291165774337,4.507291165774337,0
5670,1.5,0,inf,0.35049479938703465,0.35049479938703465,0
6941,2.5,3,0.029048899523181074,4.979912597470817,0.029048899523181074,1
49987,0.1,0,inf,0.8612130090341121,0.8612130090341121,0
25880,2.0,2,0.022400944334452947,2.393311199505265,0.022400944334452947,1
7754,2.0,2,1.0864656070145369,4.276974743987523,1.0864656070145369,1
30693,2.0,3,3.673869743365732e-05,4.821695466054622,3.673869743365732e-05,1
3897,2.0,2,0.4651369997844601,1.315061826164603,0.4651369997844601,1
37198,0.1,1,0.9171688955521647,4.686798532255031,0.9171688955521647,1
42580,0.1,0,inf,1.5791914590192806,1.5791914590192806,0
1851,1.5,0,inf,0.1330999620932024,0.1330999620932024,0
28341,0.1,0,inf,0.2723838027475683,0.2723838027475683,0
26983,2.5,2,0.2666732450096933,2.158875463967272,0.2666732450096933,1
43033,1.5,1,0.25125510927486017,5.3739595854598265,0.25125510927486017,1
59277,2.0,3,0.02412547554500032,3.3888792127113385,0.02412547554500032,1
31373,2.0,2,0.2783278094775598,2.1503954649450305,0.2783278094775598,1
48221,0.8,1,0.09564677360033493,4.446195927763475,0.09564677360033493,1
9795,2.5,0,inf,2.1481521868395,2.1481521868395,0
31580,2.5,2,0.8893268766327936,4.700153951371911,0.8893268766327936,1
26475,2.0,1,0.12032977838339037,0.019427826073367127,0.019427826073367127,0
2961,2.0,2,0.1128814638181569,4.336810421263749,0.1128814638181569,1
35328,2.0,1,0.4386500354157961,3.1399420560820834,0.4386500354157961,1
10809,2.5,1,0.21323404134406423,2.1507938591412827,0.21323404134406423,1
8607,2.0,3,0.16013801729324217,5.119821641378332,0.16013801729324217,1
31195,0.1,0,inf,2.9922867559933977,2.9922867559933977,0
59849,0.8,1,3.1603838960639488,4.020861439077008,3.1603838960639488,1
40464,0.8,2,0.9032622021235401,2.067443575219139,0.9032622021235401,1
43697,1.5,2,0.2384043885054481,1.8699187906414358,0.2384043885054481,1
51077,0.8,1,1.4723622016637645,0.8624848095006243,0.8624848095006243,0
53597,0.8,1,0.2070814805309727,5.295676801097541,0.2070814805309727,1
24347,2.0,2,0.42604361729695933,1.8410439252196709,0.42604361729695933,1
52294,2.0,3,0.2325040303386823,2.1249306940796213,0.2325040303386823,1
782,0.8,1,0.8438248731738983,3.376317641259377,0.8438248731738983,1
9898,2.0,3,0.08449800000304757,2.140497851151506,0.08449800000304757,1
29598,2.5,2,0.19618149124958675,4.190845783795487,0.19618149124958675,1
16492,2.5,2,1.056610907167419,0.37677102386257144,0.37677102386257144,0
19028,0.1,0,inf,0.5255047966184286,0.5255047966184286,0
34826,2.0,4,0.32204693580111393,0.4747834696374599,0.32204693580111393,1
21035,0.8,0,inf,1.642571374875402,1.642571374875402,0
32235,0.1,0,inf,0.4736849986633439,0.4736849986633439,0
58351,0.8,1,2.0518291178119137,3.422142010573717,2.0518291178119137,1
9518,0.8,1,0.5470991853015825,4.678900139678465,0.5470991853015825,1
46967,0.1,0,inf,5.391197435752491,5.391197435752491,0
30001,2.0,2,0.9893259309411505,3.8727136594740137,0.9893259309411505,1
47665,0.8,1,0.033383459524503584,1.404112108925299,0.033383459524503584,1
16476,0.1,1,0.885540446233662,0.4427153136820682,0.4427153136820682,0
44636,2.5,0,inf,5.4702510877478066,5.4702510877478066,0
10430,0.1,0,inf,3.015696634300651,3.015696634300651,0
5136,1.5,3,0.0750667711074972,4.486433553507573,0.0750667711074972,1
24494,2.5,1,0.3866263512238108,2.5621566927386383,0.3866263512238108,1
1019,0.8,1,0.5197716752947364,4.455490648543526,0.5197716752947364,1
47786,0.8,0,inf,1.281926052780894,1.281926052780894,0
20121,0.8,3,0.2092324154123028,1.3659924738703477,0.2092324154123028,1
32459,2.0,0,inf,1.3366764493732914,1.3366764493732914,0
7026,1.5,1,0.4333929680181681,2.300237933173095,0.4333929680181681,1
52585,0.1,0,inf,0.37394982153920114,0.37394982153920114,0
33413,0.1,0,inf,3.5108082478025042,3.5108082478025042,0
48207,1.5,0,inf,5.128427878365717,5.128427878365717,0
23416,2.0,2,0.6641318739096403,2.660765197235604,0.6641318739096403,1
1787,2.0,1,1.1822952641787612,0.6201923051051392,0.6201923051051392,0
36407,0.1,0,inf,4.811856559844647,4.811856559844647,0
33274,2.0,5,0.29333067342285135,2.2611186373554655,0.29333067342285135,1
1765,2.5,2,0.18147807019999132,4.54299735180501,0.18147807019999132,1
36154,1.5,2,0.5870198054650563,1.4268232317704224,0.5870198054650563,1
18079,0.1,0,inf,4.2002891865768754,4.2002891865768754,0
1634,0.1,0,inf,5.477437652800855,5.477437652800855,0
52705,0.1,0,inf,0.060280156723879555,0.060280156723879555,0
27690,0.1,0,inf,3.3311129713879155,3.3311129713879155,0
26321,1.5,1,0.29929812861599614,0.05411535969673943,0.05411535969673943,0
29857,2.0,2,0.4141371553181264,4.388885427978063,0.4141371553181264,1
42877,0.1,0,inf,4.397829079028565,4.397829079028565,0
21311,2.0,2,0.8220160282886114,3.7068672786594385,0.8220160282886114,1
22209,2.5,0,inf,1.2674996277769717,1.2674996277769717,0
6847,2.5,3,0.2046915531215516,0.5069503046896284,0.2046915531215516,1
12195,1.5,1,0.11379912405817234,0.21141497999178907,0.11379912405817234,1
56082,2.0,2,0.4559649474376132,0.07964175965899202,0.07964175965899202,0
36299,0.1,0,inf,3.066043766839442,3.066043766839442,0
19365,0.1,0,inf,3.985103592870904,3.985103592870904,0
24112,2.0,3,0.3721451368013896,3.294436872898244,0.3721451368013896,1
47689,0.1,0,inf,0.1606739227902424,0.1606739227902424,0
42553,0.1,0,inf,3.1204579031702786,3.1204579031702786,0
29861,0.1,0,inf,0.417734703832147,0.417734703832147,0
57505,2.0,2,0.06925156275434742,4.763768237331545,0.06925156275434742,1
36105,2.0,1,0.37921156892758223,1.7029194778707175,0.37921156892758223,1
10568,0.1,0,inf,2.8026542535598518,2.8026542535598518,0
33417,2.5,2,0.18283972191515516,1.4802985797931612,0.18283972191515516,1
7364,1.5,1,2.047734250091608,1.893042554993099,1.893042554993099,0
27967,0.1,0,inf,4.204025392243154,4.204025392243154,0
46014,0.1,0,inf,2.2512752670462763,2.2512752670462763,0
32363,2.5,2,0.4839877895357213,1.1220362774028945,0.4839877895357213,1
19583,2.0,1,2.8028723645341627,3.3158416124462806,2.8028723645341627,1
8023,1.5,0,inf,4.190218308557779,4.190218308557779,0
45771,2.5,3,0.3224000588774563,2.549343657049144,0.3224000588774563,1
40736,2.5,6,0.0060091112961874705,0.21121680541468632,0.0060091112961874705,1
29545,0.8,0,inf,3.866616815923669,3.866616815923669,0
505,1.5,2,0.5780801240938648,1.230599695737325,0.5780801240938648,1
5742,2.5,3,0.3997271903959971,4.26614759497748,0.3997271903959971,1
17532,2.5,3,0.5470929104571378,5.495285259435789,0.5470929104571378,1
4771,0.8,1,0.8438306022804296,2.257091408849491,0.8438306022804296,1
37642,2.0,1,1.523450640199136,3.4174775058931934,1.523450640199136,1
4345,0.8,3,0.2563601938562058,3.0953531148929603,0.2563601938562058,1
49791,0.8,2,0.23783789874798936,1.5357899007122475,0.23783789874798936,1
39244,1.5,3,0.3771119399137297,2.84210421652594,0.3771119399137297,1
7240,2.5,1,0.5575848623873666,3.8106057061452985,0.5575848623873666,1
18935,1.5,1,0.44476510382290074,2.5756317315843025,0.44476510382290074,1
18459,2.0,1,2.7225757781382787,3.467334925621623,2.7225757781382787,1
45936,2.5,3,0.09843657743251845,2.044930301595292,0.09843657743251845,1
