index,theta,m,y,c,t,delta
4025,2.5,1,0.6686829721204336,1.3960888463918788,0.6686829721204336,1
6782,0.1,1,0.05468153556119224,1.0948248367871745,0.05468153556119224,1
7674,0.1,0,inf,3.2114290080164,3.2114290080164,0
594,2.5,2,0.21464383036073528,0.9916922668294058,0.21464383036073528,1
2213,0.8,1,2.8285363919009114,2.2318602300634054,2.2318602300634054,0
9891,0.8,0,inf,1.5448972265933258,1.5448972265933258,0
9783,0.8,0,inf,1.7906454591754264,1.7906454591754264,0
4751,2.0,1,0.07880830327834784,2.1164120636608885,0.07880830327834784,1
9595,2.5,2,0.06129794855292891,1.6711871856188416,0.06129794855292891,1
7905,0.1,0,inf,2.9971478560430773,2.9971478560430773,0
5105,1.5,2,0.1349725720098012,1.1613965971424842,0.1349725720098012,1
5739,0.1,1,0.2973033308725712,1.069110265803779,0.2973033308725712,1
8589,0.1,0,inf,1.895273922968698,1.895273922968698,0
1810,2.0,1,0.3547480277588008,3.105830077572705,0.3547480277588008,1
1696,0.8,1,0.7563419779895898,3.4488723388237035,0.7563419779895898,1
2208,1.5,1,0.04848128672528997,1.100047385425438,0.04848128672528997,1
7308,2.0,1,1.4913581872358366,2.503756219238736,1.4913581872358366,1
7753,1.5,3,0.09432594590299222,0.9813388461416249,0.09432594590299222,1
9221,2.5,1,1.2014264580058815,0.08560369069579507,0.08560369069579507,0
6942,1.5,1,1.5253968243069853,0.4628913077413181,0.4628913077413181,0
1378,2.0,2,0.7453766859864269,0.45467242131651164,0.45467242131651164,0
2487,2.5,4,0.021829928427040457,1.0469816939015786,0.021829928427040457,1
2512,0.1,0,inf,1.9620030592685185,1.9620030592685185,0
4630,0.8,0,inf,2.9428096073191115,2.9428096073191115,0
8845,2.5,3,0.37800465902414154,3.1711570293904545,0.37800465902414154,1
1885,0.8,0,inf,3.2406640668084012,3.2406640668084012,0
6189,0.8,0,inf,1.9189046665839549,1.9189046665839549,0
6110,2.0,4,0.004276765029396487,1.0482557013398852,0.004276765029396487,1
4872,0.1,0,inf,1.7862952328422748,1.7862952328422748,0
8653,0.8,1,0.7353219907131985,1.6761147290422498,0.7353219907131985,1
8879,1.5,2,1.6312329652618613,0.2785725759996688,0.2785725759996688,0
2338,0.8,1,0.5557070178999516,0.20694123540843634,0.20694123540843634,0
3833,2.0,2,0.24730195158567242,2.8372333219353267,0.24730195158567242,1
7981,0.1,0,inf,2.6332976256948157,2.6332976256948157,0
3432,2.0,1,0.4871581638780032,1.6297870589420524,0.4871581638780032,1
7456,0.1,0,inf,1.2825352052727526,1.2825352052727526,0
3237,1.5,1,0.340941952637281,3.150932218191162,0.340941952637281,1
1518,0.8,1,0.9423992503782569,0.5213157681710827,0.5213157681710827,0
8937,0.8,2,2.4752651733987836,0.016688456479681535,0.016688456479681535,0
8834,0.1,0,inf,1.251726842998176,1.251726842998176,0
2323,2.5,4,0.446451552928982,2.887050585298485,0.446451552928982,1
7939,0.8,2,0.16095362412688335,1.923575320598604,0.16095362412688335,1
5514,2.5,2,0.3810417748061668,1.2546623746744165,0.3810417748061668,1
4658,0.1,0,inf,1.7585693549711592,1.7585693549711592,0
5117,0.1,0,inf,3.308366728830115,3.308366728830115,0
180,0.1,0,inf,1.169334475540954,1.169334475540954,0
9237,0.1,0,inf,2.647704848595711,2.647704848595711,0
