eta,mi,S1
-2.6429348,1.0711052,0.99934095
1.0294124,2.6716552,0.59714323
-0.22325934,0.17156501,0.21448109
0.5425745,1.0962573,0.055949554
1.0417677,2.3709052,0.48369706
-0.4717004,0.41819248,0.6702443
0.710647,0.5067848,0.24899665
1.0764476,3.034152,0.69324726
-0.5477659,0.010609172,0.018347343
0.63717926,2.087312,0.5749509
1.0536144,3.715064,0.9466755
1.1428424,3.8522825,0.909625
-0.46873426,1.3744009,0.59828144
-4.008108,0.0015158766,0.083437845
1.3607936,4.1510124,0.80809975
0.8338218,2.5803397,0.68647736
0.219358,1.1802262,0.14472778
-1.7844529,0.0023493222,0.013993315
-0.82539785,0.07863012,0.17949596
-0.077411026,1.5315006,0.574279
1.5236013,4.9221845,0.8547446
-1.912457,0.08555836,0.5792045
0.67433494,2.897708,0.96687293
-3.5670934,0.020897739,0.74006224
0.088621646,2.0665803,0.9761253
0.6948366,1.8078938,0.403265
1.1635642,4.0853224,0.96376467
0.78940165,2.7963061,0.8157321
0.91437685,3.350966,0.94218796
-0.57671547,0.012139938,0.021611296
0.32318515,2.05529,0.76386094
0.31253406,2.340436,0.9806504
1.2174459,3.6620338,0.78792256
0.26947385,2.2808716,0.97830576
0.25736535,0.6639809,0.5133142
1.1517358,4.0423403,0.9616461
-0.16301194,0.5403406,0.63600826
-3.382492,0.007324092,0.21565098
0.043805495,0.09772678,0.09353821
1.1477262,3.2921553,0.72743285
0.17857541,1.907817,0.75935346
-3.8804903,0.00023365524,0.011320122
0.4528336,2.1294684,0.718143
-0.13042465,0.02175714,0.024788173
-2.2840004,0.002539591,0.024928292
0.43908024,2.4596863,0.9409562
0.8375486,2.1379669,0.49247804
-3.2054696,0.030170215,0.7442112
-0.16579719,0.0074572186,0.008802006
0.7259926,2.2242615,0.5923517
0.13386258,1.8482857,0.74200416
-0.34540766,0.009451695,0.01335114
-0.274549,0.018409507,0.024225753
0.91362774,3.386685,0.9572197
0.013683245,0.072315365,0.071332596
-1.6557695,0.02988477,0.15650977
-1.8142226,1.1320741,0.8104466
1.0562176,2.8290954,0.9838709
0.11924602,0.6020339,0.5343589
0.508497,2.6475654,0.9908437
-3.0665197,0.0020980341,0.04503863
-0.6175615,0.10962353,0.20328593
-2.4468508,0.001333892,0.015409001
0.8033117,2.3538663,0.6063201
-0.45149487,0.00373273,0.0058628432
0.92529166,2.912838,0.75827926
-1.0829567,0.08124022,0.23993477
-0.078382164,0.7409802,0.80139667
0.7409065,2.0530872,0.5019873
0.19403356,2.0530105,0.86729115
0.17651768,2.0130527,0.84912455
0.6432372,1.6996657,0.36773604
-0.12106466,0.09997693,0.112843744
-0.025460899,1.9512811,0.97581244
-2.6419466,0.00047431086,0.006659565
0.69307446,2.0215302,0.51080227
1.13927,3.3630915,0.75631356
-3.111688,0.01058919,0.23782176
0.34385794,2.2556596,0.8902999
-2.9812489,0.0022722206,0.044790965
0.9243375,0.20422384,0.08103484
-2.3365734,1.0385742,0.3990786
0.5127243,1.1611499,0.6953684
0.52290165,1.5525858,0.32757172
1.6041403,5.8554864,0.9762555
-0.51193833,0.0036195316,0.006039269
0.27901864,2.0216053,0.77287066
