eta,mi,S1
-0.76361305,0.36221176,0.7773122
1.5392083,5.171155,0.89492506
0.88455963,0.02482948,0.010251992
0.99353087,2.83458,0.6792844
0.2692804,1.9861312,0.7533343
-1.9533405,0.013862608,0.09776197
-2.240593,0.0006341509,0.005960323
-0.60506827,1.5095385,0.93315727
-1.908889,0.0016559616,0.0111704385
-2.7512612,0.0031857535,0.049896464
0.8617536,0.36859754,0.15570323
0.0008766502,0.018283695,0.018267674
1.3944554,4.006513,0.74551916
0.09889891,2.0703478,0.9695577
0.19581765,1.9731836,0.80011475
-0.34554642,1.6442373,0.9101538
0.93673384,3.048764,0.80292237
0.16960959,1.6431892,0.542848
-0.2798283,0.4619393,0.6111008
-0.3649329,1.5519581,0.7950501
-0.16433106,1.5188811,0.61155546
0.9956898,3.0338562,0.7514457
0.22124456,0.049877923,0.039978184
-0.29307655,0.10740557,0.14398205
-2.3363128,0.026276011,0.27177355
-0.71885157,1.1088443,0.22335674
-1.1858256,0.14309354,0.46840066
-1.584851,0.050705492,0.24737
0.95414174,2.9550016,0.7529543
0.50521994,0.025467006,0.015366101
0.77980214,2.8725476,0.85855687
0.40014228,2.4920368,1.0
-0.7944566,0.20373572,0.4509156
-2.2769895,0.06975225,0.6798956
-2.3897765,0.03498774,0.38175318
-0.28656787,1.7121598,0.94848895
-0.89961535,0.21281672,0.52324337
0.72909373,2.3818054,0.6665082
1.0060008,3.401343,0.87811947
-1.9617577,0.025844075,0.1837983
-2.430974,0.01751132,0.19910285
-0.18605542,0.076292075,0.09189297
0.40959376,2.1825407,0.78511226
-1.2329273,0.016204655,0.055602368
0.97360194,1.8876748,0.71301264
0.02979134,1.2751842,0.26710695
0.37479168,2.2173495,0.8368455
0.77696955,2.5129695,0.6956593
-0.89461493,0.002400165,0.0058717486
-2.4440844,0.075087175,0.86500406
-0.5944507,0.09389312,0.17013764
-1.6703496,1.155168,0.82456696
0.7615702,2.1886647,0.55502635
-0.40070373,1.0457047,0.06823143
-1.3102343,1.052439,0.19439328
0.43989038,0.6054791,0.38999337
0.09159212,0.009596953,0.008757002
0.4652028,2.5825465,0.9938514
0.6587985,0.027986294,0.014482142
1.1305068,0.10372731,0.033490397
1.1554751,1.4672749,0.14714858
-0.15730599,0.45391682,0.5312432
1.0488112,0.19185603,0.06721753
0.49898732,1.8596952,0.5219598
-0.032910988,0.014739423,0.0152325835
-0.24389216,0.10806347,0.13791132
0.1358916,1.0195545,0.017069846
0.43348348,0.46739727,0.30298886
0.7786865,2.2256064,0.5625638
-1.8622032,0.0036934991,0.0237784
-1.7890937,0.070981696,0.4247564
0.29810262,0.12397973,0.09202088
0.7388835,3.0424783,0.97558343
-0.07483667,0.2034576,0.21926792
-0.38044965,0.011831477,0.01730877
0.92453307,2.672643,0.6635653
-0.99442,0.27268058,0.7370982
1.3631998,3.8151643,0.7202339
0.476655,1.7903364,0.49068564
0.42256707,1.6147562,0.4028881
0.31291476,2.2320566,0.9010181
-1.7208998,1.0298022,0.16658083
0.4268485,1.6903298,0.45048323
-0.4898281,0.010490354,0.017120631
-2.9650736,0.010407504,0.20186529
-1.0953,0.29678372,0.88740677
0.9205435,2.28614,0.9105753
0.5335086,2.3444414,0.7885732
-1.9381776,0.069500275,0.48275453
0.8946589,3.3067129,0.9428619
-0.33793908,0.6087075,0.85344154
1.1717895,3.1946,0.98972553
-0.15439014,1.7099845,0.8285136
-1.7028551,0.1548486,0.85005677
1.4857244,2.899514,0.42993277
0.13038252,1.6414278,0.56301934
0.9507377,0.03309852,0.012791115
0.14846009,2.036837,0.8937892
0.30928594,0.021522732,0.015797058
0.9341868,2.6468408,0.6470524
1.3338184,0.21385969,0.05634546
-1.5031253,0.112098694,0.50396407
-0.44230294,1.5348558,0.8323894
-2.0260806,0.006751737,0.051207222
0.9050437,0.041330572,0.016719216
1.0981319,0.03227035,0.010761952
0.014459521,0.5101223,0.5027993
-1.507321,0.023345783,0.105397336
0.19878834,2.0064778,0.8250334
0.23486193,1.3324395,0.26285326
-0.1591481,0.06204912,0.07275332
1.2747455,4.2653465,0.91267115
0.5501422,2.5718894,0.9067724
0.60822684,2.4878078,0.80983627
0.019083664,1.621953,0.6101964
-0.3030042,1.4130844,0.5592833
1.3608701,3.9729774,0.76238304
0.89885306,1.0209911,0.4155804
0.08434592,0.5046642,0.46384352
0.15575112,1.5327232,0.45588973
0.80101967,2.0853944,0.9360732
1.2650614,3.5360548,0.71573037
1.236572,1.7317562,0.21248586
0.27868107,1.0434395,0.7896554
