index,theta,m,y,c,t,delta
9349,0.1,1,0.2408710778012697,4.092782578334617,0.2408710778012697,1
3277,0.1,0,inf,2.6890920804019864,2.6890920804019864,0
3852,0.1,0,inf,3.579085210616675,3.579085210616675,0
7382,2.0,3,0.7175160235662456,3.376229725120298,0.7175160235662456,1
5464,2.5,3,0.30205075685344873,4.290244240075015,0.30205075685344873,1
9338,2.5,3,0.00503208820365578,0.18351811928585618,0.00503208820365578,1
144,0.8,0,inf,4.490712725756792,4.490712725756792,0
3760,0.1,2,0.42473090518842077,2.2754629088021736,0.42473090518842077,1
6891,2.0,0,inf,1.3818660493587804,1.3818660493587804,0
6557,2.5,0,inf,1.005996639704864,1.005996639704864,0
607,2.0,1,0.37067310054328273,1.895417822830436,0.37067310054328273,1
3831,0.1,0,inf,0.1386544174291132,0.1386544174291132,0
9398,0.1,0,inf,4.647126682839021,4.647126682839021,0
128,0.8,0,inf,0.6889753445567538,0.6889753445567538,0
6436,0.8,1,2.585379969197662,3.2710484387133243,2.585379969197662,1
9237,0.1,0,inf,4.209466569831176,4.209466569831176,0
2970,0.1,0,inf,2.7943313156047553,2.7943313156047553,0
8462,2.5,4,0.2644557850766274,2.0691494608258165,0.2644557850766274,1
8804,2.5,5,0.007399486387893579,2.9481559415075655,0.007399486387893579,1
8902,1.5,2,0.49619492216881156,5.390156238085868,0.49619492216881156,1
6372,2.0,1,0.12190505314929188,2.4770112535661526,0.12190505314929188,1
3167,2.0,3,0.004489974472095698,0.5603585196114632,0.004489974472095698,1
8034,0.1,0,inf,4.13926748862642,4.13926748862642,0
1348,0.8,1,0.4953008127777668,5.459807306429515,0.4953008127777668,1
463,0.1,0,inf,1.199028265569793,1.199028265569793,0
1572,0.1,0,inf,3.2897456379541494,3.2897456379541494,0
6146,1.5,1,0.20512771754066372,0.11541723781426637,0.11541723781426637,0
6838,0.8,0,inf,2.8776023108909152,2.8776023108909152,0
1390,2.0,1,0.6390170230816719,5.182595511327006,0.6390170230816719,1
7363,1.5,2,0.04874404304320782,2.7598435251966285,0.04874404304320782,1
2777,2.5,2,0.5254856896740274,2.810256050293898,0.5254856896740274,1
4056,2.0,3,0.3566718818189626,0.4516731179790086,0.3566718818189626,1
7995,0.1,0,inf,4.734162271560423,4.734162271560423,0
5276,0.8,0,inf,3.567706408540256,3.567706408540256,0
4613,1.5,1,0.2565412062530284,1.2186793856483642,0.2565412062530284,1
2165,0.1,0,inf,0.40218130369202415,0.40218130369202415,0
9008,1.5,0,inf,2.54630569053536,2.54630569053536,0
1043,2.0,2,0.17631435967147574,0.3490118853546736,0.17631435967147574,1
1786,2.0,0,inf,3.062954530925476,3.062954530925476,0
2105,0.1,0,inf,2.556793821092199,2.556793821092199,0
3267,2.5,2,0.15158065637657392,4.4991657898437065,0.15158065637657392,1
1128,1.5,2,0.3145735997553647,2.6627564564161785,0.3145735997553647,1
3315,2.5,2,0.2417232731251079,4.8474468947188285,0.2417232731251079,1
1252,0.1,0,inf,1.1144266321224943,1.1144266321224943,0
5535,1.5,2,0.8084318261584058,2.309177923889349,0.8084318261584058,1
364,2.5,0,inf,4.161803965746962,4.161803965746962,0
9413,0.8,0,inf,4.4333036183074075,4.4333036183074075,0
3044,1.5,0,inf,3.8318156227912823,3.8318156227912823,0
4591,0.8,1,0.5987479965487154,3.563758704148732,0.5987479965487154,1
7092,0.8,1,2.257836185326174,2.483353182310443,2.257836185326174,1
9102,2.0,4,0.26833661373664086,0.07015976812323838,0.07015976812323838,0
2144,2.5,1,1.84559983613702,1.6379530181708881,1.6379530181708881,0
5734,1.5,1,0.8828354082126589,3.9427840813673667,0.8828354082126589,1
5443,0.1,0,inf,2.674690273159872,2.674690273159872,0
822,2.0,0,inf,3.8634034876848276,3.8634034876848276,0
7853,1.5,2,0.4712354960502364,3.649704666600094,0.4712354960502364,1
