index,theta,m,y,c,t,delta
5233,0.8,0,inf,4.106777219663594,4.106777219663594,0
3237,1.5,3,0.5080098152458583,1.761987090677737,0.5080098152458583,1
2818,0.1,0,inf,3.8773621812165264,3.8773621812165264,0
3918,1.5,3,0.018883672091753522,1.4949741210875689,0.018883672091753522,1
9190,0.8,2,0.004292599426932119,1.485868876127441,0.004292599426932119,1
7586,1.5,3,0.03733097696577889,3.24432554020329,0.03733097696577889,1
5157,2.5,2,0.13593575130271351,1.6077817062271538,0.13593575130271351,1
7786,0.8,3,0.18197396270245322,1.9019778547990627,0.18197396270245322,1
2849,2.0,6,0.8378501880432717,2.559356035919349,0.8378501880432717,1
1100,2.5,5,0.16820122071169766,1.906727162360857,0.16820122071169766,1
2919,2.5,1,0.4220015375039881,1.27794607225428,0.4220015375039881,1
3761,1.5,1,2.020071254975348,1.9823503324423755,1.9823503324423755,0
3278,1.5,3,0.15669276631284138,1.6059209486194341,0.15669276631284138,1
6302,2.5,2,0.17639702245629388,2.266605685454517,0.17639702245629388,1
4050,0.8,2,0.15515897164433431,4.009933853332112,0.15515897164433431,1
6758,0.1,0,inf,0.7343481212743792,0.7343481212743792,0
9871,2.0,1,0.024954282881465315,2.14244562649554,0.024954282881465315,1
1465,0.8,2,0.09712720329885696,1.4745170624428847,0.09712720329885696,1
6926,0.1,0,inf,0.4309655984561849,0.4309655984561849,0
4363,1.5,1,2.118868586690351,1.5483518535996892,1.5483518535996892,0
3934,0.8,1,1.769784641042063,0.08320615453390923,0.08320615453390923,0
337,1.5,0,inf,3.3905231035030527,3.3905231035030527,0
1624,1.5,1,0.2307518625699307,4.1381592453099625,0.2307518625699307,1
8064,0.8,1,0.08665355434397871,2.1455172836003533,0.08665355434397871,1
6833,2.0,1,1.0355742354592168,1.7743821598871585,1.0355742354592168,1
4322,2.0,2,0.18160609798494995,2.950955389793299,0.18160609798494995,1
2904,1.5,0,inf,1.8098883144583526,1.8098883144583526,0
1655,1.5,2,1.3710522541020245,0.5036027331697819,0.5036027331697819,0
666,2.0,5,0.024364254655146605,2.5148776120671714,0.024364254655146605,1
1388,2.5,2,0.1959654534479222,3.9726997631828547,0.1959654534479222,1
1279,1.5,3,0.1867353589478583,1.0301737706680039,0.1867353589478583,1
4792,2.0,1,2.666286584017456,0.6858030286388697,0.6858030286388697,0
5606,0.1,0,inf,3.909580596953373,3.909580596953373,0
2426,2.0,1,0.8735122145364853,2.4343662896920946,0.8735122145364853,1
6962,0.8,3,0.03255946698361795,2.6367756165428116,0.03255946698361795,1
8649,0.1,0,inf,4.082417204712282,4.082417204712282,0
931,2.0,3,0.5623829835172871,0.7128455405781048,0.5623829835172871,1
5672,0.1,0,inf,2.817802742663224,2.817802742663224,0
979,2.0,2,0.15875001937813407,2.6345091383925534,0.15875001937813407,1
7787,0.1,1,0.2723073909726692,1.6609150354659103,0.2723073909726692,1
4005,2.0,2,0.38421851962440906,4.122196596128851,0.38421851962440906,1
88,0.1,0,inf,2.472580145433824,2.472580145433824,0
4204,0.1,0,inf,3.2805430031205876,3.2805430031205876,0
396,2.5,3,0.1835363475331774,2.813014072171783,0.1835363475331774,1
1371,0.1,0,inf,2.945756401977475,2.945756401977475,0
6006,2.5,2,0.20831546693891315,2.7190116201610497,0.20831546693891315,1
