eta,mi,S1
0.8042781,2.985612,0.8883842
-0.7719587,0.00029193447,0.00063174637
-2.1388276,0.00051963754,0.0044114515
-3.0592217,3.0605584e-05,0.00065223454
-2.2491937,0.10235022,0.9702891
-1.733983,0.16483147,0.9334679
0.6239978,1.5122385,0.27445647
-2.5886889,0.010878294,0.14481518
0.9937173,3.0952098,0.7756424
-0.04125546,1.630194,0.6567367
-2.3029976,0.08773022,0.87766415
1.3423655,4.4261956,0.89501476
0.38648015,1.0170627,0.011593142
0.67420375,1.7497385,0.3820383
0.5045015,1.5013458,0.3027158
1.0857759,3.5324016,0.85503936
-3.0965238,0.0051550223,0.11403383
0.29892728,0.0106843645,0.007923667
0.9153922,3.3532488,0.94214576
1.3028252,4.333625,0.9059556
-1.4503647,0.0191136,0.08151319
-0.2703695,1.2763655,0.3621629
0.3402067,1.9826027,0.6992429
-3.3174021,2.4962992e-05,0.00068869366
-0.36033127,1.3559313,0.51033574
0.29938,1.5025897,0.37255853
-0.05043091,1.7754871,0.81559855
-1.7648253,0.0008510722,0.0049707317
-2.3476233,1.0617903,0.6463692
1.1319268,1.9991971,0.32215258
-0.3452289,0.018664319,0.026359865
0.0036919042,1.8102258,0.80724
-1.0920798,0.017387256,0.05182213
-1.5804055,0.00020134405,0.0009779129
-0.27848375,0.5022095,0.6634816
0.8627313,3.2715049,0.9585929
1.2179223,4.133651,0.9270725
1.5334275,4.3544354,0.7238696
0.90093917,1.724641,0.29434046
0.08553028,0.005439698,0.004993781
0.6267367,2.6716962,0.89324176
1.086881,3.5773184,0.86924386
-0.7428295,0.051817857,0.10891463
-0.37575483,0.011280247,0.016425056
-1.1822617,0.016164396,0.052724104
-2.1619682,0.11246123,0.9770881
1.5113871,5.4794197,0.98817694
-0.25131696,0.005110441,0.006570583
0.43139836,1.971808,0.6312865
1.1046441,3.9291084,0.970498
0.7726163,2.1664875,0.5386877
0.3926452,0.7393196,0.4992391
-0.48656997,1.484072,0.7874528
1.0481414,2.5731733,0.55153686
-0.4470597,0.10027178,0.15679574
1.0765386,3.8190675,0.96066225
-1.3525938,0.0028912334,0.011181683
0.92820513,2.6799138,0.66400695
1.2545922,4.422366,0.9760319
-2.8318324,0.00014070327,0.0023886547
1.5188248,5.1615143,0.9112429
1.197501,4.31183,1.0
0.20038408,0.09450357,0.07734326
0.72371274,2.6583323,0.8042057
0.84619474,1.4372175,0.6166302
1.6898422,6.0399604,0.9301178
0.7470877,2.4657927,0.69441086
0.3062994,0.011738773,0.008641688
-0.62374127,0.18111832,0.33794793
0.95402324,3.3825057,0.91771305
0.70672834,2.825439,0.90040743
0.62279546,0.025381561,0.0136157535
0.4571913,2.2295117,0.7783537
1.1806552,4.111309,0.9554129
-2.624074,0.03557851,0.49069163
0.85013664,3.1330256,0.91156244
0.8587852,2.319466,0.5590268
-1.0720032,0.005699804,0.016650414
0.6541925,2.7678213,0.9190226
1.0051005,3.1558683,0.7890647
0.7906971,2.7993343,0.81604946
0.7879824,2.0013282,0.45536542
-2.5354784,0.012859913,0.16232383
-0.38545957,0.0038295414,0.005630536
1.2030383,3.5281603,0.75915724
-0.096701816,0.017866641,0.019680673
0.7161766,2.494432,0.7302046
-1.0728416,0.017123604,0.050063863
-0.19505885,0.6556597,0.79687726
0.1366021,1.2252259,0.19646843
0.7764271,2.0150938,0.46699062
1.0096903,2.9723468,0.71858865
-2.243065,0.06873123,0.64759713
0.7353624,1.8511468,0.40798166
-2.9330387,0.0034614478,0.065022
0.647099,2.8906546,0.98987573
0.27596408,1.020398,0.015478859
0.51796424,0.40651336,0.24217306
-1.0188797,0.02298071,0.063658625
-0.19216739,0.4750006,0.57564056
0.09967773,1.0215291,0.019486606
-1.4882834,0.0010507483,0.004654274
0.8758868,3.3749528,0.98915005
2.3509474,11.308733,0.98220426
0.7837397,2.5978384,0.72972465
0.85567826,3.1328566,0.90645295
-0.96666545,0.020617224,0.054206036
-2.7417464,0.016527237,0.2564045
1.4887022,4.9928074,0.90103817
-3.3894186,0.0094391545,0.27985874
0.03292907,1.9116352,0.8821047
-1.5447512,0.14929618,0.69972205
-1.2521152,0.018952936,0.06629232
0.42986333,0.0013845576,0.0009007904
0.7710471,3.0405507,0.94381285
1.0694427,3.9097462,0.998624
0.50495327,0.004622328,0.002789731
-3.0582213,9.1347094e-05,0.0019447481
-1.6013049,1.1575974,0.78160423
-0.0264498,1.5946724,0.6106113
-1.7916236,0.000110582754,0.00066340633
-2.139445,0.00019008647,0.0016147317
