eta,mi,S1
0.51934254,2.0018263,0.5959979
-0.4071073,0.05761544,0.0865652
-0.2937356,1.3505495,0.4702373
1.1599256,2.3918564,0.4363602
-1.5854435,0.0038740875,0.018911187
-2.267355,1.0369889,0.35708454
-0.30443773,0.014006472,0.018990848
-0.17889903,0.14243568,0.17033884
-1.1899916,0.11823837,0.38865584
0.32778952,1.7535807,0.54296595
0.01938468,1.844295,0.8280862
0.34623078,1.6991956,0.49457544
-0.71381843,0.0046095625,0.009411679
-3.267654,0.019956578,0.52385384
-2.3734548,0.0006007137,0.00644831
-0.9238026,0.0028441409,0.007163965
0.74552566,2.466415,0.69579154
0.628276,1.3187757,0.17007028
1.0011609,3.3163505,0.8511491
-0.31744337,1.11541,0.15852845
-0.47861004,0.15753835,0.25424007
-1.3580763,0.005578864,0.02169456
1.1543666,3.2333655,0.70408446
0.86448735,2.2735748,0.5365156
-1.5024621,0.005449824,0.024484625
0.7919374,3.08945,0.94645053
-0.6142678,0.36299077,0.67091686
-0.73915744,0.0030925265,0.006476277
0.39526087,1.2886891,0.19443339
1.113469,3.6157901,0.85907173
-2.4759312,0.0013969535,0.016613655
-0.5277778,0.016715212,0.028334979
0.5722466,1.602745,0.34010273
-2.672369,0.012059348,0.17454962
0.5345243,2.5120897,0.8860059
1.1255974,3.748444,0.89175636
0.9646679,3.4845533,0.9468875
0.63077724,2.7076855,0.90879273
-1.6686394,1.1673908,0.8879994
0.26313114,1.9754943,0.74980503
0.6289535,0.07940393,0.04233416
0.6768689,1.8478223,0.9390739
-0.25901514,1.2334776,0.302506
-0.15630063,0.009102771,0.010642757
-1.3809757,0.0019927402,0.007928679
-0.8489753,0.02023752,0.04730016
0.90014243,3.0272758,0.8241115
0.7855617,2.8497243,0.84322184
0.9726225,3.4698522,0.93382686
0.8779913,2.4558768,0.605087
-3.0781841,0.010219692,0.22196075
-0.22052348,1.1347388,0.1679828
0.20650515,2.0919867,0.8882461
0.9987395,3.0094094,0.7401528
-0.6285182,0.039530918,0.074113764
0.34815514,1.1996155,0.14092642
0.014113352,1.7064404,0.6965403
-0.14349562,0.7290209,0.84151006
-1.0852655,0.0027214556,0.008056123
-0.6346423,0.14744523,0.27813292
0.8016177,1.4580625,0.20548807
1.3875396,3.3031707,0.57507604
1.1601665,2.462668,0.4584499
-0.13300437,1.644786,0.73651004
-0.4560964,1.5464542,0.86225146
-0.45188415,0.16348992,0.2568868
0.66610014,2.2702346,0.6525298
0.34861717,1.9569948,0.67531604
-0.55961293,1.0965589,0.1689776
0.089262344,1.8102143,0.74102646
0.63019156,1.2876438,0.68565714
1.4394037,3.752387,0.6525059
-0.016751878,0.67673033,0.6881623
-0.111215174,1.2467662,0.27579463
-2.9461174,0.00035912573,0.006834851
-0.1542448,1.7906392,0.92249906
0.6785003,2.7048333,0.86499375
0.8467399,2.173698,0.5032941
-0.6555541,1.3517221,0.67749053
0.5065147,2.4549208,0.87672377
-2.9033194,1.025105,0.45777932
0.19492666,0.89265895,0.7345646
0.28234667,2.1756945,0.88648814
1.2581916,3.9553726,0.83982074
-2.9083872,0.0015946871,0.029226175
0.7455508,2.3364701,0.63411874
-0.33363932,0.0113713415,0.015874842
-0.79098463,0.014466253,0.03190629
-1.0680273,0.0574872,0.1672667
-0.45751393,1.3249246,0.5134266
0.48016322,2.4318533,0.8858624
1.278039,3.6301417,0.7327129
-0.005162578,1.5890998,0.5921489
0.065343365,2.063922,0.99662435
0.76537323,2.0226247,0.47568437
0.24972275,0.37583587,0.29278243
0.3846501,2.2560692,0.8549922
-1.0890614,0.02658725,0.07900358
0.88767105,3.1532288,0.88629746
-0.24904804,0.00945042,0.0121230325
-0.018196689,1.9639921,0.98169416
-1.7026768,0.08842789,0.48534703
0.87492913,2.0344274,0.43124405
1.424415,5.0092316,0.9648184
-2.4406252,0.008067072,0.09261173
-0.14966664,1.1435795,0.16675988
0.51201314,2.4436698,0.8651738
0.12828015,0.018885806,0.016612086
-3.036957,1.0162582,0.33885005
0.6742619,2.4694414,0.74872804
0.79798555,1.1715536,0.07723942
0.60669863,1.3887686,0.21193627
-0.6743494,0.15794225,0.31000203
1.0622956,2.6852155,0.5825139
1.3402311,4.7412133,0.9793942
-1.0549768,0.0038417124,0.011033047
0.8142984,2.3040047,0.57760894
0.5230903,2.6709828,0.9903683
-1.9721446,0.009280418,0.066689745
0.9484104,3.5553968,0.989849
1.2754331,4.076044,0.85916984
0.78413117,2.7291594,0.78938925
-1.5653759,0.03849329,0.18417011
-0.73735374,0.071016215,0.14845204
0.9469069,3.3094668,0.89593244
0.9644288,3.3463745,0.89444
-2.9925842,0.04338774,0.86502737
0.8244754,1.9210495,0.8423129
1.4864305,5.2447286,0.9600666
0.3174584,2.060237,0.7718494
-2.4646807,0.002299521,0.027041739
-0.15043144,0.21473843,0.24959812
-0.14069259,0.30837774,0.3549646
-0.58984035,0.0041968264,0.007569817
1.146209,2.7201366,0.8645666
-1.4256942,0.025506498,0.10612604
-2.2338333,0.0014184664,0.013242213
0.112323165,0.7993286,0.7144043
-2.3951645,0.029786624,0.32675934
0.41867816,1.1854274,0.12199566
0.34402305,0.06191485,0.043892216
0.8473483,1.8809835,0.37754533
-1.7605014,0.0051589417,0.030001065
1.3787662,3.7714415,0.69809604
-2.1202054,0.0014229255,0.0118570225
-0.44946605,0.2406617,0.37723118
-0.40887338,0.004352681,0.006551312
0.8113047,2.9344935,0.8594529
0.24534166,0.38169774,0.2986545
-0.48189604,0.030512042,0.04940331
0.6184595,2.7562103,0.94620013
0.0866459,0.1336762,0.12258131
0.7465014,2.3461425,0.6381012
1.0266027,3.2553568,0.80791813
1.0167773,2.3639307,0.49341407
-1.1496216,0.14722548,0.46479055
-2.3551426,0.00481849,0.05078511
-0.9132621,0.19965029,0.49761635
0.9542308,3.3147502,0.89142936
-0.027700808,0.26617995,0.27365643
-0.4647598,1.1387423,0.22082677
-3.249816,0.0036990198,0.09538141
0.20033377,1.6683481,0.5470145
0.5086064,0.4400335,0.26460668
0.93895817,2.8968363,0.7417294
-0.58425254,0.021749131,0.039010327
0.9798713,3.317025,0.8697171
-0.029340737,0.022309158,0.022973424
1.3800744,3.3241584,0.58466494
1.3303964,4.577654,0.945833
1.0101737,2.7428732,0.6346773
-1.3063385,0.01665928,0.061516535
0.4451663,2.5471249,0.9912702
-0.49867463,0.012237117,0.020148871
0.33897114,2.3803911,0.9835329
0.020525325,1.1779901,0.17437398
0.36626515,0.012199482,0.008458132
-0.05243074,1.9056796,0.95443195
1.070316,3.1213236,0.7274022
-0.7878791,0.16501339,0.36281958
-0.1224729,1.0925267,0.10458189
0.8337312,2.8724587,0.8134435
0.30464208,2.0305953,0.75994784
0.0054321736,0.057806045,0.05749288
0.4439028,1.3198916,0.20521931
0.9634311,2.7370238,0.6628159
-0.19419998,0.33694744,0.40916848
-0.45102245,1.3890443,0.610767
0.26194075,1.9084781,0.69912535
-0.2834782,0.034693327,0.046063717
0.76466835,2.6499271,0.7680217
-0.18169701,0.031873967,0.03822488
-0.056859333,0.3054298,0.32329953
0.8462247,1.8766778,0.37612247
-2.292787,0.0032916178,0.03259524
-0.15758085,1.2399248,0.28087407
0.76837695,0.025278982,0.011723512
-0.39735568,0.01633901,0.024310565
0.14499,0.17526963,0.15161365
-2.3069377,0.009514633,0.09556136
-0.22261027,1.3535304,0.4416773
-0.36883938,0.5734795,0.829283
0.09501282,0.093286626,0.084831245
0.11349841,1.7518065,0.671142
-0.17982602,1.3355985,0.40171447
-0.01985655,1.8636026,0.8809222
-3.1831088,0.011866884,0.28624856
0.8829042,3.3628294,0.97721916
-1.6923385,0.02013832,0.109394744
0.19158076,0.19103934,0.15773219
1.14466,3.6316288,0.837732
0.7196341,2.5441277,0.75188273
0.37949735,1.2523123,0.85683864
1.257509,4.469015,0.98645425
-2.0549932,0.0028860988,0.02253115
0.22648078,2.059555,0.8448199
1.208319,4.202671,0.9566345
-2.346791,0.021543588,0.22517306
1.3011003,4.183508,0.8666531
-0.17269816,0.80773056,0.95999366
0.89343923,3.4288125,0.99398136
1.1027184,3.9808164,0.989534
0.82981133,2.386454,0.60467637
0.8806122,1.7123958,0.70983785
-2.5369837,0.008135817,0.1028488
-1.6979063,0.0051858732,0.028327825
0.7734584,3.136234,0.9856895
-0.23534286,1.5851939,0.7404706
-0.11656717,1.4544252,0.5106072
0.30310935,2.0093756,0.74544245
1.1564693,3.0847707,0.97045326
1.2493062,4.029677,0.86861944
-0.57093847,0.0044877753,0.007943036
1.5909612,5.8728943,0.9927533
0.69003314,2.345521,0.67485875
-2.399707,0.0010997265,0.012118929
0.38857952,1.4939127,0.33488232
-0.65243304,0.07250782,0.13923003
1.4361739,3.7294,0.64914954
-0.37786263,0.2347565,0.3425479
-0.3163571,0.0105573675,0.014485976
-0.66057,0.46936694,0.90864533
-0.4077726,0.09567397,0.14384249
0.35233712,2.3604286,0.9564399
0.5105841,1.026617,0.015974058
1.13026,2.2139382,0.39204043
0.37387687,1.2198898,0.15129772
-0.6454313,0.119754314,0.22834864
0.5170753,1.4194558,0.25010544
-1.8253269,1.0937378,0.5816268
0.23623163,1.7636255,0.60295695
0.6205375,2.559737,0.83860093
0.88588345,3.2829924,0.9413913
0.679615,2.5304172,0.7756339
-2.0157125,0.036007423,0.27027437
-1.2853451,0.124846175,0.45143324
-0.08139272,1.8027897,0.87086374
-0.23939799,1.2131482,0.27080142
