eta,mi,S1
-0.89923215,0.0077869664,0.019138144
0.76885706,1.9693625,0.44934073
-3.4519687,0.001858483,0.058658313
-0.18698938,1.5297767,0.63870645
-0.028025992,0.25921118,0.26657858
-1.9714351,0.010485444,0.07529571
1.4722273,4.6164446,0.8296628
1.271787,4.5072384,0.9831848
-0.56946445,1.0396093,0.070002355
1.0795225,3.6841068,0.911946
0.5758526,2.2793152,0.71926343
0.2963769,1.0262587,0.019523522
-3.1490698,0.0011834269,0.027590852
-1.8288958,0.060014363,0.37370986
-2.6069603,0.0025681783,0.03481879
0.259304,2.211537,0.93480796
0.88295007,1.5651232,0.23371296
1.0009155,1.8314834,0.30560568
-0.6080833,3.574698e-05,6.566389e-05
0.6521284,2.3935575,0.7259541
-2.0455298,0.0004443424,0.0034362134
0.21123096,1.3928893,0.318078
-0.8089321,0.016072884,0.0360918
0.24987964,1.5429875,0.42292994
-1.3855275,0.0029855296,0.011932964
1.1999974,3.6478472,0.79751825
1.2557068,3.1280913,0.6062388
0.066899516,0.9870426,0.9231703
-3.1279259,1.8617305e-06,4.249695e-05
-2.2061896,0.022978408,0.20866805
0.7237321,1.8866974,0.42999417
-0.83641416,1.1877998,0.43345618
1.0856237,2.6314325,0.55092025
1.2183129,3.0170405,0.59649676
-1.1188753,7.666445e-06,2.3470122e-05
0.26903355,0.5922467,0.45254618
-2.416348,0.00019938048,0.0022340312
0.82341945,1.3797599,0.16668734
0.5533844,2.2620335,0.7256698
1.4644728,4.5679884,0.8249184
-0.57357967,0.00015831544,0.00028094786
-0.25720194,1.4579268,0.59223956
0.4597472,2.5319803,0.9673586
-0.3509072,7.930169e-05,0.0001126366
1.0043032,3.3891523,0.875146
-1.8135532,0.017331786,0.106281936
1.7042294,6.276446,0.95985156
-3.0775573,0.008477777,0.18401285
-1.3078768,7.577012e-05,0.00028022163
-1.997244,0.00018668956,0.001375663
-1.5612273,0.08331007,0.3969446
0.75313824,2.7823172,0.8392689
0.19524442,1.4358485,0.35854366
0.6534274,1.4929947,0.7767448
-2.8860345,0.00028447737,0.005098431
-1.4201455,0.0022542,0.009327253
0.79093874,2.4243307,0.6458186
-0.08791083,1.7487582,0.81756216
0.8114429,2.4853272,0.6598071
0.122730464,4.9909326e-05,4.4144897e-05
0.43322974,2.1931298,0.7736391
-2.2728505,1.0939837,0.91230285
-2.5615597,1.0793892e-05,0.00013984577
0.013246007,0.58070225,0.57306105
0.35597444,1.060745,0.04255128
0.8654194,1.510283,0.21476537
-1.151126,0.30709037,0.9709433
-0.67730534,0.2729681,0.5373557
0.30679572,0.036397055,0.026780987
0.73366123,0.82805413,0.3975884
0.69613016,2.5819054,0.7885969
0.5344144,1.4479269,0.8485031
-3.8900518,2.350556e-05,0.0011497373
-0.56628025,0.061025996,0.107509606
-1.0805974,0.0016042168,0.0047267275
-0.3668866,1.5638871,0.81382114
-3.1375945,0.00096185383,0.02216915
0.08959202,0.0017040991,0.001558065
0.5716174,1.4860408,0.27442425
-0.59886074,1.0925064,0.16836578
0.9279518,3.5281081,0.9995196
-2.0790176,0.0038949538,0.031146424
0.40194184,1.5337948,0.35711923
-0.17149934,1.5704626,0.6771866
1.7310715,6.0115333,0.88751525
0.03388516,0.002436471,0.0023552938
-0.73430747,0.0028353003,0.005908874
0.87269324,0.030654304,0.0128081255
-0.77151847,1.1532855,0.33156383
0.20435911,1.7313839,0.59620196
1.0529321,3.4556427,0.85680616
-0.95283747,0.00011896654,0.000308487
1.7465286,6.0100226,0.87363887
0.9411944,3.427563,0.9471417
-2.2921395,3.506104e-05,0.00034696714
-0.91298044,0.0039233644,0.009775996
1.0144559,1.5274196,0.19124217
0.7314992,2.4846523,0.71439546
-1.0807761,1.1693358,0.4990271
-1.621042,0.027219253,0.13768473
0.19635352,0.35373938,0.2906753
-0.05941239,0.7348589,0.7798416
-0.43197164,0.0009246648,0.0014242532
0.68878186,2.2718096,0.63868684
-1.6107624,2.159167e-05,0.000108101434
1.4931376,5.2664404,0.9585268
-0.8493039,0.00035262824,0.0008244514
0.6500969,2.601314,0.8358782
0.18241234,1.5196621,0.43301252
-1.2654724,0.0004382806,0.0015536026
-1.3102489,9.930394e-06,3.6812926e-05
-0.994239,0.0017229241,0.0046564895
-0.9075364,1.3010793,0.7461375
0.02991476,0.46300814,0.4493625
-0.6029497,0.0004837335,0.0008840236
0.80199206,2.6584258,0.74369586
0.2876166,1.6996562,0.5247765
0.13243759,1.0930947,0.08154699
-0.34415966,1.3419273,0.48239228
1.3429897,4.3179655,0.86620134
-0.372349,1.4384274,0.6362194
0.49849948,2.3529491,0.8218374
-1.0812039,0.19098026,0.56305313
-0.93829274,0.017856643,0.045634698
1.2410948,4.4371066,0.9935561
-0.29085267,0.06602952,0.08831894
-0.8511567,0.0067805815,0.015882527
-0.25090924,1.2371802,0.3048225
-3.2182655,0.0005434067,0.013576879
-1.2370439,0.00011399682,0.00039276617
0.64740986,2.240735,0.6494003
0.46516016,2.4889293,0.935099
0.34743536,2.2896757,0.911153
-0.5419793,0.15114594,0.25988135
-0.10553543,0.00014403625,0.00016006827
-1.7692949,0.00029287668,0.0017182239
0.41149107,1.8864772,0.5874343
0.08250426,0.0007943843,0.000731475
0.5269611,1.5016186,0.29615384
1.6899974,6.4109917,0.9984361
-0.39861786,0.0017734374,0.0026420034
-0.38263166,1.3488278,0.5114298
0.6386118,1.6669431,0.35216257
0.7756767,1.716129,0.32970008
-0.8832177,2.8649933e-05,6.929472e-05
0.6104224,1.9902406,0.5378209
0.468162,2.41571,0.88644975
0.7955144,1.7109039,0.32086578
-2.9370399,4.3457472e-05,0.0008196051
1.4060131,5.0759816,0.9990989
1.2540784,2.9810224,0.8506011
-0.34154797,1.5861156,0.8247373
-1.099977,0.002881193,0.008655384
-0.08064514,0.004199229,0.0045519066
-0.29556078,2.0015797e-05,2.6898826e-05
-1.0939498,1.2492192e-05,3.730225e-05
0.41701955,5.309819e-05,3.4992132e-05
-0.04102444,0.0013932266,0.0014515715
-1.6781157,0.0008425929,0.004512469
0.25982362,1.8887703,0.68540865
1.6747941,5.815256,0.9021226
-2.0441995,0.052943867,0.40888408
1.3050343,4.4403,0.9328829
-1.6939222,0.15840681,0.8618564
0.8692262,2.5075383,0.6320745
-0.4228638,0.0033379018,0.0050947275
-0.5663935,0.2563176,0.4516063
-0.7380878,3.7117083e-05,7.7646386e-05
0.23328829,1.5779481,0.4576917
-1.3297963,0.016396467,0.061983127
1.9906566,8.153236,0.9771728
-0.035306655,1.8369495,0.8670272
0.41771457,2.4827228,0.9764474
0.44325158,0.020046335,0.012868658
0.27977544,1.8056369,0.609024
-1.3359485,5.2004067e-05,0.00019780276
-0.009384796,0.0039540655,0.003991348
-3.4753585,0.018808806,0.6077014
0.95961285,1.8823867,0.3379904
0.6792292,0.017975142,0.009113534
-0.06590906,0.77327156,0.82595426
-3.0067182,0.0024336677,0.04921102
-0.8846195,0.0001306123,0.0003163512
-2.9881334,1.6383871e-06,3.251969e-05
-0.43193775,1.521079,0.80258626
0.9498408,1.9211978,0.7431243
1.6228311,5.0614567,0.8014847
0.07427501,0.005389476,0.0050036777
1.917299,7.4875274,0.9536891
0.4543966,2.3209567,0.8385841
0.5444702,2.5840368,0.91897744
1.5455966,5.4787307,0.9547967
0.92470175,2.1451316,0.45421606
-1.6125796,0.00089406833,0.004484408
-1.6258616,0.15248097,0.7750298
1.0528655,3.7394693,0.9559006
-0.801066,1.2168161,0.48304763
-0.86977786,0.03545992,0.08462086
1.4833105,5.313595,0.9786915
-1.4987189,0.0002473387,0.0011070758
-0.26094988,1.567106,0.73619574
0.32879615,1.2268548,0.1632878
0.9390048,3.5405624,0.9934025
-0.2330597,1.7511706,0.9483204
0.35663283,1.9588534,0.67122555
1.7657311,6.1897206,0.8877623
0.37845188,1.1377918,0.7792974
-3.1620464,0.038903512,0.91885746
-3.756719,8.028484e-06,0.0003436813
-0.91700184,0.06556105,0.16401921
0.46459562,2.249067,0.78490025
0.096956946,1.8440342,0.7660412
0.2515095,2.129058,0.8779847
-2.5119061,1.0261931,0.3229192
-0.36977586,1.6461636,0.93526375
1.1058171,3.1175377,0.70077866
1.7808793,6.42196,0.9135456
0.78215927,2.9282527,0.88201606
1.2003924,4.3180437,0.99898356
0.05408998,1.5087268,0.4819408
-0.9227722,1.3415143,0.8593375
-1.9270223,0.028689342,0.19706783
-0.3470359,1.05016,0.070969865
0.6506103,1.9151487,0.47745803
-1.5245131,0.011151648,0.05121848
0.6110713,2.0350895,0.5618146
0.35362148,2.3519278,0.9492434
1.2808996,2.4716847,0.40881532
0.39812985,2.0128746,0.68022114
-0.11545683,0.008164753,0.009164005
0.6379365,2.7268672,0.91244507
-1.0188642,0.25327632,0.7015872
0.2658373,2.1869354,0.9098617
-2.2839324,1.0727414,0.7139712
-1.4679865,0.0009726032,0.004221571
0.47983795,2.4620695,0.904851
-1.4985545,0.00015753342,0.00070499594
-2.2847307,3.2793352e-05,0.00032213042
-1.7563335,0.0009721843,0.0056300797
-3.1708817,1.8085905e-06,4.309597e-05
1.6486168,5.782628,0.91977465
1.1475576,3.3992703,0.76155496
0.90184677,2.7206628,0.69827855
0.88821507,2.846652,0.759693
0.22464238,1.7317214,0.5845004
0.6518209,2.2966728,0.6756911
-0.39175984,4.3078715e-05,6.37385e-05
0.43210208,0.5256781,0.3412403
-0.5143433,0.011379894,0.019033326
-0.1179669,0.73108083,0.8226172
-2.0861168,0.0012292844,0.0099001415
-1.4619524,0.00012999018,0.0005608264
-0.21359038,0.32906073,0.40741515
-2.9683704,1.1969578e-05,0.00023293016
0.85662425,2.9925008,0.8460019
-0.26785663,1.7418969,0.96977764
-1.5364499,0.0004629903,0.0021520066
0.6328052,0.0060052364,0.0031893803
-2.6095166,0.00034088365,0.004633454
0.52667063,2.6932855,1.0
-3.1179686,0.00014898328,0.0033670848
0.53211725,2.2284465,0.72154045
-0.5952567,0.036542334,0.06626939
-2.5791614,6.7319006e-06,8.876735e-05
-0.6555593,0.0015220607,0.002931823
-1.4786823,4.1948817e-05,0.0001840362
0.4087066,0.005729732,0.0038074593
0.34903523,1.896138,0.6321073
0.71810377,2.1056776,0.5392126
0.21744154,1.7292182,0.58671045
0.56252867,1.4489299,0.2557852
-0.043921124,1.3939744,0.4116639
-1.1969174,0.00018361628,0.0006077512
0.49767223,2.453497,0.88364494
0.87521154,3.107294,0.8782651
-0.56999755,0.0001258842,0.00022259634
0.55483407,2.6502967,0.9475467
-2.0676475,0.096732885,0.76478964
0.8554156,2.894865,0.8055195
0.70512754,2.2598443,0.6224205
2.082744,8.54028,0.9394276
-3.0850878,7.3637584e-06,0.00016104088
0.8928573,2.085353,0.44443476
-2.2386718,1.0119339,0.11195063
0.50958824,2.404721,0.8438762
0.2788705,1.5523937,0.417962
0.5793416,1.3653554,0.20469661
-0.39470023,0.00034509023,0.00051209296
0.70186377,2.401564,0.6947
0.18716758,1.8395324,0.6962282
0.28195006,7.278485e-05,5.4902444e-05
-2.3468056,0.030287417,0.31656796
0.26156121,1.6882468,0.52984595
1.4770502,5.1420727,0.94567734
1.644637,5.389753,0.847585
1.5521718,4.1587105,0.6689754
1.0845414,3.8019862,0.94723046
0.3781066,2.1989038,0.8214379
1.0111092,3.3603373,0.85872656
-2.8606088,0.00030146074,0.0052671703
0.035383556,1.7168493,0.6919282
1.0219619,3.4239142,0.87233806
0.97018903,0.44650948,0.16923216
-2.7162712,0.002869353,0.043395586
0.18226348,1.1087958,0.9240501
1.4030416,4.966964,0.9752703
0.41391355,1.09703,0.06414247
-0.78866935,0.0042428225,0.009336188
0.39265305,2.431052,0.96633637
-0.3197186,1.695355,0.9573233
-1.8735785,6.4202945e-06,4.180611e-05
0.6351899,1.262553,0.13910975
-2.6691337,6.6301072e-06,9.565563e-05
-3.2186537,0.012863317,0.32151148
0.9384673,3.405551,0.94111645
1.0203146,3.4551737,0.8850448
0.6216003,2.498597,0.8048729
0.9009664,3.0790613,0.84446675
-0.22332531,0.22174612,0.27723303
-0.3026805,0.012368928,0.016741121
-1.0946355,0.05309275,0.15864609
-1.3619514,0.0008249846,0.0032205777
1.5400708,5.0886955,0.87647706
0.07529783,0.01053863,0.009774234
-2.1852334,1.0564568,0.50205475
-2.2320957,7.741551e-05,0.0007214643
0.9949784,3.6531243,0.9809434
0.6955515,1.8611271,0.42952964
-2.6834078,0.020708624,0.30306825
-0.15908158,1.2167219,0.2540921
1.6051606,5.6884985,0.9417192
-0.46427536,1.2525263,0.40173417
-0.15713806,1.6905627,0.8080669
-3.5561829,3.539041e-05,0.0012396988
-2.6050677,0.015636815,0.21159957
0.59226346,2.4121542,0.7810258
