index,theta,m,y,c,t,delta
5397,2.5,1,0.5574840656543267,2.2030598146875695,0.5574840656543267,1
3478,0.8,0,inf,0.6496922676087399,0.6496922676087399,0
5913,0.8,0,inf,0.41471570764019544,0.41471570764019544,0
8177,2.0,1,0.03902864147882128,0.7736165523484386,0.03902864147882128,1
8454,0.1,0,inf,3.4328696084789008,3.4328696084789008,0
8009,1.5,0,inf,1.5425175944723621,1.5425175944723621,0
3996,0.8,1,2.890871370036876,0.10884251161374067,0.10884251161374067,0
1905,0.1,1,0.1289687374261478,0.5368317580645017,0.1289687374261478,1
7870,1.5,1,1.067336755378204,3.3106156761903502,1.067336755378204,1
1968,2.0,1,0.7029406049256447,1.4102938877149718,0.7029406049256447,1
7154,2.5,4,0.6492429273936715,1.5507153419708863,0.6492429273936715,1
4367,2.0,4,0.42737403198684426,2.8663309592252872,0.42737403198684426,1
2810,2.0,3,0.1594307488071852,1.992414698176754,0.1594307488071852,1
1424,0.8,0,inf,3.2040734222139746,3.2040734222139746,0
3880,1.5,2,0.1690010714504264,3.956555834666418,0.1690010714504264,1
985,0.1,1,0.46217280960638824,3.885753944247593,0.46217280960638824,1
888,2.5,2,0.8213804781187936,1.913220454440857,0.8213804781187936,1
8129,1.5,2,0.19360651463903553,3.0384033331268183,0.19360651463903553,1
1831,0.1,0,inf,1.7271867628291269,1.7271867628291269,0
1598,1.5,3,0.2443459349226294,0.6637688716038361,0.2443459349226294,1
304,0.1,0,inf,0.8103237929303327,0.8103237929303327,0
8861,0.8,0,inf,0.21213659929709455,0.21213659929709455,0
3182,2.5,1,0.2802357170125417,0.07657622353071357,0.07657622353071357,0
6625,1.5,3,0.10228494961593504,0.23402054109537748,0.10228494961593504,1
3549,0.1,0,inf,1.49167675746285,1.49167675746285,0
3795,2.0,1,0.9925031553214959,1.9018347509762101,0.9925031553214959,1
4173,2.5,1,0.8594949719332198,0.332894207937713,0.332894207937713,0
7149,2.0,0,inf,1.7415262842787251,1.7415262842787251,0
4625,0.1,0,inf,4.270851093994036,4.270851093994036,0
2556,0.8,2,0.6881144132308037,1.477195100867512,0.6881144132308037,1
9898,2.0,2,0.19911726845444974,4.002656357813798,0.19911726845444974,1
5933,2.0,0,inf,2.129257847025786,2.129257847025786,0
3177,1.5,2,0.03766252439386579,3.276633661647426,0.03766252439386579,1
8962,2.5,3,0.14092948183242965,1.579497852222912,0.14092948183242965,1
4323,1.5,1,1.1682106619099861,0.47423744400862766,0.47423744400862766,0
8327,0.8,0,inf,3.5140174657665755,3.5140174657665755,0
1634,2.0,4,0.18697518543756433,0.4234391332529883,0.18697518543756433,1
600,1.5,3,0.2311047543000529,0.19619050725216602,0.19619050725216602,0
6893,0.1,0,inf,3.4298553376169236,3.4298553376169236,0
5993,2.5,3,0.8951286960494622,1.5522337280333791,0.8951286960494622,1
6709,2.5,3,0.366115012054146,2.543706811187125,0.366115012054146,1
7822,0.1,0,inf,1.2872758415465586,1.2872758415465586,0
5709,0.8,2,0.08520776339183896,1.119334076929012,0.08520776339183896,1
3245,2.5,1,0.9652921026348801,0.4038096798971108,0.4038096798971108,0
2299,0.1,0,inf,3.1064129698863017,3.1064129698863017,0
8702,2.0,1,1.7146039498359205,0.19330806787662963,0.19330806787662963,0
2684,2.5,3,0.09183541216953692,1.2042817266973627,0.09183541216953692,1
7401,1.5,3,0.5078837751563569,0.46870741737630595,0.46870741737630595,0
2960,1.5,1,0.45377599484966785,2.666731217748013,0.45377599484966785,1
2067,2.5,1,0.03258736310184579,1.9419349343771515,0.03258736310184579,1
8930,2.0,1,1.5920563381305468,1.767441877174179,1.5920563381305468,1
8797,2.0,3,0.022920593575642564,3.2016819624151736,0.022920593575642564,1
1880,0.8,1,0.8374730020336673,0.7838806993383427,0.7838806993383427,0
3915,2.0,1,2.2043073051825823,2.4166148316732508,2.2043073051825823,1
3587,0.8,1,0.04237943470063044,4.1065639852259626,0.04237943470063044,1
4618,2.0,4,0.456440982747521,0.025411483188919705,0.025411483188919705,0
6608,2.5,1,0.8727615097836103,2.9821833305315844,0.8727615097836103,1
821,2.0,3,0.16211100692196304,2.0269536407090945,0.16211100692196304,1
4596,0.8,0,inf,3.4274488863348673,3.4274488863348673,0
9409,0.1,0,inf,0.2171834835786883,0.2171834835786883,0
3846,2.0,1,0.21928324970399266,0.6180043263158587,0.21928324970399266,1
1818,0.8,2,0.43568653953866404,2.0103864153888726,0.43568653953866404,1
8531,1.5,1,0.4524302283211734,2.7386286615351714,0.4524302283211734,1
2861,1.5,0,inf,1.3206359202663185,1.3206359202663185,0
3852,0.1,0,inf,1.1941997568748113,1.1941997568748113,0
2435,2.0,1,1.5511342019036893,0.6909293901279914,0.6909293901279914,0
9554,2.0,1,0.6834700824808054,2.467661735984258,0.6834700824808054,1
8022,0.1,0,inf,4.1429673507664795,4.1429673507664795,0
7213,0.8,2,0.06649937448236104,3.9014475069845114,0.06649937448236104,1
2112,0.8,0,inf,1.5001991244586983,1.5001991244586983,0
3454,0.1,0,inf,3.708210879109157,3.708210879109157,0
1531,2.0,3,0.07793494772584461,3.6020942490843737,0.07793494772584461,1
5755,0.1,0,inf,0.9795146715015456,0.9795146715015456,0
5298,0.8,0,inf,0.5925501063607209,0.5925501063607209,0
1340,0.1,0,inf,2.360964922712439,2.360964922712439,0
9625,0.1,1,2.2649060835788712,1.8893995946136841,1.8893995946136841,0
6250,2.0,2,0.25140123648335794,4.414208863122488,0.25140123648335794,1
2931,0.1,1,0.5235544949191809,1.921656693743262,0.5235544949191809,1
6828,0.1,0,inf,2.962002362621,2.962002362621,0
435,2.5,2,0.5996781922992045,0.24866417019450968,0.24866417019450968,0
4543,0.1,0,inf,2.9049423011918445,2.9049423011918445,0
1329,2.5,0,inf,3.8209865683925743,3.8209865683925743,0
7383,2.5,1,0.03952318940978898,0.02218013598558139,0.02218013598558139,0
9110,2.0,0,inf,0.5099861461145215,0.5099861461145215,0
