index,theta,m,y,c,t,delta
56279,1.5,1,1.0097694787816718,4.036029849671993,1.0097694787816718,1
27351,2.0,3,0.42127509998381074,0.2582823900981311,0.2582823900981311,0
37099,2.0,0,inf,2.9282200883294056,2.9282200883294056,0
31996,2.0,1,0.07116482582694612,6.01402867493043,0.07116482582694612,1
4418,2.5,1,0.18135676023943106,0.2737982280114944,0.18135676023943106,1
18729,2.0,2,1.2371271777093387,8.375639609327681,1.2371271777093387,1
49078,2.0,1,1.065594398191901,1.8169253684693032,1.065594398191901,1
29888,2.5,1,1.2646487113937408,3.143848216978302,1.2646487113937408,1
13813,2.0,0,inf,7.982546090841815,7.982546090841815,0
44891,0.1,0,inf,5.1873603525852365,5.1873603525852365,0
59072,2.5,2,0.33640328862787144,7.9729229145961495,0.33640328862787144,1
35531,0.8,0,inf,3.9163836183112046,3.9163836183112046,0
14146,0.8,1,0.8171977006572004,2.8888886235261904,0.8171977006572004,1
45945,0.8,0,inf,0.15140207285598134,0.15140207285598134,0
54832,1.5,1,0.34815091511503915,2.0180332256053,0.34815091511503915,1
52355,0.1,0,inf,7.346361858395393,7.346361858395393,0
26834,0.1,0,inf,7.741827304444758,7.741827304444758,0
54306,2.5,2,0.02787291314380183,6.094874210026746,0.02787291314380183,1
57739,2.5,6,0.20475757184249732,6.5150002045070154,0.20475757184249732,1
48460,1.5,3,0.49871027367988086,6.136722108012781,0.49871027367988086,1
14690,0.8,0,inf,2.8239269998572296,2.8239269998572296,0
55373,0.8,1,0.3039718853227675,0.22412329854567778,0.22412329854567778,0
41540,2.5,3,0.2788322505871778,7.087583272911785,0.2788322505871778,1
45041,2.5,3,0.06864097795666148,6.190740314382174,0.06864097795666148,1
47120,2.0,3,1.145672471074953,1.2305831588283205,1.145672471074953,1
19362,2.5,3,0.4335059618133827,1.558363461627813,0.4335059618133827,1
14307,0.1,0,inf,3.5441990596810338,3.5441990596810338,0
2974,0.8,1,0.7489681601764091,3.564436491043029,0.7489681601764091,1
10322,2.0,2,1.0200178916810845,3.1426690368809598,1.0200178916810845,1
13905,0.1,0,inf,0.69856947369942,0.69856947369942,0
12755,0.8,0,inf,2.1601790384146753,2.1601790384146753,0
9827,0.8,0,inf,0.6374053280650989,0.6374053280650989,0
27227,0.1,0,inf,1.9981345902246517,1.9981345902246517,0
1956,0.1,0,inf,0.6280113989565307,0.6280113989565307,0
38196,0.8,0,inf,1.3130257140592743,1.3130257140592743,0
44415,0.8,0,inf,7.060954526321721,7.060954526321721,0
28771,2.5,2,1.2938601148396272,2.126796541319409,1.2938601148396272,1
43280,1.5,0,inf,6.450004925941775,6.450004925941775,0
19956,0.1,0,inf,4.398172044923348,4.398172044923348,0
11607,0.8,0,inf,5.83987864125642,5.83987864125642,0
15381,2.0,2,0.18135823157480588,6.794623740001352,0.18135823157480588,1
56855,0.8,1,0.3597935806814586,1.3313905569911404,0.3597935806814586,1
42821,1.5,0,inf,8.231972725377458,8.231972725377458,0
58177,2.0,0,inf,0.28819974163194084,0.28819974163194084,0
20029,2.0,3,0.19767648962992082,3.5264102032726306,0.19767648962992082,1
37916,2.0,0,inf,2.781784384921612,2.781784384921612,0
14215,0.8,1,0.06922001494991858,3.24759401003669,0.06922001494991858,1
52197,2.0,2,0.18003444827973766,2.964512267188923,0.18003444827973766,1
1319,1.5,3,0.15728875206381981,6.3209095442644685,0.15728875206381981,1
29146,0.1,0,inf,3.8547809507386006,3.8547809507386006,0
16256,2.5,1,1.565233347414086,4.829399658085256,1.565233347414086,1
20350,0.1,0,inf,0.8167877876511189,0.8167877876511189,0
20081,0.1,1,0.7089308521621215,3.780941136206094,0.7089308521621215,1
57878,0.8,0,inf,2.336347313241401,2.336347313241401,0
52554,1.5,1,0.5794996195590228,0.12362225008916237,0.12362225008916237,0
59475,1.5,3,0.06729911693996816,6.340730168496348,0.06729911693996816,1
22396,0.8,0,inf,4.73967913095122,4.73967913095122,0
27329,1.5,1,0.3106703875163882,3.3532351902969055,0.3106703875163882,1
38354,0.1,0,inf,1.3166930573574458,1.3166930573574458,0
30059,0.8,1,0.08262829976209651,5.317102528014404,0.08262829976209651,1
14465,2.5,3,0.0007997259081393426,3.0465832305686025,0.0007997259081393426,1
18827,0.8,0,inf,3.089875921274025,3.089875921274025,0
59351,0.1,0,inf,5.747651086133003,5.747651086133003,0
52663,2.0,2,0.3625397754599671,5.6623397933508395,0.3625397754599671,1
40958,0.8,0,inf,3.21423052314946,3.21423052314946,0
1160,2.5,2,0.09666573122651685,6.46935160181255,0.09666573122651685,1
44793,0.1,0,inf,5.348377974186394,5.348377974186394,0
35105,2.5,2,0.30085659901920525,7.2674027480705705,0.30085659901920525,1
33122,0.1,0,inf,2.947804813988409,2.947804813988409,0
14511,0.1,0,inf,3.8385978565895393,3.8385978565895393,0
31797,0.8,1,0.4979477366764375,8.137728127520266,0.4979477366764375,1
36473,2.5,2,0.9281999810168873,4.620898132382075,0.9281999810168873,1
46532,0.1,0,inf,5.737542751520308,5.737542751520308,0
38887,0.1,0,inf,4.368159202363275,4.368159202363275,0
3605,0.8,2,0.08110235252636483,5.886979636614695,0.08110235252636483,1
50378,1.5,3,0.05850262100186842,2.7574096922333524,0.05850262100186842,1
24759,2.0,3,0.7981038354462014,0.8604137128805361,0.7981038354462014,1
57137,1.5,3,0.25572018446078154,0.2552103303993382,0.2552103303993382,0
55391,0.8,0,inf,2.9296502633449157,2.9296502633449157,0
15561,2.0,0,inf,4.269715387847919,4.269715387847919,0
10264,0.8,0,inf,8.14052126794079,8.14052126794079,0
57181,0.1,0,inf,6.410158876912338,6.410158876912338,0
14043,0.1,0,inf,3.071181958957654,3.071181958957654,0
17253,0.8,0,inf,4.305019129307952,4.305019129307952,0
39381,0.8,0,inf,8.309771275132778,8.309771275132778,0
11942,0.1,0,inf,1.4031875871715132,1.4031875871715132,0
10181,0.1,0,inf,0.9973597823139277,0.9973597823139277,0
3634,2.5,2,0.8421721228098185,2.7517160826435916,0.8421721228098185,1
42951,0.8,1,0.5150295415387448,5.7610738353633195,0.5150295415387448,1
16674,1.5,3,0.10187707705212852,2.3018352255481225,0.10187707705212852,1
2480,2.0,1,1.4674247043541404,8.418583269263458,1.4674247043541404,1
56007,1.5,0,inf,2.368901034470883,2.368901034470883,0
26368,0.8,0,inf,0.10494055867022159,0.10494055867022159,0
28118,2.5,2,0.4028353210175306,4.157922892990887,0.4028353210175306,1
1155,0.1,0,inf,7.7585954012875735,7.7585954012875735,0
32834,2.0,1,1.0898833369024983,4.107347912588262,1.0898833369024983,1
5568,2.5,1,1.68691158319567,5.601942102837112,1.68691158319567,1
28747,2.0,3,0.29886857689517504,4.50360144225543,0.29886857689517504,1
4836,2.5,1,0.42056491051049394,3.9335103305134442,0.42056491051049394,1
18778,1.5,2,0.10518689559265831,4.613485254894842,0.10518689559265831,1
16495,0.1,0,inf,6.245619931883692,6.245619931883692,0
40717,2.5,4,0.04885570440164557,1.5502287880558494,0.04885570440164557,1
16513,1.5,4,0.314254043278629,6.7977758061519475,0.314254043278629,1
33822,2.5,2,0.4902233961035793,4.13471464707897,0.4902233961035793,1
42455,2.5,2,0.32636426912117444,6.245896954988794,0.32636426912117444,1
3309,0.8,2,0.30479928726250066,0.6646663999986726,0.30479928726250066,1
28425,0.1,0,inf,4.735284162092785,4.735284162092785,0
1435,2.0,4,0.0856244714697117,5.914497329456005,0.0856244714697117,1
42799,0.1,0,inf,4.59945938317926,4.59945938317926,0
10215,1.5,2,0.11285674638884055,7.162785767635768,0.11285674638884055,1
3736,1.5,2,0.57262220734499,1.7584529501195598,0.57262220734499,1
58378,0.8,2,0.7625607896167745,5.971764723844872,0.7625607896167745,1
22096,0.1,0,inf,4.606015148662622,4.606015148662622,0
12079,0.1,0,inf,4.136892156796352,4.136892156796352,0
50310,0.1,0,inf,2.29276334004703,2.29276334004703,0
891,1.5,1,0.645511463412488,3.0376011484163423,0.645511463412488,1
4322,0.1,0,inf,7.065637305046107,7.065637305046107,0
16859,2.0,1,0.6465499341859997,2.9794923094478802,0.6465499341859997,1
27887,1.5,1,0.05059717991612101,2.5881656409534077,0.05059717991612101,1
47985,2.5,3,0.4874028662158125,5.057765199500951,0.4874028662158125,1
16183,2.5,3,1.2312209119904785,0.4953398986932504,0.4953398986932504,0
15394,0.1,0,inf,8.071527120560123,8.071527120560123,0
17976,2.0,0,inf,3.0283646050659816,3.0283646050659816,0
32012,1.5,0,inf,4.4315141815994075,4.4315141815994075,0
55221,1.5,1,1.1748230009870961,1.2063179181953396,1.1748230009870961,1
24194,1.5,2,0.7305930477431269,6.499270454954199,0.7305930477431269,1
59741,1.5,1,0.4060670910171677,3.3526755102435257,0.4060670910171677,1
31109,2.0,2,0.15068315990669293,7.069449123659239,0.15068315990669293,1
24467,1.5,2,2.7494817466052015,2.858663655202336,2.7494817466052015,1
41802,0.1,0,inf,7.0990335630866745,7.0990335630866745,0
38800,1.5,4,0.07638186863480938,4.929580339272295,0.07638186863480938,1
50460,1.5,3,0.07393441119639434,5.347956909748158,0.07393441119639434,1
52529,2.0,1,0.8112069717203593,2.858204548094158,0.8112069717203593,1
544,1.5,0,inf,5.458615052498425,5.458615052498425,0
29932,2.5,1,0.9907811764949882,8.063448013835167,0.9907811764949882,1
3140,1.5,1,2.7435546599745386,1.5548880208267617,1.5548880208267617,0
6838,1.5,2,0.22486464480545812,4.582849631653289,0.22486464480545812,1
36255,2.0,3,0.7880854727866526,1.7878808159382242,0.7880854727866526,1
14147,2.0,3,0.582923280322169,8.416103186424357,0.582923280322169,1
39352,1.5,1,0.11335688919950014,7.838642828761425,0.11335688919950014,1
22762,0.1,0,inf,6.9581496137103676,6.9581496137103676,0
20951,2.0,2,0.15480735789461406,1.6665934860362699,0.15480735789461406,1
14452,2.5,3,0.19074814185874758,4.786579677732064,0.19074814185874758,1
19053,0.8,1,1.6945332661235761,2.331788662669432,1.6945332661235761,1
31627,2.0,2,1.500178159637876,7.086630255894475,1.500178159637876,1
43574,2.0,3,0.09345870887680434,1.7273322821266968,0.09345870887680434,1
9241,2.5,2,0.04255062422385049,2.3127056282224325,0.04255062422385049,1
11804,0.8,1,2.6315912282663305,0.8738095238400718,0.8738095238400718,0
20344,0.8,0,inf,7.026939677169297,7.026939677169297,0
13635,1.5,2,0.4509708013507297,3.643863331359399,0.4509708013507297,1
5113,0.8,0,inf,4.974694496580803,4.974694496580803,0
12009,0.1,0,inf,6.4291848979886606,6.4291848979886606,0
17720,0.1,0,inf,1.9970560942981752,1.9970560942981752,0
38639,2.0,1,0.5231422145098672,7.199329368620652,0.5231422145098672,1
1140,2.5,0,inf,6.064306162971431,6.064306162971431,0
12200,2.5,1,1.0772822721444202,4.1854581959767385,1.0772822721444202,1
50902,2.5,3,0.16219772602442617,4.165694948526608,0.16219772602442617,1
50427,0.8,1,2.4965648488802348,5.777853951021293,2.4965648488802348,1
34826,2.0,2,1.1713605297737122,7.624923645379349,1.1713605297737122,1
3860,1.5,1,0.5269533054559539,7.146347013892744,0.5269533054559539,1
50784,2.5,3,0.11992844018587241,2.488960061086641,0.11992844018587241,1
4654,0.8,1,2.2080698289494745,1.1081609334904479,1.1081609334904479,0
58492,1.5,1,2.7815980396061755,1.4767655103230186,1.4767655103230186,0
15293,0.8,0,inf,0.16856436647840983,0.16856436647840983,0
35301,1.5,1,0.3395269256850215,0.37639053632677044,0.3395269256850215,1
9283,2.0,1,1.5706124819033414,1.2322414552926424,1.2322414552926424,0
40472,0.1,0,inf,1.0485344327051243,1.0485344327051243,0
16500,2.0,4,0.017893513501387102,1.5501640783906092,0.017893513501387102,1
27901,0.1,1,0.49964969895046357,5.203107103163758,0.49964969895046357,1
22160,1.5,1,1.7849662375910509,6.0799080915798775,1.7849662375910509,1
55240,2.5,1,1.0598887935837231,5.161439402269818,1.0598887935837231,1
30389,2.0,2,0.021752802582263378,7.569386561383668,0.021752802582263378,1
51010,2.0,2,0.08156928238111177,8.330032683186028,0.08156928238111177,1
38524,0.8,1,0.026795188461522998,5.385959966589605,0.026795188461522998,1
55663,0.1,0,inf,4.3383331222646175,4.3383331222646175,0
52373,2.0,4,1.1354988864431552,5.6838422901820875,1.1354988864431552,1
40425,0.1,0,inf,6.402878504525624,6.402878504525624,0
27698,0.1,0,inf,5.900148101348795,5.900148101348795,0
45683,0.1,0,inf,5.492911389975838,5.492911389975838,0
23601,2.0,4,0.18764494808261636,1.0414550807418959,0.18764494808261636,1
54969,2.5,2,1.0598781572294065,1.9421709181901647,1.0598781572294065,1
55341,1.5,1,0.7624634164182912,1.2778595987672903,0.7624634164182912,1
8097,2.0,1,3.2316952087930115,4.271292065200685,3.2316952087930115,1
38216,2.5,4,0.2251549216021803,2.986732811684119,0.2251549216021803,1
32838,0.1,0,inf,6.87005642080632,6.87005642080632,0
46299,1.5,0,inf,3.6209470454633834,3.6209470454633834,0
35248,0.1,0,inf,1.1397485847139157,1.1397485847139157,0
39083,2.0,2,0.32216914304344807,3.6438237834492186,0.32216914304344807,1
11811,1.5,0,inf,5.176846011101541,5.176846011101541,0
8280,1.5,0,inf,2.9479861686381708,2.9479861686381708,0
15417,0.8,2,0.28752929598792243,3.906573888838995,0.28752929598792243,1
25924,0.8,0,inf,7.135531012859763,7.135531012859763,0
2519,2.5,5,0.052276721087227924,1.6862823117671826,0.052276721087227924,1
32600,2.5,1,0.3718546493477354,2.274899767160945,0.3718546493477354,1
58254,1.5,1,1.4382951303056146,1.8746044511872666,1.4382951303056146,1
53868,2.0,2,0.3157988518879024,5.44902773809481,0.3157988518879024,1
27472,2.5,1,0.17692281872509744,2.9833954753236394,0.17692281872509744,1
4894,0.8,1,2.2390284048463163,1.1600584216804068,1.1600584216804068,0
28103,0.1,1,1.4234718479065496,3.3780988917283343,1.4234718479065496,1
39590,0.8,1,0.41602055373886954,3.946410622716509,0.41602055373886954,1
16167,0.8,1,0.7334545502141301,2.9262926920058434,0.7334545502141301,1
30563,1.5,3,0.10674032010768675,2.1939630526493725,0.10674032010768675,1
41091,2.0,3,0.07717100270550163,7.599540067862895,0.07717100270550163,1
47057,1.5,2,1.1108830843351152,6.4697513692907,1.1108830843351152,1
5664,2.5,5,0.027209324936533306,6.09337725635693,0.027209324936533306,1
808,0.1,0,inf,6.06496422377204,6.06496422377204,0
38439,0.8,1,0.37547806849090865,4.758633267866762,0.37547806849090865,1
10842,2.0,3,0.5844204554778101,0.8177171211102718,0.5844204554778101,1
225,0.1,0,inf,1.0988337300046929,1.0988337300046929,0
41814,1.5,1,0.9257370048559144,1.396582785484864,0.9257370048559144,1
5832,2.5,2,0.40882366470413095,1.6320952399588122,0.40882366470413095,1
1780,2.5,0,inf,4.397341544597751,4.397341544597751,0
38036,2.0,0,inf,7.71125862566907,7.71125862566907,0
35295,0.1,0,inf,3.663777186920415,3.663777186920415,0
29782,2.5,3,0.8203831642027383,2.7270559207190064,0.8203831642027383,1
26374,0.1,0,inf,6.892727259441192,6.892727259441192,0
1856,1.5,1,0.7071261794236998,4.349587295880708,0.7071261794236998,1
55128,0.1,0,inf,2.4802384632487797,2.4802384632487797,0
23487,2.0,1,0.3871965796871773,2.3161225678698307,0.3871965796871773,1
39697,0.8,1,0.8189739983751924,1.2252188778355697,0.8189739983751924,1
26880,2.0,1,1.6245154228252168,8.17687811353245,1.6245154228252168,1
30970,0.8,1,1.4997344817255465,3.7923162297217474,1.4997344817255465,1
25310,0.8,1,0.40251397926437593,7.143881158870731,0.40251397926437593,1
41820,2.5,3,0.2429181103403408,8.220418561564108,0.2429181103403408,1
2938,0.1,0,inf,1.869675763753633,1.869675763753633,0
57923,0.8,0,inf,3.9130362451186147,3.9130362451186147,0
10224,2.0,2,0.4218084843010196,3.587789605234523,0.4218084843010196,1
43754,2.5,0,inf,0.7598148092495374,0.7598148092495374,0
2167,0.1,0,inf,2.766224285036096,2.766224285036096,0
2513,2.5,3,0.058875564689575076,2.9653232926235633,0.058875564689575076,1
15946,2.0,1,0.04545990675011569,1.0679415359827487,0.04545990675011569,1
54009,0.8,0,inf,1.884899415843161,1.884899415843161,0
28952,1.5,1,0.09193367594504326,8.24631867804807,0.09193367594504326,1
38070,2.5,3,0.03398179460439548,0.38229486499961335,0.03398179460439548,1
54096,2.5,6,0.3148188048907936,3.49510941280739,0.3148188048907936,1
4642,0.8,0,inf,7.240521466972054,7.240521466972054,0
21051,2.0,1,1.1374747424484801,3.7379218538288086,1.1374747424484801,1
27261,1.5,1,1.272250320988289,7.0441971872974785,1.272250320988289,1
30282,0.8,1,0.3763998644854101,1.979499895578644,0.3763998644854101,1
41462,1.5,5,0.016848086457872502,6.985339375338724,0.016848086457872502,1
7772,2.0,1,0.28429707442810903,5.565965060762004,0.28429707442810903,1
35659,1.5,1,2.450407943189938,4.42204083031257,2.450407943189938,1
53002,2.5,3,0.0326413587067327,2.239775938571225,0.0326413587067327,1
24324,2.0,0,inf,6.505032544966437,6.505032544966437,0
55403,0.8,0,inf,6.558725531333432,6.558725531333432,0
59931,0.8,0,inf,5.453724719140521,5.453724719140521,0
40329,0.1,0,inf,8.0380452318427,8.0380452318427,0
58636,2.5,1,1.3194644984232584,8.497885285680383,1.3194644984232584,1
23946,0.8,2,0.4860413200126042,7.984066442584869,0.4860413200126042,1
39973,2.0,1,0.010455574729972848,0.058549113120823636,0.010455574729972848,1
33712,2.0,1,0.43794408273171037,5.076059554548783,0.43794408273171037,1
55465,1.5,5,0.32201392016810576,1.3578879965996686,0.32201392016810576,1
37969,0.8,1,0.38247501271187645,1.535871493625064,0.38247501271187645,1
14824,0.1,1,2.61259446806308,6.845859095005493,2.61259446806308,1
5658,2.0,4,0.024807538677907713,5.332024590240399,0.024807538677907713,1
54580,0.8,0,inf,1.188262082445167,1.188262082445167,0
5066,2.5,4,0.442215741489143,8.128846526906138,0.442215741489143,1
26454,0.8,2,1.7953113840744954,1.321843241981114,1.321843241981114,0
53561,1.5,2,0.18517202234534624,2.607318835231697,0.18517202234534624,1
18777,2.5,2,0.04156223344051999,4.6690470536271285,0.04156223344051999,1
44263,1.5,3,0.4171505067550869,1.0166007759943962,0.4171505067550869,1
56878,1.5,2,0.21013969888247866,3.307655716016953,0.21013969888247866,1
28595,2.5,1,0.9437320291869273,8.2390521120513,0.9437320291869273,1
4884,0.1,0,inf,7.005348895792761,7.005348895792761,0
33972,0.1,0,inf,1.7198627662885237,1.7198627662885237,0
730,0.8,1,0.4838702865094421,4.037161024342317,0.4838702865094421,1
8217,0.1,0,inf,4.059884836709536,4.059884836709536,0
42423,0.8,0,inf,0.020522234864719588,0.020522234864719588,0
7486,0.8,2,0.017841919565077115,4.042104965493487,0.017841919565077115,1
53972,0.1,0,inf,2.968280677252896,2.968280677252896,0
51432,2.0,4,0.13321461714060256,2.605884249951732,0.13321461714060256,1
14642,0.8,0,inf,1.1532407200309178,1.1532407200309178,0
20823,2.5,2,0.4459410820561771,4.173811256280276,0.4459410820561771,1
38579,2.0,6,0.23036898343174603,6.7987142248322785,0.23036898343174603,1
11289,0.1,0,inf,2.6037697527202877,2.6037697527202877,0
48113,2.0,1,1.6985773389832344,1.8261108472493681,1.6985773389832344,1
13535,0.1,0,inf,3.3601053295435257,3.3601053295435257,0
44454,2.0,3,0.9161289427661975,2.7752082168310612,0.9161289427661975,1
988,0.1,1,0.32581234737120085,4.1970289385574695,0.32581234737120085,1
52759,2.0,2,0.27203602658647413,5.9103580316175925,0.27203602658647413,1
57935,0.1,0,inf,2.687755291288997,2.687755291288997,0
31807,2.0,2,0.09140239814266013,1.8782586569098514,0.09140239814266013,1
27457,0.8,1,0.19274794783670549,5.235239858674308,0.19274794783670549,1
18914,2.0,2,0.9549332457991974,4.132770032659753,0.9549332457991974,1
59114,0.1,0,inf,0.1282407721758205,0.1282407721758205,0
24727,2.0,1,0.8428852823476187,2.1704063140313883,0.8428852823476187,1
25152,2.5,1,1.4102661541480754,3.538504489302773,1.4102661541480754,1
36691,0.1,0,inf,2.4667135210428652,2.4667135210428652,0
21444,1.5,2,2.6033660878983946,5.898706657306851,2.6033660878983946,1
54389,0.8,2,0.07324227348436672,3.6381859812960644,0.07324227348436672,1
13735,2.0,2,0.28509035017616907,5.81292475893473,0.28509035017616907,1
55939,0.8,0,inf,5.519153445711838,5.519153445711838,0
12081,0.1,0,inf,3.242581326214086,3.242581326214086,0
2728,2.0,6,0.08696714463968068,4.655951315820416,0.08696714463968068,1
32821,0.1,0,inf,0.14451043478385941,0.14451043478385941,0
17755,2.0,0,inf,5.200143445392782,5.200143445392782,0
1210,1.5,2,0.8543947667561781,7.79142652296678,0.8543947667561781,1
47485,2.0,2,0.2550304770957738,6.997266901794865,0.2550304770957738,1
34118,0.8,1,1.3299528614192446,4.247409206803962,1.3299528614192446,1
9063,0.8,1,1.3755659478974698,1.4096467423928427,1.3755659478974698,1
38006,2.0,4,0.010501941978996388,4.940006225751429,0.010501941978996388,1
8768,2.0,1,1.2352264744703432,6.305225958796343,1.2352264744703432,1
39597,0.1,0,inf,3.507181987930772,3.507181987930772,0
53614,0.8,0,inf,1.3068146680552573,1.3068146680552573,0
5049,1.5,0,inf,3.0423965774833577,3.0423965774833577,0
23133,1.5,3,0.618648128558136,1.7052135498171144,0.618648128558136,1
8584,0.8,1,0.11641650313601574,2.202472161875858,0.11641650313601574,1
21159,0.1,0,inf,4.9268557177724,4.9268557177724,0
8102,2.0,5,0.24312052978421544,5.53302440472421,0.24312052978421544,1
47245,2.0,1,1.3662219652249734,3.5680372551282127,1.3662219652249734,1
50801,0.8,0,inf,2.8249540309316896,2.8249540309316896,0
21605,1.5,0,inf,1.1477656612351932,1.1477656612351932,0
30461,2.0,0,inf,6.972842306934073,6.972842306934073,0
8167,2.5,2,0.4841675864126302,1.8877336977266936,0.4841675864126302,1
12639,1.5,3,0.8954581476175864,4.9917522122070705,0.8954581476175864,1
49374,1.5,3,0.28944414966150916,3.406694906357157,0.28944414966150916,1
10530,0.8,0,inf,7.4402565512474395,7.4402565512474395,0
28191,0.1,0,inf,4.789894677155998,4.789894677155998,0
43201,2.0,6,0.06374159028897056,6.293928438605775,0.06374159028897056,1
16073,0.8,0,inf,1.7753999703151417,1.7753999703151417,0
56839,2.0,1,1.3355338024482935,8.361062700059172,1.3355338024482935,1
22826,0.8,0,inf,6.481247417005841,6.481247417005841,0
46063,0.8,1,0.774971828045287,5.887929306094811,0.774971828045287,1
23679,0.8,0,inf,2.5546821741894115,2.5546821741894115,0
45017,1.5,2,0.03590737601861763,7.465908190944812,0.03590737601861763,1
42293,2.5,1,0.33811141508952436,2.460926569477013,0.33811141508952436,1
46956,1.5,1,0.9952040611151214,5.229527803860456,0.9952040611151214,1
219,0.1,0,inf,7.428754555199769,7.428754555199769,0
41233,2.0,2,0.7231162635469144,1.0643307419718933,0.7231162635469144,1
20161,2.5,3,0.021088955506276135,7.630592036363514,0.021088955506276135,1
30818,2.0,2,0.0866911840753876,0.3353097304121331,0.0866911840753876,1
8162,0.8,0,inf,4.239652751151319,4.239652751151319,0
39886,0.1,0,inf,2.135371502574005,2.135371502574005,0
16249,1.5,0,inf,2.974447254789692,2.974447254789692,0
1933,1.5,0,inf,4.595923903960283,4.595923903960283,0
21245,0.1,0,inf,2.1952632881898415,2.1952632881898415,0
17807,2.5,4,0.06258121208833275,3.4559672613659203,0.06258121208833275,1
19641,2.0,7,0.27796966271346374,2.6344410901547226,0.27796966271346374,1
28149,2.0,0,inf,1.2069631071070739,1.2069631071070739,0
12893,0.1,0,inf,0.6112394916046333,0.6112394916046333,0
6284,0.1,0,inf,8.178117161632448,8.178117161632448,0
9882,0.1,0,inf,6.368146469822905,6.368146469822905,0
23458,2.0,1,0.030547309527179965,3.567443336920384,0.030547309527179965,1
4659,2.5,3,0.14590463409475707,5.410273569822318,0.14590463409475707,1
47029,1.5,1,0.28214024505192903,1.4757752759128955,0.28214024505192903,1
41028,0.1,0,inf,6.916766704326707,6.916766704326707,0
50284,1.5,2,0.2041893504166047,1.2828659569755825,0.2041893504166047,1
25399,2.0,1,0.566203344642515,5.821623522136066,0.566203344642515,1
31852,0.1,0,inf,7.35271782856478,7.35271782856478,0
26958,0.8,1,0.23406260361072045,0.10231292144648418,0.10231292144648418,0
58374,1.5,2,0.09577114047680374,5.766042686926918,0.09577114047680374,1
47112,2.0,1,1.0734926500941508,1.6566819507456447,1.0734926500941508,1
782,0.8,2,0.6874948516523915,2.838949816702116,0.6874948516523915,1
44473,0.8,0,inf,5.759000933064296,5.759000933064296,0
