index,theta,m,y,c,t,delta
48226,1.5,3,0.13837523951896913,6.319977904548953,0.13837523951896913,1
13078,1.5,5,0.22808229672207783,5.629449835978711,0.22808229672207783,1
56953,0.8,0,inf,2.4483690769325284,2.4483690769325284,0
44972,2.5,4,0.6277872598959496,5.650015492286927,0.6277872598959496,1
3126,0.8,1,0.06329395093571939,4.826532242776136,0.06329395093571939,1
33242,2.5,2,0.07779652311055912,4.026334634426349,0.07779652311055912,1
20184,2.0,2,1.7352931751698468,5.45743341908746,1.7352931751698468,1
4435,2.0,3,0.5038830753881504,4.18097763934283,0.5038830753881504,1
36618,2.5,1,0.22148012680043538,0.8298456881874027,0.22148012680043538,1
2720,0.8,0,inf,2.750706356582711,2.750706356582711,0
3832,0.1,0,inf,3.6848525072592926,3.6848525072592926,0
48148,1.5,1,0.6416046925154316,0.35250356126946214,0.35250356126946214,0
19643,2.5,0,inf,3.406760674008044,3.406760674008044,0
29468,0.1,0,inf,2.5397632446758673,2.5397632446758673,0
11356,1.5,3,1.4778146320285576e-05,0.5062691317941713,1.4778146320285576e-05,1
59721,2.5,2,0.11497923806896544,3.61749877184196,0.11497923806896544,1
483,1.5,2,0.2753824732705032,1.8807599262938102,0.2753824732705032,1
12117,0.1,0,inf,3.4221852968066147,3.4221852968066147,0
48346,2.0,4,0.24308536793367724,4.976585196229364,0.24308536793367724,1
25102,2.0,1,0.9867719237457286,4.724800197925851,0.9867719237457286,1
13431,2.5,2,0.18245191886177808,0.7883039682644654,0.18245191886177808,1
11051,1.5,1,1.9772607228786385,0.5236195557488151,0.5236195557488151,0
24250,0.8,0,inf,2.1015852968380373,2.1015852968380373,0
46325,2.0,3,0.6736328899269587,1.241135609377426,0.6736328899269587,1
31180,0.8,1,0.22427507271363364,3.9702610377840326,0.22427507271363364,1
58774,0.1,0,inf,1.7115015684677335,1.7115015684677335,0
12568,0.1,0,inf,2.3921199322584745,2.3921199322584745,0
13402,0.1,0,inf,2.643159811663609,2.643159811663609,0
38933,0.1,0,inf,4.495427013527204,4.495427013527204,0
58436,2.0,4,0.07199137132939949,2.5992618829063088,0.07199137132939949,1
28626,2.0,1,3.323726149269157,1.1721431018229798,1.1721431018229798,0
55589,0.8,1,0.21930649339875788,4.7054687583575525,0.21930649339875788,1
42800,2.5,3,0.5051965291058573,0.7758072773847341,0.5051965291058573,1
15527,2.0,2,0.6285916808407308,4.99029320941636,0.6285916808407308,1
39760,0.1,0,inf,0.6172527977631487,0.6172527977631487,0
51468,0.1,0,inf,2.3301437592494603,2.3301437592494603,0
49187,1.5,1,0.3609853581786854,2.774780141825527,0.3609853581786854,1
29506,0.1,0,inf,5.420281015972277,5.420281015972277,0
8693,1.5,1,0.2890791102569642,2.261167834298776,0.2890791102569642,1
35421,2.5,1,0.0006458588988907322,1.6611544051130525,0.0006458588988907322,1
13288,0.1,0,inf,2.7517525983074638,2.7517525983074638,0
37969,0.8,0,inf,3.0954924713516716,3.0954924713516716,0
35662,2.5,2,0.3736478028258192,2.095576634759296,0.3736478028258192,1
2668,2.0,0,inf,5.657835860878078,5.657835860878078,0
38708,2.5,0,inf,0.9567858049296373,0.9567858049296373,0
25095,0.8,0,inf,0.36585265411826473,0.36585265411826473,0
45437,0.1,0,inf,4.694259017415646,4.694259017415646,0
38850,0.8,0,inf,3.4825027911079682,3.4825027911079682,0
12150,2.0,2,0.06584599402569521,2.48405394051366,0.06584599402569521,1
41650,0.1,0,inf,1.4628781151421186,1.4628781151421186,0
33775,1.5,1,0.3508777361429884,1.2408793729185297,0.3508777361429884,1
6888,1.5,3,0.49040332888264776,3.18610493844986,0.49040332888264776,1
14074,2.5,4,0.17903932167611947,5.637369225641147,0.17903932167611947,1
35699,0.1,0,inf,1.418980316020194,1.418980316020194,0
262,1.5,0,inf,6.060554650747566,6.060554650747566,0
942,0.1,0,inf,3.135836181711393,3.135836181711393,0
57613,2.0,1,0.864053837983538,1.877888717320402,0.864053837983538,1
44019,0.1,0,inf,0.307112651893864,0.307112651893864,0
28288,0.1,0,inf,3.9646528920347377,3.9646528920347377,0
56664,0.1,0,inf,1.9265130260956371,1.9265130260956371,0
33558,2.0,1,0.059455379660302766,5.572419181887311,0.059455379660302766,1
33737,0.1,0,inf,2.5415651599291493,2.5415651599291493,0
30689,1.5,2,0.2690532022414782,1.1479614416806156,0.2690532022414782,1
23329,2.5,3,0.14632596444926094,1.767904474125943,0.14632596444926094,1
26904,2.5,4,0.16443304953479237,3.979655878183522,0.16443304953479237,1
41238,0.8,0,inf,4.815628410283779,4.815628410283779,0
40194,0.8,1,0.8896350388174591,5.942159656313071,0.8896350388174591,1
28811,2.0,0,inf,5.250285744504826,5.250285744504826,0
22583,0.1,0,inf,3.4995421849152297,3.4995421849152297,0
23558,2.5,3,0.23065032454766696,4.150776816078719,0.23065032454766696,1
52915,0.1,0,inf,3.1420563231850656,3.1420563231850656,0
13921,0.1,1,0.2941462113376283,1.1295973485944588,0.2941462113376283,1
52566,2.5,1,1.4886628631096066,6.366145377177638,1.4886628631096066,1
16768,0.1,0,inf,1.319144115195627,1.319144115195627,0
48903,0.8,1,0.1240484987607418,3.2331843609466775,0.1240484987607418,1
49416,2.0,1,2.0844448149965924,0.3201617285559457,0.3201617285559457,0
3947,1.5,1,0.9312808533986401,2.0862660498732217,0.9312808533986401,1
11845,2.5,3,0.4445044563564665,6.00802165331181,0.4445044563564665,1
4124,0.8,2,0.7646583459614276,2.0877892704005134,0.7646583459614276,1
45441,2.0,5,0.09221343501966596,5.479297503559602,0.09221343501966596,1
51234,2.0,1,0.5524212405397462,3.0941461070977367,0.5524212405397462,1
37605,0.1,0,inf,5.842280773792017,5.842280773792017,0
24086,0.8,0,inf,1.8147100938903344,1.8147100938903344,0
29010,0.1,0,inf,1.5640836634108062,1.5640836634108062,0
33162,0.8,0,inf,0.08797762948487312,0.08797762948487312,0
718,0.8,0,inf,4.146368937775048,4.146368937775048,0
4316,1.5,3,0.4072149399718851,2.6471773624972896,0.4072149399718851,1
20972,2.0,1,0.761004824396532,2.065699434012204,0.761004824396532,1
10967,2.5,1,0.3418398867720418,2.4058059136131713,0.3418398867720418,1
17863,0.1,0,inf,5.98684646556738,5.98684646556738,0
17226,2.5,3,0.2163272323297056,1.7428909550888283,0.2163272323297056,1
40566,0.8,1,1.494059825515064,5.232500636873602,1.494059825515064,1
43786,1.5,0,inf,1.3121855741959385,1.3121855741959385,0
7456,2.0,3,0.1163729225766913,2.792104496677486,0.1163729225766913,1
40196,0.1,0,inf,4.220616599284216,4.220616599284216,0
35800,0.1,0,inf,1.5527973396256625,1.5527973396256625,0
55730,0.8,1,0.9051174277985372,3.711721092649169,0.9051174277985372,1
16199,0.1,0,inf,4.533547088622673,4.533547088622673,0
55108,0.8,2,0.265919671181984,5.350002246563956,0.265919671181984,1
38315,2.0,3,0.9075050572049016,6.297405976869702,0.9075050572049016,1
43020,0.8,0,inf,2.1533873013869904,2.1533873013869904,0
31811,1.5,1,2.6627367343037696,6.010938555824094,2.6627367343037696,1
24311,2.0,0,inf,0.054064994886421684,0.054064994886421684,0
8056,0.1,0,inf,5.500485580731418,5.500485580731418,0
54875,0.1,0,inf,2.76678985486544,2.76678985486544,0
3010,1.5,1,0.08349254764895074,6.149555551577287,0.08349254764895074,1
10551,0.8,1,2.845605957888571,5.801808795011105,2.845605957888571,1
5263,1.5,1,0.6194418997245592,2.8009977314228958,0.6194418997245592,1
12217,2.5,4,0.18071549107462762,3.828742385011656,0.18071549107462762,1
50488,0.1,0,inf,0.15542960631479877,0.15542960631479877,0
1397,0.8,1,0.3691190441956721,6.129269079650019,0.3691190441956721,1
165,1.5,2,0.16218143361685264,4.762223592211566,0.16218143361685264,1
37765,2.0,2,0.9351234640160954,0.04448899434762957,0.04448899434762957,0
21245,0.1,0,inf,4.998455673114021,4.998455673114021,0
44687,2.0,3,0.11457230809852907,3.1075776076945734,0.11457230809852907,1
9657,0.1,0,inf,3.6386846899570022,3.6386846899570022,0
26263,0.1,0,inf,4.2315455665801585,4.2315455665801585,0
58089,0.1,2,0.28612166168266423,5.709316400644173,0.28612166168266423,1
7832,0.8,0,inf,6.04514939672932,6.04514939672932,0
15775,0.1,0,inf,1.3440999838519512,1.3440999838519512,0
28999,2.5,5,0.30658341316547616,5.898726752907386,0.30658341316547616,1
13257,0.8,3,0.10967144355509119,4.648726485008127,0.10967144355509119,1
58934,1.5,0,inf,0.790379444996938,0.790379444996938,0
22847,1.5,2,0.09779932420829246,4.691115681971347,0.09779932420829246,1
41702,2.5,4,0.3256953620174004,1.8846200194830178,0.3256953620174004,1
26753,2.0,2,0.44205987062557367,5.671563237171247,0.44205987062557367,1
11789,0.1,0,inf,6.073883967255868,6.073883967255868,0
37,1.5,0,inf,4.588059770642855,4.588059770642855,0
17843,0.8,1,1.1570074930478762,5.668375887453915,1.1570074930478762,1
16262,0.8,0,inf,5.593542587136243,5.593542587136243,0
39697,0.8,0,inf,0.05999026727888405,0.05999026727888405,0
51336,2.0,2,0.609183113410255,1.5475209707331758,0.609183113410255,1
44327,0.1,0,inf,1.6607191432662183,1.6607191432662183,0
3501,1.5,0,inf,6.230204318151277,6.230204318151277,0
53467,0.8,0,inf,3.534920244959539,3.534920244959539,0
9624,2.0,1,2.7795553222999296,1.4682172477185544,1.4682172477185544,0
1937,2.0,2,0.6283909258873722,5.2775332961482215,0.6283909258873722,1
22775,0.8,3,0.27970734084666293,2.8648964002027073,0.27970734084666293,1
8476,0.8,2,0.03400210268463324,0.8587416707389088,0.03400210268463324,1
17518,2.5,2,0.10110988453178354,3.1814410572652023,0.10110988453178354,1
9550,2.0,0,inf,0.13693162153783223,0.13693162153783223,0
30864,2.5,2,0.5237867565201558,0.8795438017701692,0.5237867565201558,1
39435,0.1,0,inf,3.374486745556122,3.374486745556122,0
56429,0.8,0,inf,2.6706866636328632,2.6706866636328632,0
34293,0.8,1,0.07660842705992793,5.428341188408205,0.07660842705992793,1
5611,0.8,1,0.4006410692462427,1.7323506218514144,0.4006410692462427,1
49435,0.1,0,inf,1.0495777355951168,1.0495777355951168,0
32412,0.1,0,inf,3.0940860789950135,3.0940860789950135,0
16283,0.8,2,0.6422322377431862,0.9522642532071505,0.6422322377431862,1
53908,1.5,0,inf,1.7143053870449978,1.7143053870449978,0
7362,2.5,4,0.1526398043002251,1.2141763849431912,0.1526398043002251,1
24662,2.5,2,0.1735487839549437,5.862441715037116,0.1735487839549437,1
20957,0.8,0,inf,6.162083104352708,6.162083104352708,0
27562,2.0,1,0.12436778676231079,0.5757008633226092,0.12436778676231079,1
45868,2.0,3,0.29840492724978734,0.07830599174735448,0.07830599174735448,0
54248,2.5,1,1.8055952305383411,3.612368660633365,1.8055952305383411,1
49576,1.5,1,0.23259515730130573,2.1376119543448833,0.23259515730130573,1
20627,2.5,2,0.24934706266609752,3.9316791312458044,0.24934706266609752,1
23316,0.8,3,0.22541400121384142,0.5707654728626131,0.22541400121384142,1
29086,0.1,0,inf,5.243512320314911,5.243512320314911,0
54059,2.5,3,0.2705720317993082,5.960143845880352,0.2705720317993082,1
21940,1.5,2,0.16410126558228838,1.526522024971908,0.16410126558228838,1
23740,0.1,0,inf,1.105255796251608,1.105255796251608,0
26413,0.8,1,3.4371596533349256,0.2432772884591645,0.2432772884591645,0
25707,2.5,0,inf,5.109890491443541,5.109890491443541,0
7106,0.8,1,1.9241770741547999,1.1154412656803057,1.1154412656803057,0
17267,2.5,3,0.5019694717654822,6.303280627262766,0.5019694717654822,1
24605,0.1,0,inf,2.206048971220255,2.206048971220255,0
57831,0.8,0,inf,4.013810860562649,4.013810860562649,0
56371,0.1,0,inf,3.086499351210332,3.086499351210332,0
34463,0.8,1,0.01884133897048651,2.330808769722016,0.01884133897048651,1
10599,0.1,0,inf,0.7247512174869927,0.7247512174869927,0
55620,0.1,0,inf,0.3677680682866517,0.3677680682866517,0
38191,0.1,0,inf,2.4468126249076607,2.4468126249076607,0
51646,2.5,3,0.16935889713639898,3.423767069031986,0.16935889713639898,1
12224,0.1,0,inf,3.5502360354020635,3.5502360354020635,0
743,2.5,1,1.1925405466087964,5.45377111477347,1.1925405466087964,1
25437,1.5,1,1.2157975920392288,5.358089284562554,1.2157975920392288,1
47874,0.1,0,inf,2.043921382776935,2.043921382776935,0
3815,0.1,1,3.334467855919546,2.219228073499475,2.219228073499475,0
50908,0.8,0,inf,0.8414710719917898,0.8414710719917898,0
22220,2.5,2,0.04606796643183468,0.9629423070707759,0.04606796643183468,1
8649,2.0,1,2.751316297381804,6.389313839239716,2.751316297381804,1
16551,2.0,1,5.630255962812474,1.0871667783181365,1.0871667783181365,0
4108,0.8,3,0.17187218515252298,1.4841477069571438,0.17187218515252298,1
34410,1.5,2,0.05987406915949172,0.8784298443256062,0.05987406915949172,1
8621,2.5,5,0.158320821434089,3.885803646436724,0.158320821434089,1
43927,0.1,1,1.02587330168793,4.2521036815138435,1.02587330168793,1
34302,2.5,5,0.04534945554138915,1.6054228329642533,0.04534945554138915,1
58022,0.1,0,inf,0.04801261042839001,0.04801261042839001,0
31396,0.8,0,inf,2.7533593792342836,2.7533593792342836,0
41583,2.0,2,0.38011185472755016,0.8378808324863896,0.38011185472755016,1
18135,2.5,4,0.15657898196598669,5.590225799032639,0.15657898196598669,1
33382,2.5,3,0.34278140852729416,1.1605184035308345,0.34278140852729416,1
30584,0.1,0,inf,2.704789906502068,2.704789906502068,0
30673,1.5,2,0.5444716309239875,4.788709041775584,0.5444716309239875,1
52296,0.1,0,inf,4.66429651636986,4.66429651636986,0
54531,2.0,1,1.6827569296802805,2.6313141906003272,1.6827569296802805,1
25110,0.1,0,inf,4.753695853195725,4.753695853195725,0
14531,0.8,0,inf,6.095467648671968,6.095467648671968,0
53168,0.1,0,inf,4.849075673016208,4.849075673016208,0
47208,0.8,2,1.9742841537777753,2.643241159131781,1.9742841537777753,1
10333,2.5,2,0.328344016612193,4.353541030661234,0.328344016612193,1
8913,1.5,1,0.0014315500146005644,4.088530549234412,0.0014315500146005644,1
38508,1.5,0,inf,1.3793745509040716,1.3793745509040716,0
49417,0.8,1,2.268391484557914,2.309021757356151,2.268391484557914,1
45707,0.1,1,0.6830429975533061,0.5091211741073759,0.5091211741073759,0
47235,2.0,1,0.9070456977983946,4.173488753397598,0.9070456977983946,1
40671,2.5,1,0.41414216513641566,0.7910562493091802,0.41414216513641566,1
27668,0.1,0,inf,1.3409088125454653,1.3409088125454653,0
38146,0.1,0,inf,1.779411328846373,1.779411328846373,0
10132,0.8,2,0.7386661754362585,2.384596770354713,0.7386661754362585,1
5565,2.0,1,1.1291824702189324,0.8448525496504177,0.8448525496504177,0
52141,1.5,0,inf,5.585257909902153,5.585257909902153,0
54825,0.1,0,inf,4.403381184621019,4.403381184621019,0
54818,0.1,0,inf,4.371843828286796,4.371843828286796,0
38343,0.8,0,inf,5.194125766046828,5.194125766046828,0
18177,0.1,0,inf,3.8049046778145934,3.8049046778145934,0
49613,2.5,2,0.04459447167114525,0.6551641065013134,0.04459447167114525,1
25211,2.0,4,0.29910885772405776,4.84879867251294,0.29910885772405776,1
25119,2.0,1,1.0443800709723097,2.5680684377502274,1.0443800709723097,1
1600,2.0,2,0.28488292668407295,4.4129886348429315,0.28488292668407295,1
42089,1.5,2,0.0004365268817941567,0.0339509916082977,0.0004365268817941567,1
9119,1.5,5,0.5280185229943826,4.932520765175257,0.5280185229943826,1
15682,0.8,1,0.7375822353847468,1.1758414701664037,0.7375822353847468,1
15935,2.5,2,1.1985512923045376,3.9653837145173827,1.1985512923045376,1
33874,2.0,2,0.2973097188666955,1.773303212623444,0.2973097188666955,1
30182,2.0,0,inf,3.0734311467966506,3.0734311467966506,0
57233,2.5,2,0.47141211264884647,0.841924254023172,0.47141211264884647,1
28621,1.5,2,0.11611761835890795,4.787601414297284,0.11611761835890795,1
33019,0.8,2,0.021752903276812268,3.1990387079994926,0.021752903276812268,1
24859,2.5,0,inf,0.7499843525791088,0.7499843525791088,0
6299,2.5,3,0.5141310904193996,3.18608191034701,0.5141310904193996,1
25136,1.5,2,0.14703362410532003,1.143490988738274,0.14703362410532003,1
15955,0.1,0,inf,2.144999449596451,2.144999449596451,0
3696,2.0,1,0.686224220018787,2.8236273812621264,0.686224220018787,1
49036,0.8,0,inf,2.3610023592040723,2.3610023592040723,0
2132,2.0,4,0.09322439226513751,5.057588337009425,0.09322439226513751,1
18164,0.1,0,inf,4.826056259579816,4.826056259579816,0
21835,2.5,1,2.3597268155694224,4.614351148607705,2.3597268155694224,1
24610,0.8,0,inf,3.8533112368327713,3.8533112368327713,0
32322,2.5,6,0.16195703407579032,5.563214533056847,0.16195703407579032,1
19910,2.5,5,0.6390563034985783,2.459488068633508,0.6390563034985783,1
18953,2.5,4,0.017158341760664633,0.09678921277771645,0.017158341760664633,1
26439,2.5,2,0.2933695633548837,2.4309312546547286,0.2933695633548837,1
12365,1.5,3,0.31486809124982734,6.3290192812855155,0.31486809124982734,1
59924,0.1,0,inf,1.8240462449749333,1.8240462449749333,0
35370,2.5,5,0.1539769479162607,0.5535347277369633,0.1539769479162607,1
37034,2.5,3,0.21387738218789046,2.4043806093455884,0.21387738218789046,1
23103,2.5,3,0.08432487954428643,3.3686263216078696,0.08432487954428643,1
1737,0.1,0,inf,2.528489013723374,2.528489013723374,0
30384,1.5,0,inf,1.4007826005491626,1.4007826005491626,0
46202,0.1,0,inf,3.6469624612692595,3.6469624612692595,0
1052,0.8,1,0.7814406191936829,1.2951096766963863,0.7814406191936829,1
58579,0.8,0,inf,6.0169800630944215,6.0169800630944215,0
39489,0.1,0,inf,2.416092588172791,2.416092588172791,0
18580,2.0,1,0.5015110089455403,2.225710113247395,0.5015110089455403,1
18179,1.5,1,2.1501888734218437,6.080904017724885,2.1501888734218437,1
28821,1.5,4,0.10683047430009607,0.7557061683212146,0.10683047430009607,1
53800,0.8,1,3.3247049395888975,0.7973014101227902,0.7973014101227902,0
24528,2.5,3,0.8279685852398886,2.7371156178547285,0.8279685852398886,1
5596,0.8,0,inf,1.5197976265767885,1.5197976265767885,0
45556,2.5,4,0.24411715860349179,3.3356104823445585,0.24411715860349179,1
18274,0.1,0,inf,1.9445148559642156,1.9445148559642156,0
3671,1.5,1,1.5690869536913146,6.229094549634753,1.5690869536913146,1
9800,2.5,3,0.026857123238189038,0.7907382142755677,0.026857123238189038,1
13722,2.0,2,0.6137248210712396,4.583903602029569,0.6137248210712396,1
49906,0.1,0,inf,6.009963125178763,6.009963125178763,0
16097,1.5,1,1.1364270449938672,0.1545983373857487,0.1545983373857487,0
32834,2.0,3,0.41308617544177995,0.022073334378451513,0.022073334378451513,0
51465,2.5,3,0.012544522633703474,5.752244609030354,0.012544522633703474,1
20575,0.1,0,inf,0.2854971683110105,0.2854971683110105,0
56191,2.5,3,0.1346752024733066,3.274045717023114,0.1346752024733066,1
12519,2.0,0,inf,3.557824317852275,3.557824317852275,0
3177,2.0,2,0.8970057432527412,6.415632733167347,0.8970057432527412,1
8648,0.1,0,inf,3.317742889156718,3.317742889156718,0
53893,0.8,2,0.30351877764362395,4.190360509324312,0.30351877764362395,1
31938,2.5,4,0.539222642526449,0.3936531845961218,0.3936531845961218,0
45053,1.5,1,2.527837063234147,3.5358864685038784,2.527837063234147,1
38225,0.1,1,0.30111070086139474,4.9308464770080045,0.30111070086139474,1
32988,0.8,1,1.9441537232788235,1.324453805292229,1.324453805292229,0
16870,2.5,3,0.08094597464667319,1.6813094455823032,0.08094597464667319,1
43387,2.5,2,0.5673867093195124,3.879508514800364,0.5673867093195124,1
48020,2.0,2,0.8962499628522161,6.470941081507178,0.8962499628522161,1
49888,1.5,2,0.1174298492690657,2.799011544924428,0.1174298492690657,1
37511,2.0,0,inf,4.680859623565567,4.680859623565567,0
296,2.5,2,0.10780919234400388,4.4592415645624,0.10780919234400388,1
12927,2.0,0,inf,0.21627931946715745,0.21627931946715745,0
17542,0.8,0,inf,2.3705317063036153,2.3705317063036153,0
59351,0.1,0,inf,2.6024761071283606,2.6024761071283606,0
58333,2.0,3,0.19068323674895513,3.6351430780438183,0.19068323674895513,1
8367,2.5,0,inf,4.443071736151718,4.443071736151718,0
6108,2.0,3,0.6941538555693946,4.961530103920319,0.6941538555693946,1
642,2.0,0,inf,2.9361945454523717,2.9361945454523717,0
46770,1.5,0,inf,3.4804007899991296,3.4804007899991296,0
6940,2.0,2,0.9613529145539346,2.020225078244942,0.9613529145539346,1
20217,2.0,2,0.07747460568847901,1.6212484522665418,0.07747460568847901,1
7773,2.5,3,0.40657337979134883,6.11211148927896,0.40657337979134883,1
24969,0.8,0,inf,5.761920469922009,5.761920469922009,0
56184,2.0,1,0.7585873820342606,2.248490855776909,0.7585873820342606,1
7672,0.8,0,inf,1.8602159120419424,1.8602159120419424,0
40232,0.8,2,0.37668296213775093,2.9711646867028585,0.37668296213775093,1
3986,2.5,3,0.23931675382004697,2.4413561283411216,0.23931675382004697,1
9625,2.0,2,0.006738491523110017,0.8486586504286125,0.006738491523110017,1
6854,2.0,1,2.6444213434179265,3.9245150924983205,2.6444213434179265,1
40668,2.0,2,0.2831018994616779,4.013555885362649,0.2831018994616779,1
58754,2.5,1,3.477321089131753,4.391643641197447,3.477321089131753,1
4871,0.1,0,inf,0.752596358582434,0.752596358582434,0
15184,0.1,0,inf,1.967123269986536,1.967123269986536,0
42434,0.8,0,inf,2.8136696703330375,2.8136696703330375,0
29527,2.5,2,0.6385021469586637,0.037597862747252846,0.037597862747252846,0
59071,2.0,2,0.4828931796509913,1.917176708747941,0.4828931796509913,1
16440,2.5,4,0.15478832172728368,5.349314475915787,0.15478832172728368,1
58617,2.0,1,1.093691588322381,4.675661616496968,1.093691588322381,1
54107,2.0,0,inf,4.678241407346578,4.678241407346578,0
52725,0.8,0,inf,1.8387761363601152,1.8387761363601152,0
28904,0.8,1,0.7076705025208316,2.2009498882485867,0.7076705025208316,1
7729,2.0,3,0.10687088340378244,3.423248751289437,0.10687088340378244,1
43991,0.8,0,inf,3.324512221957007,3.324512221957007,0
29568,0.8,0,inf,4.585628044179923,4.585628044179923,0
5830,0.8,0,inf,2.4815647950436706,2.4815647950436706,0
40277,1.5,3,1.2962709179790464,5.882061177300125,1.2962709179790464,1
48490,2.5,2,0.22011701316608914,0.4313339873800763,0.22011701316608914,1
34431,0.1,0,inf,4.838679681774658,4.838679681774658,0
31694,2.5,1,0.24497075127433093,2.304402499223502,0.24497075127433093,1
42468,1.5,1,1.038447990845577,1.2937571717824468,1.038447990845577,1
57722,2.0,2,0.08494882475150392,3.545678785699422,0.08494882475150392,1
8526,2.5,4,0.20963367270560782,4.401257446502634,0.20963367270560782,1
24760,0.8,1,0.08565549186616031,3.2682205744077373,0.08565549186616031,1
154,0.1,1,0.7105644741676648,0.8710265203600718,0.7105644741676648,1
1103,0.1,0,inf,1.835637376453209,1.835637376453209,0
30387,0.1,0,inf,2.716538717834105,2.716538717834105,0
56724,0.1,0,inf,6.180896213722529,6.180896213722529,0
22914,0.8,0,inf,5.557602334685074,5.557602334685074,0
59116,0.1,0,inf,5.61703771552347,5.61703771552347,0
1554,0.8,0,inf,2.8503781984031487,2.8503781984031487,0
