index,theta,m,y,c,t,delta
1035,0.8,1,1.1034202221166043,3.967745000825574,1.1034202221166043,1
9617,0.8,0,inf,2.666004138634281,2.666004138634281,0
4965,0.1,0,inf,6.928447850434861,6.928447850434861,0
7942,2.0,4,0.23225069860624953,1.0028807913807125,0.23225069860624953,1
7905,0.1,2,0.5646033887353742,4.720599180883509,0.5646033887353742,1
6375,2.0,4,0.3171410003755832,7.310752539841908,0.3171410003755832,1
3963,0.8,2,0.4819540559497991,0.41610684549480376,0.41610684549480376,0
2248,0.1,0,inf,1.0022625150687026,1.0022625150687026,0
5639,0.8,1,0.013776843705200518,5.672993566708434,0.013776843705200518,1
5026,1.5,0,inf,3.3136701310841787,3.3136701310841787,0
8481,1.5,3,0.33412401147363713,3.721062693612346,0.33412401147363713,1
833,2.0,3,0.1664767362684645,2.055802885181849,0.1664767362684645,1
3435,1.5,1,1.8538421676955434,2.2337646555842854,1.8538421676955434,1
3965,0.8,0,inf,6.939282709944331,6.939282709944331,0
5120,2.5,1,0.6116814422679034,7.056429272350046,0.6116814422679034,1
9334,0.1,0,inf,6.655416573439335,6.655416573439335,0
7799,2.0,1,0.908341662559489,2.5884631617646994,0.908341662559489,1
2015,2.5,6,0.8512859155130578,5.167832789572389,0.8512859155130578,1
1271,0.8,2,0.2563919027929253,6.203489487690315,0.2563919027929253,1
8773,0.8,1,0.14189428382662458,3.5835226408783782,0.14189428382662458,1
3918,1.5,2,0.5062323362698152,2.579931040334418,0.5062323362698152,1
3908,0.8,2,0.19034344126804445,5.453880923140687,0.19034344126804445,1
4705,0.1,0,inf,3.9443353299092254,3.9443353299092254,0
5136,0.1,1,1.0497538383922331,2.2576574310004514,1.0497538383922331,1
5663,0.1,0,inf,6.67492210579572,6.67492210579572,0
9398,0.1,1,1.406553776633653,0.9497774870561837,0.9497774870561837,0
7161,0.1,0,inf,7.967092672747475,7.967092672747475,0
5998,2.0,3,1.6586418024837566,8.20857436393102,1.6586418024837566,1
4156,2.5,1,0.06685345945290716,6.906426120188291,0.06685345945290716,1
1452,0.1,0,inf,6.678199754381527,6.678199754381527,0
7882,2.0,4,0.04998763130612611,6.4540406182057115,0.04998763130612611,1
5901,2.0,1,0.4841823615695537,6.141902444010375,0.4841823615695537,1
3021,2.0,4,0.5980584282095545,6.30220554961851,0.5980584282095545,1
2391,0.1,0,inf,1.6990214077301058,1.6990214077301058,0
8270,2.0,2,0.012015191624537786,6.257695617482388,0.012015191624537786,1
3533,2.0,3,0.3942252742249294,8.36191526365002,0.3942252742249294,1
5121,2.0,0,inf,7.663845392170041,7.663845392170041,0
381,0.1,0,inf,4.399692902009775,4.399692902009775,0
5479,0.8,0,inf,6.467965954799139,6.467965954799139,0
5844,1.5,1,0.5405046491869432,1.5061513253560976,0.5405046491869432,1
8001,1.5,2,0.001898856995801642,0.1061357760535097,0.001898856995801642,1
1238,1.5,1,7.550858462832396,0.19290783475524342,0.19290783475524342,0
6889,0.8,0,inf,6.998672023656081,6.998672023656081,0
924,2.5,2,0.873770914959326,4.263026821278655,0.873770914959326,1
1807,2.0,1,0.34186341797627884,4.848846224724668,0.34186341797627884,1
3657,2.0,1,0.4663626061503115,4.813945429954464,0.4663626061503115,1
6838,0.8,1,0.15762315032903337,3.5535907769778086,0.15762315032903337,1
5323,0.8,0,inf,5.443034239426412,5.443034239426412,0
9132,0.8,0,inf,4.594999226723825,4.594999226723825,0
5831,1.5,1,1.162935318033396,4.66647057995236,1.162935318033396,1
199,0.8,1,0.03898940304537149,4.320112353216846,0.03898940304537149,1
6865,2.0,3,0.34069406563973437,1.0056084231004827,0.34069406563973437,1
9176,1.5,2,0.4985351812254252,7.028587323547523,0.4985351812254252,1
5715,1.5,0,inf,1.205545916352596,1.205545916352596,0
953,2.5,3,0.8775424861593548,0.37726398935912986,0.37726398935912986,0
3489,1.5,3,0.6799638935404616,7.699471550703813,0.6799638935404616,1
8095,0.1,0,inf,4.365899553680577,4.365899553680577,0
5668,2.0,3,0.23285518238871966,2.973206530207999,0.23285518238871966,1
8385,2.0,4,0.1823749968454958,6.880209146001712,0.1823749968454958,1
6747,0.1,0,inf,2.64591381008359,2.64591381008359,0
3597,0.8,0,inf,2.826028733688932,2.826028733688932,0
4738,1.5,1,0.16421929548067915,0.8416827337193747,0.16421929548067915,1
9344,2.5,3,0.22667360657550487,4.563633698083252,0.22667360657550487,1
2224,0.1,0,inf,4.173633544397547,4.173633544397547,0
935,2.5,1,0.013418972692417666,1.7863336507876562,0.013418972692417666,1
2908,1.5,2,0.15575948511120008,4.882430562434963,0.15575948511120008,1
3946,0.1,0,inf,5.0680560588559205,5.0680560588559205,0
2228,2.5,2,0.3543655818752629,2.503306248881316,0.3543655818752629,1
4789,2.5,0,inf,0.9871810365293009,0.9871810365293009,0
9501,0.1,0,inf,0.2928404824071273,0.2928404824071273,0
6432,0.1,0,inf,0.1878403549747666,0.1878403549747666,0
7623,0.1,0,inf,3.9149398206567474,3.9149398206567474,0
9738,2.5,0,inf,2.7373143401547164,2.7373143401547164,0
9481,0.1,0,inf,5.16393866508845,5.16393866508845,0
9698,0.1,0,inf,1.2040435264131202,1.2040435264131202,0
74,1.5,3,0.3873436108660223,5.825754169056781,0.3873436108660223,1
1674,2.5,2,0.7617394272831339,3.8966406469225574,0.7617394272831339,1
2715,2.0,1,0.7427261452631756,4.124848868468523,0.7427261452631756,1
8424,2.5,5,0.0032022035116164066,3.4652135360185814,0.0032022035116164066,1
2067,2.5,2,0.5598488959806294,1.7958447732473999,0.5598488959806294,1
3937,1.5,3,0.456866421473604,6.839962698682389,0.456866421473604,1
59,0.1,0,inf,3.7005026831051024,3.7005026831051024,0
2439,0.8,3,0.10055709657335414,8.231592580498978,0.10055709657335414,1
7740,1.5,0,inf,7.915450153380542,7.915450153380542,0
6812,0.1,0,inf,6.5630596792464555,6.5630596792464555,0
305,0.1,0,inf,6.669503166001392,6.669503166001392,0
9190,0.8,0,inf,7.2108207547626835,7.2108207547626835,0
792,0.8,0,inf,5.328024036843725,5.328024036843725,0
9307,2.5,2,0.1957652029713834,8.30976639095863,0.1957652029713834,1
8968,2.5,2,0.17901633292050714,6.387961683571349,0.17901633292050714,1
6155,1.5,2,0.24444952350623533,1.5107717170375983,0.24444952350623533,1
5604,2.5,6,0.019345894775195587,7.080131809616564,0.019345894775195587,1
5163,1.5,1,0.2008088405621489,5.972804988499178,0.2008088405621489,1
7427,1.5,2,0.0745342409180116,2.866455944331091,0.0745342409180116,1
1661,1.5,1,0.008886357192494608,6.1487431229122675,0.008886357192494608,1
8191,1.5,0,inf,1.2310928277345918,1.2310928277345918,0
618,2.0,3,0.08305867907925933,0.39952107610450915,0.08305867907925933,1
7814,2.0,2,1.754870144951822,3.2070223617688516,1.754870144951822,1
4197,0.8,0,inf,0.20901002765585924,0.20901002765585924,0
9989,2.5,2,0.6246430301168123,3.6750405491354985,0.6246430301168123,1
7213,0.8,2,1.9158692753535478,2.8432936453377167,1.9158692753535478,1
6830,0.1,0,inf,4.307361883350557,4.307361883350557,0
5538,0.8,2,0.3568577066429938,3.6322065519379043,0.3568577066429938,1
7526,2.0,2,0.2529639737700934,4.816009744543852,0.2529639737700934,1
7071,1.5,1,0.49658014165147574,7.340957424766289,0.49658014165147574,1
7791,2.5,3,0.2788693379146167,1.4995693358689939,0.2788693379146167,1
9061,0.1,0,inf,1.381684628787577,1.381684628787577,0
7141,0.1,0,inf,1.088172663160812,1.088172663160812,0
1840,0.1,0,inf,3.8551908796214707,3.8551908796214707,0
7733,2.5,5,0.1942955050322062,4.070603371173114,0.1942955050322062,1
8531,1.5,0,inf,1.0403088292478886,1.0403088292478886,0
7438,0.8,1,0.9052675334977535,3.7195386709486384,0.9052675334977535,1
9068,0.8,1,2.9092102162331708,5.457419164689504,2.9092102162331708,1
8164,0.8,1,0.6692461243853083,5.420888654476155,0.6692461243853083,1
