index,theta,m,y,c,t,delta
3643,2.5,1,0.3965409346262102,1.5130029686143676,0.3965409346262102,1
1874,1.5,3,0.23286047997331502,3.3814281144261376,0.23286047997331502,1
702,2.5,1,0.28636475082699103,2.4993371084854026,0.28636475082699103,1
3079,0.8,0,inf,2.8861611387590522,2.8861611387590522,0
5713,1.5,3,0.5078632135460378,0.4848144287653787,0.4848144287653787,0
3773,1.5,1,0.13246720686466876,0.3628256230508695,0.13246720686466876,1
99,1.5,2,0.06342101272753163,3.3109339272615492,0.06342101272753163,1
8979,0.8,0,inf,2.6616859426363595,2.6616859426363595,0
2902,1.5,1,0.18726464468814666,1.3279635928238094,0.18726464468814666,1
9475,1.5,1,2.079681930209554,1.5438123689878387,1.5438123689878387,0
9899,2.0,0,inf,1.267347054977407,1.267347054977407,0
1703,2.5,3,0.13255560702083244,1.0056464826381795,0.13255560702083244,1
3221,0.1,0,inf,1.053413425134727,1.053413425134727,0
7442,1.5,3,0.12360905132974616,3.0623635869030417,0.12360905132974616,1
55,1.5,4,0.04927542015131589,1.4578637110466375,0.04927542015131589,1
6395,2.5,2,0.34052433524495734,0.48393280531371463,0.34052433524495734,1
6623,0.8,1,0.004689758075726555,3.2012254565268763,0.004689758075726555,1
9252,0.8,0,inf,0.14760961820925922,0.14760961820925922,0
2236,0.1,0,inf,1.8676133009093503,1.8676133009093503,0
2293,1.5,3,0.20435751102834432,0.7533122458876111,0.20435751102834432,1
2678,2.5,1,2.9746399522515423,0.7648000669685837,0.7648000669685837,0
5539,0.1,0,inf,2.5027534359163615,2.5027534359163615,0
4289,2.5,1,0.5071757190084828,1.5909612363985939,0.5071757190084828,1
7904,0.8,1,1.232142517828885,2.398665442537197,1.232142517828885,1
3000,0.8,1,1.8463154440704839,0.3758197589804417,0.3758197589804417,0
2668,2.5,3,0.042754091430801486,2.0813783875858682,0.042754091430801486,1
5907,0.1,0,inf,1.5374905949823985,1.5374905949823985,0
9389,1.5,2,0.1798284673812893,3.140500669941731,0.1798284673812893,1
8689,0.1,0,inf,3.4309918175784215,3.4309918175784215,0
4559,2.5,3,0.06220615025565446,1.6532233495824897,0.06220615025565446,1
659,2.5,4,0.05788380720199639,2.6608576371372012,0.05788380720199639,1
3306,0.1,0,inf,1.5617280665054176,1.5617280665054176,0
4394,2.0,5,0.2959709271127601,2.0952228958086865,0.2959709271127601,1
7038,0.8,1,0.9432281592756582,0.7239796773083049,0.7239796773083049,0
335,2.0,2,0.07245859607914623,3.49907479023698,0.07245859607914623,1
3458,1.5,2,0.7310967388999184,0.8265919841643199,0.7310967388999184,1
6041,2.0,0,inf,0.37504705433793617,0.37504705433793617,0
1760,1.5,5,0.08059874461899168,3.4940587262396066,0.08059874461899168,1
7985,2.5,2,0.18618332354374104,0.52418562833514,0.18618332354374104,1
6940,2.0,1,0.527546115001981,2.565946723807162,0.527546115001981,1
4496,2.0,1,0.8637216016059833,1.1422444635086064,0.8637216016059833,1
7848,0.1,0,inf,0.6505665222709279,0.6505665222709279,0
4930,2.5,1,1.0273837360668807,1.7084506823481167,1.0273837360668807,1
1574,0.1,0,inf,0.2772504982556875,0.2772504982556875,0
5018,2.0,1,0.3169174803925019,3.0751938039011413,0.3169174803925019,1
8735,0.8,1,1.9301577878958371,2.498401187548662,1.9301577878958371,1
4514,0.1,0,inf,1.931359794558995,1.931359794558995,0
1031,0.8,3,0.09199559324966522,0.16568125459976707,0.09199559324966522,1
7648,2.0,3,0.3489667772847177,2.171793952296858,0.3489667772847177,1
1611,2.5,2,0.5776499421297967,3.4115013694414547,0.5776499421297967,1
9240,0.1,1,0.2300053749173348,1.7506418591197617,0.2300053749173348,1
195,1.5,0,inf,3.0958634614020735,3.0958634614020735,0
6048,0.8,2,0.013313908319144944,2.6284435876000383,0.013313908319144944,1
9855,1.5,2,0.5149061632232246,0.9653226584791574,0.5149061632232246,1
9693,2.0,0,inf,3.0797419113687923,3.0797419113687923,0
7887,2.5,2,0.07523216779814998,0.28958873579667543,0.07523216779814998,1
7925,2.0,2,0.10304221977741834,1.990696177347691,0.10304221977741834,1
8095,0.1,0,inf,2.8801360569363332,2.8801360569363332,0
2099,0.1,0,inf,1.2515421197354706,1.2515421197354706,0
8084,2.0,0,inf,2.799503944527654,2.799503944527654,0
2771,0.8,1,0.5956245997886599,1.5148910896818033,0.5956245997886599,1
501,0.1,0,inf,0.30570294155636374,0.30570294155636374,0
2923,2.0,2,0.27782332079839395,0.3102158915689388,0.27782332079839395,1
825,0.8,1,0.27653937931796096,0.3385840558427312,0.27653937931796096,1
1818,0.8,3,0.038425595380344436,2.8573815011679238,0.038425595380344436,1
