index,theta,m,y,c,t,delta
24246,0.1,2,0.21224484706485147,0.26443782213327044,0.21224484706485147,1
39739,2.5,4,0.024211279817991028,3.1868151448699162,0.024211279817991028,1
25034,2.5,1,0.34953280390917996,4.6047005100063325,0.34953280390917996,1
27579,2.0,1,0.5411211179419699,2.5346460728028193,0.5411211179419699,1
35700,2.0,2,0.19512112615950286,1.3608891680732313,0.19512112615950286,1
12595,2.5,1,0.7004968992800289,4.293213728116789,0.7004968992800289,1
38355,2.5,0,inf,5.431913327156286,5.431913327156286,0
27324,1.5,1,0.022825307923644768,2.453781679489521,0.022825307923644768,1
6357,1.5,0,inf,3.3585141385771933,3.3585141385771933,0
59204,0.1,0,inf,3.131309279519445,3.131309279519445,0
16361,1.5,1,0.3211559829593393,2.817677099406193,0.3211559829593393,1
45929,0.8,1,0.32493983777400814,1.464330394578147,0.32493983777400814,1
47356,0.1,1,0.1620053299974533,2.322691903180791,0.1620053299974533,1
26067,2.0,4,0.2670107838788399,5.131509555330386,0.2670107838788399,1
8168,1.5,0,inf,1.9407502409240098,1.9407502409240098,0
31797,0.8,1,0.038061658789054965,0.6672399518909224,0.038061658789054965,1
21429,2.5,1,1.1882567058562556,2.5805825811533274,1.1882567058562556,1
45452,0.1,0,inf,0.9926286982141235,0.9926286982141235,0
22990,1.5,2,0.09430756949861807,1.4231924579614166,0.09430756949861807,1
52854,1.5,2,0.026916952679963316,2.467834194779071,0.026916952679963316,1
40151,2.0,1,0.43219075139748414,1.5845286263089369,0.43219075139748414,1
44734,2.5,2,0.2823191874407058,2.3705981839955865,0.2823191874407058,1
438,0.1,0,inf,5.303175653390567,5.303175653390567,0
29131,2.5,3,0.332406960553763,2.659978911660943,0.332406960553763,1
23580,0.1,0,inf,5.647511024310855,5.647511024310855,0
47735,1.5,2,0.5906425316896718,1.5249632795049461,0.5906425316896718,1
18167,0.8,0,inf,4.374118976276253,4.374118976276253,0
50256,0.1,0,inf,4.126007473612884,4.126007473612884,0
45583,1.5,0,inf,2.127025661672313,2.127025661672313,0
40643,0.8,0,inf,6.480745552301613,6.480745552301613,0
19674,0.1,0,inf,3.7384446903502657,3.7384446903502657,0
12379,0.1,0,inf,5.986645151332891,5.986645151332891,0
12830,0.1,0,inf,6.059230724288038,6.059230724288038,0
28909,2.5,1,1.257301717560232,2.923633228141888,1.257301717560232,1
21436,2.5,3,0.05980676524760534,5.084786924174439,0.05980676524760534,1
50887,2.0,2,0.4840245598910908,5.960212115240474,0.4840245598910908,1
37083,0.1,1,0.3706595486112964,1.027134596488494,0.3706595486112964,1
11336,2.5,2,0.5428940732762424,4.842974983270113,0.5428940732762424,1
46502,0.8,0,inf,4.656203451926694,4.656203451926694,0
33001,0.8,0,inf,4.193520727200469,4.193520727200469,0
22462,0.1,0,inf,0.043816825212174136,0.043816825212174136,0
17995,2.5,2,0.07035530061253702,5.935193289092425,0.07035530061253702,1
21193,0.1,0,inf,5.886253488403919,5.886253488403919,0
32940,0.1,0,inf,5.891136833489153,5.891136833489153,0
46543,1.5,2,0.11747209316184073,1.9082789097150292,0.11747209316184073,1
49918,0.1,0,inf,5.188077212465274,5.188077212465274,0
42553,0.1,0,inf,2.8451119504203706,2.8451119504203706,0
58240,0.1,0,inf,1.9630060617925764,1.9630060617925764,0
6179,0.8,2,0.1294215187498993,2.6689815527476357,0.1294215187498993,1
47576,0.1,0,inf,4.272368168055357,4.272368168055357,0
47413,1.5,2,0.18194558291446083,1.1169579836563202,0.18194558291446083,1
25932,2.5,1,1.8346850730313045,4.678108193147963,1.8346850730313045,1
40613,2.5,2,0.20605933021664555,6.166075412140321,0.20605933021664555,1
44498,0.1,0,inf,5.4929189879334395,5.4929189879334395,0
26423,2.5,0,inf,1.8938649809601944,1.8938649809601944,0
55402,1.5,1,0.02767112392393621,4.94556645690404,0.02767112392393621,1
11064,2.5,0,inf,6.184319316981487,6.184319316981487,0
15879,2.0,1,1.0073764925582644,0.5792727742343345,0.5792727742343345,0
17781,0.8,1,0.14729704314252223,6.219713294181024,0.14729704314252223,1
13590,2.5,5,0.3807146029532786,5.28305385754319,0.3807146029532786,1
12655,1.5,3,0.1261952059838594,3.196164742285754,0.1261952059838594,1
54870,2.0,0,inf,4.647688160250236,4.647688160250236,0
45612,2.0,2,0.04814566976881689,2.164708423800809,0.04814566976881689,1
14051,2.5,1,0.1328384500365058,5.811519005049904,0.1328384500365058,1
17565,0.1,0,inf,2.4572632967551375,2.4572632967551375,0
43631,2.0,2,0.3612881893713432,4.053691691596869,0.3612881893713432,1
10077,1.5,1,0.18324744776208826,5.134229376229062,0.18324744776208826,1
34454,1.5,0,inf,2.6908735426520205,2.6908735426520205,0
25883,2.0,1,0.01723379674872889,4.237789827229571,0.01723379674872889,1
28853,0.8,3,0.40613441098357267,4.843805685968981,0.40613441098357267,1
33702,0.8,2,0.014682395814849187,2.1177834313609885,0.014682395814849187,1
29743,0.8,1,0.07169171494846581,3.569613822015449,0.07169171494846581,1
27698,0.1,0,inf,1.5052232617223578,1.5052232617223578,0
33299,0.1,0,inf,0.15207658317307993,0.15207658317307993,0
50149,1.5,1,0.25505050029060217,1.4832280319497917,0.25505050029060217,1
11945,2.5,2,1.1945352654856696,0.12991611012474677,0.12991611012474677,0
22625,0.1,0,inf,1.2134387638484319,1.2134387638484319,0
59519,0.1,0,inf,4.992904125180742,4.992904125180742,0
39882,0.1,0,inf,5.617381398045051,5.617381398045051,0
6518,1.5,5,0.2835388114811063,6.425619321828933,0.2835388114811063,1
21583,0.8,1,0.08068351642072401,3.902668231438275,0.08068351642072401,1
59938,0.8,2,0.18237387706979977,1.4855734741705997,0.18237387706979977,1
10214,0.1,1,2.176201943572875,1.4585565801612668,1.4585565801612668,0
20637,0.8,2,0.15747765450872728,5.738070024068818,0.15747765450872728,1
12853,2.0,1,0.1298652264052606,4.238935794142021,0.1298652264052606,1
46130,2.0,2,0.005289112546880799,0.9280273152238931,0.005289112546880799,1
20881,0.8,2,0.3938472627118645,6.3330282880799,0.3938472627118645,1
56266,0.8,1,0.8495807801808855,2.9745268114549646,0.8495807801808855,1
20624,2.5,2,0.7022797014042816,0.4838732471329322,0.4838732471329322,0
43997,0.1,0,inf,2.8752961729669453,2.8752961729669453,0
52444,0.8,0,inf,1.1874610326049326,1.1874610326049326,0
5025,2.0,3,0.32656240305139206,5.780062501909361,0.32656240305139206,1
52960,1.5,1,0.7568754869350596,3.22011712538832,0.7568754869350596,1
40035,1.5,2,0.19246618063324777,6.360596869325901,0.19246618063324777,1
57413,2.0,0,inf,4.4299808701928365,4.4299808701928365,0
24344,0.8,1,0.11656802358560048,3.6889664547797247,0.11656802358560048,1
38184,1.5,1,2.3414151261982186,6.3357354830938775,2.3414151261982186,1
6138,0.8,0,inf,2.8680741925851225,2.8680741925851225,0
17457,0.8,0,inf,4.368716465850979,4.368716465850979,0
47725,0.1,0,inf,6.4041848333774825,6.4041848333774825,0
36217,0.1,0,inf,1.475275787321876,1.475275787321876,0
27329,1.5,2,0.23901624281656575,6.226606017560375,0.23901624281656575,1
2381,0.8,0,inf,5.560360610817487,5.560360610817487,0
3433,2.5,3,0.006329323660903491,1.2652648163266966,0.006329323660903491,1
42434,0.8,1,0.6853314581969049,0.8603287142850383,0.6853314581969049,1
32414,0.8,0,inf,1.3808926184467565,1.3808926184467565,0
49234,1.5,2,0.5339019531257374,4.194513876160228,0.5339019531257374,1
18289,0.1,0,inf,3.1828553211140282,3.1828553211140282,0
35779,0.8,1,0.4861990590069871,2.025943088622888,0.4861990590069871,1
1821,0.1,2,1.4577331292068072,4.129886904742222,1.4577331292068072,1
12219,0.1,0,inf,2.3020466016698586,2.3020466016698586,0
16916,0.1,0,inf,3.477180941193869,3.477180941193869,0
18099,0.8,0,inf,4.151498558547299,4.151498558547299,0
57716,2.0,0,inf,1.4533689799815992,1.4533689799815992,0
36937,1.5,1,0.363790041382989,2.601238779084978,0.363790041382989,1
24075,0.1,1,2.0611086266077625,0.703870780169749,0.703870780169749,0
58342,2.0,4,0.3982113194895368,4.030952008016668,0.3982113194895368,1
46026,2.5,3,0.31031571059710067,5.993478462917594,0.31031571059710067,1
2994,0.1,0,inf,0.7693872363770582,0.7693872363770582,0
52121,2.5,4,0.35708045871471433,3.2936747370113015,0.35708045871471433,1
30958,2.5,3,0.18765028356840877,4.931375754222264,0.18765028356840877,1
43959,2.0,1,0.5469205711195195,1.3866662118358828,0.5469205711195195,1
50121,0.8,0,inf,3.9439939700423845,3.9439939700423845,0
31583,2.0,2,0.0931752310517979,5.993641394483002,0.0931752310517979,1
31185,0.1,0,inf,2.7985606428129985,2.7985606428129985,0
11791,2.0,1,0.12941458878285186,0.4790719625838531,0.12941458878285186,1
9840,0.8,0,inf,4.937263057847665,4.937263057847665,0
29597,0.1,0,inf,1.2042357264166115,1.2042357264166115,0
10425,0.8,2,2.069824381404648,1.4437816997120456,1.4437816997120456,0
25364,2.5,4,0.011001742613339392,4.568315503211523,0.011001742613339392,1
36206,0.8,0,inf,0.33966086014450386,0.33966086014450386,0
11124,1.5,1,1.1792561697030286,2.387312157735395,1.1792561697030286,1
24079,1.5,2,0.26836488954615223,6.201970651180025,0.26836488954615223,1
22769,2.5,3,0.013112773172196189,0.18044941631135666,0.013112773172196189,1
22763,2.5,1,0.034878065727518566,5.631323485361553,0.034878065727518566,1
59490,0.1,0,inf,0.7276466057631265,0.7276466057631265,0
55350,0.1,1,0.4221269171950284,4.368466274728722,0.4221269171950284,1
48594,1.5,1,0.6830584381390418,6.327099748315685,0.6830584381390418,1
16442,2.5,2,1.128564561908825,5.023288782607496,1.128564561908825,1
48015,2.0,1,1.6557022219848103,4.20168117641265,1.6557022219848103,1
54245,2.0,3,0.4747917250982297,1.4361041164436965,0.4747917250982297,1
2070,0.1,0,inf,2.2759554414452143,2.2759554414452143,0
35903,1.5,1,1.6758123416014654,5.278442132285142,1.6758123416014654,1
9093,2.0,2,0.10758514759638643,2.028816809236322,0.10758514759638643,1
49002,2.5,3,0.8169088501898799,2.5656496924350187,0.8169088501898799,1
20891,2.5,2,0.8401864283996406,3.8496580646220457,0.8401864283996406,1
54059,2.5,3,0.42484828738414077,2.9832654156266663,0.42484828738414077,1
56363,2.0,0,inf,3.4187966483279006,3.4187966483279006,0
4065,0.8,0,inf,4.892219385856216,4.892219385856216,0
49879,0.1,0,inf,1.855362837519255,1.855362837519255,0
43639,2.0,3,0.19020001685210772,2.8051549894584253,0.19020001685210772,1
7101,0.8,0,inf,0.056902561738648195,0.056902561738648195,0
18393,1.5,2,0.6882392677877055,2.528438014583731,0.6882392677877055,1
22877,2.5,5,0.11677545858111747,3.140625853315853,0.11677545858111747,1
55792,2.5,4,0.45955116457858886,3.6619789545732817,0.45955116457858886,1
28088,1.5,3,0.11822152124683072,2.4147417118931997,0.11822152124683072,1
44784,1.5,0,inf,4.136211329312114,4.136211329312114,0
23463,0.8,1,2.1027921022313527,1.921379883917548,1.921379883917548,0
39584,0.1,0,inf,1.3472613941803384,1.3472613941803384,0
50983,0.8,0,inf,1.6265231592640887,1.6265231592640887,0
5743,0.1,0,inf,6.071362888850091,6.071362888850091,0
33468,0.1,0,inf,3.8761696335711573,3.8761696335711573,0
42418,0.1,1,0.2915727210149312,1.1725925449884405,0.2915727210149312,1
23898,1.5,4,0.3689221944304551,4.274175095199684,0.3689221944304551,1
15674,1.5,0,inf,3.812928807805101,3.812928807805101,0
23414,1.5,0,inf,5.875035622384012,5.875035622384012,0
39077,2.0,2,0.3975059363482976,1.5607651970225265,0.3975059363482976,1
19981,0.8,0,inf,5.564472037063929,5.564472037063929,0
5845,2.0,6,0.07296770218448868,1.5023498922994878,0.07296770218448868,1
6362,2.5,2,0.004325056408696904,2.689283356847725,0.004325056408696904,1
44451,2.5,2,1.3391372644164492,0.29822309728052937,0.29822309728052937,0
1631,0.8,0,inf,1.8866673411571253,1.8866673411571253,0
11574,2.5,1,0.025248411159469023,5.413365400383648,0.025248411159469023,1
40015,2.5,4,0.07638900311273791,5.5801733679330985,0.07638900311273791,1
39119,0.1,0,inf,1.977405970652949,1.977405970652949,0
12856,0.1,0,inf,3.004071398032973,3.004071398032973,0
39248,0.8,0,inf,3.061181788970575,3.061181788970575,0
24291,1.5,0,inf,4.9071149791973045,4.9071149791973045,0
12941,2.5,4,0.45316866458333815,5.026890680480243,0.45316866458333815,1
29856,2.0,4,0.16811620924619178,2.7561453367110778,0.16811620924619178,1
50696,0.8,0,inf,3.311947428271712,3.311947428271712,0
18831,1.5,0,inf,1.4809841334704827,1.4809841334704827,0
39198,2.0,0,inf,3.4278848624667484,3.4278848624667484,0
56871,2.5,1,0.8809957466244248,6.391179724216151,0.8809957466244248,1
55166,2.5,4,0.0835944172238031,3.7848033681236237,0.0835944172238031,1
59993,1.5,0,inf,4.290417008533275,4.290417008533275,0
49785,0.8,1,0.2334836628284417,3.115012501337949,0.2334836628284417,1
11451,2.0,1,0.6160878073623893,2.48154564012386,0.6160878073623893,1
20129,2.0,0,inf,5.295133388093726,5.295133388093726,0
42338,2.0,2,0.9055619850492416,4.028552647951967,0.9055619850492416,1
48928,1.5,0,inf,4.053526137379667,4.053526137379667,0
57196,0.8,2,0.6614839673178416,5.958952817853719,0.6614839673178416,1
14964,0.1,0,inf,1.7660966515126306,1.7660966515126306,0
48077,2.0,1,1.0624042509751717,5.540982817464409,1.0624042509751717,1
59373,0.1,0,inf,2.993624702546714,2.993624702546714,0
56250,2.0,3,0.6438561225779105,0.08897685886787594,0.08897685886787594,0
30014,0.8,1,0.3353527185867674,5.396942418490434,0.3353527185867674,1
59216,0.1,0,inf,6.030423353799822,6.030423353799822,0
33600,0.1,0,inf,2.0640479861480356,2.0640479861480356,0
37442,0.1,0,inf,0.05181451250815393,0.05181451250815393,0
38565,2.5,4,0.16840542685341564,3.529580905570442,0.16840542685341564,1
34339,1.5,2,0.6158246484585668,6.280729881439556,0.6158246484585668,1
3208,1.5,0,inf,4.922534277990139,4.922534277990139,0
11999,2.5,3,0.13219839188334853,0.41933100718876787,0.13219839188334853,1
50354,1.5,1,1.2777127079780273,4.266819495919889,1.2777127079780273,1
23978,1.5,2,0.5306877466737583,0.6817742073187589,0.5306877466737583,1
56939,0.8,2,0.9471978753722579,1.1816453098501787,0.9471978753722579,1
48368,1.5,0,inf,4.759989311375822,4.759989311375822,0
27232,0.1,0,inf,5.574428152452716,5.574428152452716,0
4513,1.5,2,1.12961208824455,2.6154765334993497,1.12961208824455,1
27559,2.5,1,0.7392374271673675,1.8125541447879099,0.7392374271673675,1
47089,0.8,0,inf,6.3469275912158585,6.3469275912158585,0
40215,0.8,0,inf,6.081314934134802,6.081314934134802,0
16358,1.5,1,0.6494398816973809,2.1269963098128692,0.6494398816973809,1
28829,2.5,1,0.9802641448009898,3.96488411508776,0.9802641448009898,1
28056,1.5,0,inf,4.405515300788811,4.405515300788811,0
53391,0.8,1,0.7992278359124159,5.641550702111881,0.7992278359124159,1
42787,0.8,2,3.3899291838681225,3.1657196077781986,3.1657196077781986,0
17674,0.8,0,inf,0.6185182894042172,0.6185182894042172,0
4635,2.0,0,inf,0.049644009247752786,0.049644009247752786,0
19596,0.8,1,4.119449732013883,5.1493450396549365,4.119449732013883,1
23833,2.5,1,0.5692461594197277,5.795011175742299,0.5692461594197277,1
49807,0.8,0,inf,4.840591660651673,4.840591660651673,0
46721,2.0,1,0.810158806648424,0.5707750403242557,0.5707750403242557,0
44941,2.5,6,0.2410903638465128,4.399556852992794,0.2410903638465128,1
18229,2.5,2,0.5159674440065052,1.1860546572534285,0.5159674440065052,1
3624,2.5,5,0.27724380208404553,1.4485019989540842,0.27724380208404553,1
53549,2.0,1,0.33377998276042986,0.8427276796202235,0.33377998276042986,1
59902,2.0,1,0.37572315327603995,0.7598139124066065,0.37572315327603995,1
51152,2.5,1,1.7404407650245548,3.6630438507248244,1.7404407650245548,1
30084,2.5,2,0.07992651091045375,3.763227730709255,0.07992651091045375,1
30215,2.0,3,0.2702882318732037,3.1381456698838845,0.2702882318732037,1
4609,0.8,2,0.1268603861807323,6.431170979432427,0.1268603861807323,1
24422,0.1,0,inf,3.758370457779247,3.758370457779247,0
48829,2.5,1,0.37100575263544205,5.165741733673029,0.37100575263544205,1
5120,2.0,2,0.9066240559741507,5.1330195794338715,0.9066240559741507,1
7257,2.0,3,0.34505748773593703,3.7926718674708737,0.34505748773593703,1
6704,2.0,2,0.3403904949192681,3.2926436746462677,0.3403904949192681,1
47106,2.0,3,0.7898799522940112,5.913047511358888,0.7898799522940112,1
15488,0.1,0,inf,5.99391189494247,5.99391189494247,0
39783,2.0,4,0.09358033206492763,5.331348736542192,0.09358033206492763,1
3853,1.5,2,0.011764225882242563,5.139409335530782,0.011764225882242563,1
32568,1.5,3,0.0006095385141902621,3.6486596181568607,0.0006095385141902621,1
27666,1.5,0,inf,4.862898790610646,4.862898790610646,0
24298,1.5,0,inf,0.7984284753277682,0.7984284753277682,0
4029,2.0,3,0.17978757814302196,2.4803599647637036,0.17978757814302196,1
15396,2.0,3,0.03945623934168836,1.4570565489669756,0.03945623934168836,1
8738,0.8,0,inf,2.4415199517208546,2.4415199517208546,0
35192,2.0,5,0.11007771411803857,3.226846622688788,0.11007771411803857,1
59327,2.0,1,1.3037499388013134,2.3176828740785442,1.3037499388013134,1
26364,1.5,1,0.15588533703920573,5.742254016536355,0.15588533703920573,1
8648,0.1,0,inf,2.0416600141231176,2.0416600141231176,0
3338,2.5,5,0.07813359405817913,5.532599216979224,0.07813359405817913,1
17672,0.8,2,0.170236469907471,2.9390505279475843,0.170236469907471,1
11689,0.1,0,inf,1.3284782981849006,1.3284782981849006,0
30515,2.0,2,1.2865461684614674,2.934732042510388,1.2865461684614674,1
24310,0.1,0,inf,3.6539347737812187,3.6539347737812187,0
12066,2.5,5,0.7927243675912217,0.7341453548372995,0.7341453548372995,0
30092,2.5,3,0.5120644659373406,1.1853270047684368,0.5120644659373406,1
2216,2.0,2,0.352005506192278,3.5680088443377524,0.352005506192278,1
14187,0.8,3,0.25436100693008556,1.3310001057619842,0.25436100693008556,1
35617,1.5,0,inf,1.396050676476323,1.396050676476323,0
30353,0.8,1,1.010391269745311,2.268295767575011,1.010391269745311,1
33204,0.8,1,0.007958591431068883,2.9225077280061376,0.007958591431068883,1
42263,2.0,3,0.05523094235280998,1.6376681214517066,0.05523094235280998,1
32129,2.0,3,0.19734028040762747,2.8224540711245933,0.19734028040762747,1
51254,0.8,2,0.10825099303697848,5.624443380401121,0.10825099303697848,1
27592,0.1,0,inf,1.981107436376907,1.981107436376907,0
40599,2.5,2,0.12037727502556923,2.5625331916465965,0.12037727502556923,1
24933,2.0,2,0.2530997413908758,4.035903497133134,0.2530997413908758,1
56696,0.1,0,inf,4.617671479278599,4.617671479278599,0
38656,2.5,2,0.3797979479941184,3.530407426687736,0.3797979479941184,1
25476,2.5,1,3.170249324650361,3.2598099782831556,3.170249324650361,1
50495,2.0,3,0.6439982617179284,2.353802511482687,0.6439982617179284,1
27371,0.1,0,inf,4.236421341294095,4.236421341294095,0
25494,0.1,0,inf,1.5568015167040232,1.5568015167040232,0
12418,1.5,1,0.154255862340141,1.3936763046100007,0.154255862340141,1
14871,0.8,0,inf,0.5586502557636613,0.5586502557636613,0
4576,2.0,4,0.01027600879734247,1.6519303278959294,0.01027600879734247,1
24902,1.5,2,0.0038006014000803896,0.04411823350945599,0.0038006014000803896,1
2344,0.8,1,0.5552757456442942,4.700862514568419,0.5552757456442942,1
18828,2.0,1,0.4116708240904136,2.6875263558990232,0.4116708240904136,1
30316,0.1,0,inf,0.583896624253014,0.583896624253014,0
20205,2.0,4,0.2753501249607123,3.396952863510377,0.2753501249607123,1
47893,2.0,3,0.8965915447287669,2.252822101973799,0.8965915447287669,1
14956,2.0,1,0.25300402616842926,1.179881233254789,0.25300402616842926,1
53147,0.1,0,inf,1.1552762072786291,1.1552762072786291,0
27074,0.1,1,0.07717955885106387,2.5354264178042194,0.07717955885106387,1
14417,1.5,4,0.2714133100511334,3.591362397306297,0.2714133100511334,1
27076,1.5,0,inf,3.633323352298621,3.633323352298621,0
49248,1.5,2,0.17272509677744644,3.0916105329139794,0.17272509677744644,1
28036,0.1,0,inf,1.7499854588463741,1.7499854588463741,0
7108,1.5,3,0.27653432096394087,2.49769217606656,0.27653432096394087,1
23524,0.8,1,0.01623286670834836,2.496570107307565,0.01623286670834836,1
53978,0.8,1,2.5850660256402493,3.4432537490622206,2.5850660256402493,1
14043,0.1,0,inf,5.06348646335962,5.06348646335962,0
49014,1.5,1,3.6492290800745564,2.6448682713110023,2.6448682713110023,0
39451,0.1,0,inf,4.098073687984993,4.098073687984993,0
58501,2.0,1,0.3884620970057186,3.366352727859073,0.3884620970057186,1
45619,1.5,2,1.5483728349004358,1.0660806956436797,1.0660806956436797,0
22821,1.5,4,0.1789245342309615,4.343440796956351,0.1789245342309615,1
35598,0.1,0,inf,0.43935483817444115,0.43935483817444115,0
26213,2.0,0,inf,0.11245658311727108,0.11245658311727108,0
28378,2.5,1,0.4767812654027001,3.868108039101909,0.4767812654027001,1
40691,0.1,0,inf,6.085241476420376,6.085241476420376,0
53871,0.8,1,0.7325970939762844,4.73786850827953,0.7325970939762844,1
28755,0.8,0,inf,3.4501692516239904,3.4501692516239904,0
13140,2.5,4,0.1244583042215033,3.6217772234094663,0.1244583042215033,1
3016,2.5,3,0.15089155212907085,0.7362374029520365,0.15089155212907085,1
33537,2.0,1,0.8142954884014559,5.808033265909329,0.8142954884014559,1
10972,0.1,1,0.8941943008553325,2.892805879391577,0.8941943008553325,1
42789,2.5,1,0.07924085103184147,3.017390127819978,0.07924085103184147,1
29966,0.1,0,inf,0.654365392335172,0.654365392335172,0
37178,2.5,3,0.483336505941624,2.5372256991042765,0.483336505941624,1
51836,2.0,3,0.06264361321159694,0.8641491580496073,0.06264361321159694,1
599,0.8,1,0.4132695182201218,2.895141698589941,0.4132695182201218,1
38600,0.1,0,inf,6.108607515438719,6.108607515438719,0
15485,2.5,5,0.4078972155927347,3.540104705975524,0.4078972155927347,1
51692,2.0,1,0.19511543899381104,2.084050225305131,0.19511543899381104,1
3655,0.1,0,inf,2.403073686569887,2.403073686569887,0
23237,0.1,0,inf,0.579922898014829,0.579922898014829,0
18736,2.0,7,0.024879334869825298,4.116803419655421,0.024879334869825298,1
25339,1.5,4,0.28290381813190535,2.667764194752367,0.28290381813190535,1
14771,0.1,0,inf,4.785033256803952,4.785033256803952,0
291,1.5,2,0.059116444035343337,5.416134283061785,0.059116444035343337,1
57131,0.1,0,inf,3.399666210049043,3.399666210049043,0
185,2.5,3,0.05978987387066454,1.3058191800237364,0.05978987387066454,1
880,0.1,0,inf,1.3860956504497577,1.3860956504497577,0
1799,1.5,1,1.3132728771147093,5.737104426670645,1.3132728771147093,1
42844,0.1,0,inf,5.989377075791813,5.989377075791813,0
379,0.8,1,1.552206114843931,5.772396592977502,1.552206114843931,1
28979,2.0,3,0.08529037268369756,5.741721662887252,0.08529037268369756,1
35476,2.0,1,2.5223339064684125,5.364743385778537,2.5223339064684125,1
58330,0.1,0,inf,5.756452198724451,5.756452198724451,0
18287,2.0,5,0.1257183453606797,0.6773467854381653,0.1257183453606797,1
41538,2.5,5,0.10830722208335612,1.5340325143780793,0.10830722208335612,1
5412,0.1,0,inf,2.916180556584278,2.916180556584278,0
4003,2.0,1,0.6351425764538495,0.4960083374499365,0.4960083374499365,0
26907,0.1,0,inf,4.62007015034259,4.62007015034259,0
58727,2.0,1,1.0216859638845963,3.8083232339601047,1.0216859638845963,1
