index,theta,m,y,c,t,delta
6409,0.8,0,inf,2.3559070551963046,2.3559070551963046,0
9519,1.5,1,0.5351043497241968,1.9771647149660188,0.5351043497241968,1
5592,2.0,5,0.232296401173234,2.843695956351578,0.232296401173234,1
653,2.5,2,0.2282504362244785,2.397511030300233,0.2282504362244785,1
6651,2.0,2,0.5252155628191739,3.2423643860205384,0.5252155628191739,1
9862,2.0,3,0.21904631211693806,2.5672228731918576,0.21904631211693806,1
1857,2.0,2,1.3988539092145995,1.592460571347638,1.3988539092145995,1
8615,2.0,0,inf,2.664079245603831,2.664079245603831,0
6989,1.5,2,2.345648438871875,0.9405891276008763,0.9405891276008763,0
2872,0.1,0,inf,1.1117419818102334,1.1117419818102334,0
6415,0.8,0,inf,3.013941564586966,3.013941564586966,0
8576,2.0,3,0.11422867927217294,0.18401493307828046,0.11422867927217294,1
7839,0.1,0,inf,2.207013271738672,2.207013271738672,0
9880,0.1,0,inf,2.9204687025062417,2.9204687025062417,0
1326,2.0,2,1.1193843944265944,0.3386330868173911,0.3386330868173911,0
2581,0.1,0,inf,1.3709056232791936,1.3709056232791936,0
2866,0.8,1,2.673353285394088,2.7562827408232566,2.673353285394088,1
6272,0.8,2,0.46788126072643965,1.6596279667343814,0.46788126072643965,1
3467,0.1,0,inf,0.08599367711938556,0.08599367711938556,0
1218,0.1,0,inf,0.7678056013422069,0.7678056013422069,0
1111,0.1,0,inf,0.6919884212467464,0.6919884212467464,0
8891,2.5,4,0.11392522543852386,3.1356380781258766,0.11392522543852386,1
5656,1.5,2,0.5704318946367176,2.3746228394073525,0.5704318946367176,1
3055,0.1,0,inf,2.789364707615641,2.789364707615641,0
2196,2.0,1,0.7767673921052879,2.0827375192033717,0.7767673921052879,1
4220,0.1,0,inf,1.6015878206021712,1.6015878206021712,0
4861,2.0,0,inf,1.3363525522469766,1.3363525522469766,0
1462,2.5,5,0.10062559795490929,3.029551282263977,0.10062559795490929,1
9679,2.5,2,0.7167496939805138,1.7271735978982459,0.7167496939805138,1
9325,2.0,4,0.3328021389700489,2.110014470098636,0.3328021389700489,1
7294,0.1,0,inf,1.8314403206400207,1.8314403206400207,0
4317,2.5,0,inf,2.122971099141775,2.122971099141775,0
9740,2.0,2,0.004458297144718131,0.5356671101458923,0.004458297144718131,1
871,2.0,0,inf,2.2532496306809175,2.2532496306809175,0
9382,2.0,4,1.2694870607821627,1.1805541383708011,1.1805541383708011,0
8197,0.1,0,inf,1.3944089695707285,1.3944089695707285,0
8820,0.8,1,0.06916195573456542,2.9857755716773897,0.06916195573456542,1
2136,2.0,2,0.4650132186107012,2.4952032570349787,0.4650132186107012,1
4418,2.5,4,0.025970410493394387,1.0726694032835238,0.025970410493394387,1
2039,1.5,4,0.5238969006074504,2.445771959970456,0.5238969006074504,1
310,0.8,0,inf,2.3563129720235603,2.3563129720235603,0
4371,0.8,1,0.3624475789312495,3.3379066231233443,0.3624475789312495,1
1495,0.1,0,inf,0.8668516612466514,0.8668516612466514,0
6510,2.0,2,0.20889168868421945,1.604533876080561,0.20889168868421945,1
1684,2.0,3,0.033606544016883295,0.8047507110546184,0.033606544016883295,1
7196,2.0,3,0.6021419535115261,2.027549034255663,0.6021419535115261,1
2346,2.0,3,0.1307433158386852,1.4412409652766383,0.1307433158386852,1
7336,1.5,3,0.2967312120989875,2.9327661538476075,0.2967312120989875,1
4099,0.1,0,inf,2.6577388634105046,2.6577388634105046,0
6346,1.5,2,0.1698197266022717,0.8092271899693398,0.1698197266022717,1
2333,0.1,0,inf,0.20916721984541842,0.20916721984541842,0
5103,0.8,0,inf,2.280758153571506,2.280758153571506,0
1400,2.5,5,0.27526361506276004,1.4364224417184044,0.27526361506276004,1
9736,2.5,2,0.29551880447640444,0.17969568274473788,0.17969568274473788,0
8133,0.8,0,inf,0.7429489186788719,0.7429489186788719,0
6820,1.5,0,inf,1.9661952001540008,1.9661952001540008,0
7072,1.5,0,inf,1.2799654766321826,1.2799654766321826,0
9737,0.1,0,inf,1.3190349933076777,1.3190349933076777,0
742,0.8,1,1.0432051957679738,3.2563374405478522,1.0432051957679738,1
1351,0.8,0,inf,1.2129247752414454,1.2129247752414454,0
511,1.5,0,inf,3.327055159324721,3.327055159324721,0
4877,1.5,1,1.0377350593612065,0.2499769632756455,0.2499769632756455,0
803,2.0,1,0.23323081576432425,2.730552487762211,0.23323081576432425,1
8548,2.5,10,0.06569600685880192,0.8957423432371545,0.06569600685880192,1
1476,2.0,0,inf,1.912157334429624,1.912157334429624,0
5668,2.0,0,inf,0.029803178613135264,0.029803178613135264,0
7756,1.5,1,0.8435496902938503,0.4331665305409888,0.4331665305409888,0
2200,0.8,2,1.2419247453668942,0.01005817265748665,0.01005817265748665,0
5404,2.0,3,0.2802698617185606,1.9459149671030114,0.2802698617185606,1
4917,0.1,0,inf,3.351324109109472,3.351324109109472,0
4080,2.5,2,2.2477172256853737,1.1058513994518524,1.1058513994518524,0
3739,2.0,2,0.04214719609207861,0.06102533607723546,0.04214719609207861,1
1001,2.0,2,1.261926280779511,0.419506559711878,0.419506559711878,0
8838,2.5,1,1.120202305852264,2.090972423619335,1.120202305852264,1
3365,1.5,1,2.596166583708524,0.14996803616494098,0.14996803616494098,0
6218,0.8,0,inf,2.6297484650682046,2.6297484650682046,0
7415,2.0,1,0.1327700245410454,2.6729205170684227,0.1327700245410454,1
941,0.8,1,1.2333839367606807,2.0009819550584425,1.2333839367606807,1
2211,0.1,0,inf,1.3531289355284923,1.3531289355284923,0
3446,0.8,1,1.5006481728123897,1.5006034956248262,1.5006034956248262,0
8851,0.1,0,inf,0.31877105860677823,0.31877105860677823,0
3552,0.1,0,inf,0.11474448394938469,0.11474448394938469,0
2483,0.1,0,inf,0.12958584474951348,0.12958584474951348,0
894,0.1,1,1.5194350934646457,0.25552662830284384,0.25552662830284384,0
5129,0.1,0,inf,1.809677594862026,1.809677594862026,0
2105,0.1,0,inf,1.0358533671451249,1.0358533671451249,0
5325,1.5,0,inf,2.6464055381311518,2.6464055381311518,0
9362,1.5,2,0.152028187505056,3.4467548966332733,0.152028187505056,1
1330,1.5,0,inf,2.9985383226352,2.9985383226352,0
4718,0.8,0,inf,0.7933203793090701,0.7933203793090701,0
8673,2.5,2,0.2656573623130624,0.44442335522699317,0.2656573623130624,1
363,2.5,5,0.3965244188327579,0.528226397816795,0.3965244188327579,1
5958,0.8,0,inf,2.3312027464254417,2.3312027464254417,0
1049,0.1,0,inf,3.379024725086326,3.379024725086326,0
9050,2.5,3,0.045473525108954374,1.1572928286357669,0.045473525108954374,1
7126,0.1,0,inf,2.9489116023237303,2.9489116023237303,0
7016,2.0,0,inf,0.49508732344650513,0.49508732344650513,0
3563,1.5,1,0.07208245159139327,0.5666361545632277,0.07208245159139327,1
5275,2.5,3,0.0030306109539427564,0.7996168353046134,0.0030306109539427564,1
8059,0.1,0,inf,2.6897600802367214,2.6897600802367214,0
3892,2.5,4,0.38060851847249955,0.42184464472149275,0.38060851847249955,1
5189,2.0,3,0.3880616428164943,0.9715546529367803,0.3880616428164943,1
3930,2.0,3,0.4158343867304243,2.6109842544831303,0.4158343867304243,1
5001,2.0,4,0.02439754586814496,0.6716415192258348,0.02439754586814496,1
1912,1.5,1,2.7748479337717717,2.1283306952855234,2.1283306952855234,0
8327,0.8,2,0.6334830738040352,0.16934783129378747,0.16934783129378747,0
5297,0.1,0,inf,0.5043009781681183,0.5043009781681183,0
7287,0.1,0,inf,1.5620086128601305,1.5620086128601305,0
9959,2.5,5,0.007360557858627099,1.3737017691411766,0.007360557858627099,1
7952,2.5,1,0.837056534776872,1.26072298941452,0.837056534776872,1
9683,0.8,1,2.403143188561886,1.0660621649170208,1.0660621649170208,0
1032,2.5,1,0.23114163057280607,2.0390816082157137,0.23114163057280607,1
3192,0.1,0,inf,1.092056327675892,1.092056327675892,0
2916,0.8,2,1.090633482938184,2.82324492613528,1.090633482938184,1
9398,0.1,0,inf,1.0127473434566192,1.0127473434566192,0
1088,2.0,0,inf,0.021400101421405908,0.021400101421405908,0
274,2.0,2,0.2291663396041162,1.1993042067096598,0.2291663396041162,1
6714,0.1,0,inf,0.4857926864478519,0.4857926864478519,0
1729,0.8,0,inf,2.390310639921255,2.390310639921255,0
3706,2.0,2,0.11010774855149197,2.1912269636173196,0.11010774855149197,1
6402,2.5,4,0.5373312396661357,1.5411207337472228,0.5373312396661357,1
7520,2.5,7,0.07584785994627902,1.4284382777914788,0.07584785994627902,1
5898,0.8,1,0.8956659234505345,0.8628010123901113,0.8628010123901113,0
1902,0.8,1,0.19564394375662442,3.217078247696316,0.19564394375662442,1
