eta,mi,S1
1.3977065,0.6974561,0.17238545
1.0060515,2.6229777,0.59345794
0.45767933,0.26637635,0.16854973
0.5603237,2.3620384,0.77775687
0.21983993,1.3863871,0.3101325
0.030848637,0.23018962,0.223197
-1.7112302,0.010557783,0.058445424
0.61135924,2.4906225,0.8088309
0.29943657,0.63269705,0.46897763
0.31571332,0.22460632,0.1637983
-0.081201844,1.7293015,0.79099286
-3.8052542,0.00017291316,0.007770143
0.9320818,3.4457858,0.9629869
0.1794335,1.1140503,0.09531682
0.826035,2.2457094,0.9831304
0.9575689,2.4022424,0.92204046
1.2062314,2.400594,0.7185535
1.5611466,5.6864786,0.9836696
-0.24600476,1.6230236,0.79678845
-0.004541345,0.07075949,0.071081564
0.7427285,0.31529555,0.150022
0.78894037,2.2523303,0.5689661
-3.4923587,0.00039002384,0.012817497
0.20032673,0.20146985,0.16489568
0.8690825,3.2741263,0.9536233
-2.0299797,0.00127501,0.00970784
-0.50567424,0.11025443,0.18281321
1.4151683,3.15015,0.5222386
-0.40577427,0.16808325,0.2522028
-4.6356606,7.884902e-05,0.008129019
0.18454167,1.6557552,0.5452508
0.81496286,0.019311698,0.008548434
1.304393,3.748155,0.74567664
0.85608053,0.0037378797,0.0015879407
1.3500216,0.043432415,0.011259188
1.0569347,3.7351193,0.9505071
-1.4872848,0.00212021,0.009382065
1.4713038,2.3923333,0.31971577
-0.13829532,0.004616024,0.0053006476
0.3459643,2.3652143,0.96594054
1.6905406,4.966177,0.7314416
-0.11884628,0.1425143,0.16049916
-0.13804251,1.8606669,0.9880665
0.44252467,0.020278046,0.01302687
0.614107,0.012699448,0.006871975
0.9006543,1.8237058,0.7409784
-5.297981,2.4387266e-05,0.0048758117
1.7798012,4.249464,0.5480926
-0.69943595,0.017636249,0.035495017
0.2821064,1.6256644,0.47187194
0.31772667,1.6607494,0.48089454
-0.61227924,1.517834,0.95521265
0.6260611,0.95467794,0.5104604
-4.3662333,0.0018675467,0.1470627
-0.32339555,0.0013639259,0.0018846889
1.0984828,0.01051062,0.0035039934
0.31679162,1.5156188,0.37561935
0.28597194,0.007821593,0.005876235
-0.086386934,1.643724,0.7018059
-0.069970906,0.31410936,0.33687508
-0.13975203,0.025045957,0.028802566
1.4038119,5.0330563,0.99075544
0.25831923,0.98418045,0.7601304
0.6184082,0.7214581,0.38872263
-3.4907303,0.0014380481,0.047182214
-3.8534462,0.0013690653,0.06455866
0.29748568,1.6186178,0.45943704
1.3193969,1.1446375,0.038661093
1.3572986,1.9828918,0.2529522
0.1359435,2.046099,0.91313136
-5.842018,4.511907e-05,0.0155423395
0.72993875,3.05819,0.991921
-1.166563,0.012402686,0.03982425
-0.10239686,1.7794988,0.8635467
-0.51853627,0.35439846,0.59523606
0.16931835,0.55105716,0.4652245
1.1518937,2.3998168,0.7584326
1.5506661,1.6724744,0.14263628
0.9556561,1.9878466,0.37988606
-0.83610916,0.015083112,0.03480235
-3.4246986,0.0020731017,0.063671984
0.36599302,2.2644277,0.8768904
-2.9410841,0.0028858255,0.054647047
1.3563173,4.840275,0.9892845
0.75030506,2.7260036,0.81505764
-3.4008186,0.0009816674,0.029438868
-0.14760612,0.0016066177,0.0018621605
-1.8094883,0.02695601,0.16462903
-0.2228532,0.10365269,0.12952827
-1.5561062,0.025965549,0.1230852
-0.93547237,1.3590952,0.9151243
1.4027896,1.1908401,0.29283953
-4.1176376,0.008383428,0.5148597
-0.074517526,1.9281912,1.0
-4.591951,0.0001089561,0.010752525
0.35036987,0.007011522,0.0049391096
0.78017914,1.6691111,0.76499355
-0.38569683,1.3652871,0.5372052
-0.3617673,1.5266693,0.75622576
-4.317487,0.0004272774,0.032045763
-3.448491,0.008452277,0.26584858
-5.3450093,0.0009047062,0.1895901
-3.5540786,0.0004316293,0.015087861
0.50820726,2.4639792,0.88069063
0.56871474,2.4385276,0.81457025
1.4002266,4.723652,0.9180332
0.8436954,3.0498233,0.88166624
-0.073439896,0.80796856,0.86953884
-2.992146,0.00080916804,0.016125428
-2.326875,0.0023108465,0.02367664
1.6741776,0.5850178,0.10966877
0.8961581,0.6092818,0.24866901
0.6343377,1.9739531,0.51647425
-3.2721074,1.024002,0.63285613
-2.0538373,0.00053070893,0.004138344
1.5614315,3.947116,0.61840945
-0.74242425,1.1532377,0.32195598
0.7857926,0.0034173972,0.0015575071
1.0751624,3.8794217,0.98258066
1.1497792,4.0245237,0.9578869
-4.736216,0.0017074983,0.19465823
1.6116829,0.038384803,0.007659745
0.085126325,0.0023229173,0.0021333585
1.039943,3.726054,0.9635915
