eta,mi,S1
1.1914251,2.6113472,0.489508
-0.46304166,0.38159817,0.60632116
0.50835085,0.006248936,0.003758652
1.0007628,1.4311596,0.1584938
0.64204955,2.8440022,0.9703376
0.28788185,1.7676421,0.5756166
1.0423284,2.8207588,0.642059
-0.6374264,1.3959999,0.74907583
-1.9729233,0.00065990875,0.004745845
-0.26646903,0.018069027,0.023586353
-3.2014213,2.7380927e-05,0.0006726788
0.45188484,2.1107044,0.70688266
-0.6177598,0.019630171,0.03640942
1.9134583,7.439062,0.95020694
0.16588566,1.8032961,0.6805067
-1.6742568,0.11680634,0.6231418
0.051755942,0.011905872,0.011305347
0.6477883,2.3788915,0.72143835
0.22472702,0.81405604,0.65021443
-0.3499459,1.2898638,0.41131413
1.0581113,2.8446884,0.98742193
2.1143045,8.583342,0.9154399
-4.533145,4.5924207e-05,0.0042732814
0.30583692,2.1740081,0.8646649
1.3979825,4.101941,0.7664741
-2.1813836,0.006339415,0.05615805
-3.5385933,0.012933749,0.44515982
0.36495456,1.8981594,0.6235275
0.29527196,2.2701464,0.9454069
-0.26979312,1.2905703,0.38055798
-0.5863386,0.0003490081,0.0006273055
-0.08160514,1.4237256,0.4597538
-0.3915019,0.40419638,0.5978876
0.01936555,1.6419845,0.62967175
-1.124587,0.0027427985,0.008444927
0.39057398,1.3143834,0.8894017
0.5134988,1.017391,0.010406697
0.15391001,1.5357132,0.45929322
1.1205294,3.8853598,0.94093627
-0.4842937,0.0044341995,0.007196831
0.54096633,1.9217279,0.5366165
1.2748289,3.8796575,0.80480313
-4.0158167,0.002390213,0.13258171
-1.7340755,0.022806479,0.12916881
0.31131193,1.2319955,0.16993324
0.9290612,3.291087,0.90480584
0.76847637,1.9585359,0.44449136
0.31603315,0.058878742,0.04292468
-0.060523964,0.912393,0.96932
0.95830786,3.4338682,0.93348914
1.484908,5.3172946,0.97796726
0.5405309,2.339004,0.77988815
0.28167403,1.5855362,0.44179863
0.24119624,0.66371286,0.52147084
0.31294626,1.443782,0.32453296
1.369194,4.538825,0.89996505
-2.3405476,0.000109224406,0.0011345054
0.954931,3.4264367,0.93378663
0.20010394,0.012251515,0.010029649
0.18509361,0.009636766,0.008008407
2.1348717,9.263571,0.97724783
-1.0735304,0.027968839,0.08182816
0.9272434,2.84438,0.7297157
0.39803016,1.4963624,0.33337775
-3.6118178,3.3730164e-05,0.0012491395
0.37752575,2.1830244,0.8110291
0.60361457,2.7498517,0.95687413
-0.033781186,1.6677165,0.69065803
-2.8977017,0.042254362,0.766174
-0.2790583,0.62088794,0.82074213
-1.7230312,0.0074816314,0.041908223
0.31434172,0.7682546,0.56103283
0.08372169,1.9694523,0.89159286
-0.10473218,0.41248226,0.45802575
-1.1792461,0.09902655,0.32202658
-1.4629028,0.0004049593,0.0017488075
0.42422011,1.3206743,0.20981073
-0.40149313,0.2083981,0.31135798
-3.9367316,1.3821997e-05,0.00070838863
1.1736212,4.2336807,1.0
-0.6974145,0.002552194,0.0051262164
0.589458,2.1858063,0.6576812
1.30324,4.202786,0.8700376
0.43020126,0.5343454,0.34752658
-1.2538526,0.00044019334,0.0015423563
1.1511822,3.6576107,0.84050304
0.8339945,3.0528302,0.8915666
-4.8480406,5.063342e-05,0.006455272
1.0168136,3.5969763,0.93944514
0.21403572,0.17370138,0.14023252
-3.9002435,8.204504e-06,0.00040542136
0.33627498,2.3565445,0.96915156
0.65359163,2.0649529,0.5539609
0.601463,2.7519884,0.96010596
0.59605837,2.3309894,0.7333474
0.37176695,1.8652338,0.5965916
-3.5329697,0.00010000965,0.003422876
0.26240954,1.157185,0.890102
-0.48257214,0.00026241943,0.00042518153
-1.8088267,0.020863574,0.12733628
