index,theta,m,y,c,t,delta
39153,2.0,1,0.8856886890174839,2.599287152974373,0.8856886890174839,1
42555,1.5,1,0.7045830803421482,3.721125005145729,0.7045830803421482,1
6750,2.5,1,0.14724936515528975,3.992913845214768,0.14724936515528975,1
58881,0.1,0,inf,1.413710498864804,1.413710498864804,0
58089,0.1,0,inf,2.9174930699047463,2.9174930699047463,0
51586,2.5,2,0.26559163070270375,6.311731344708854,0.26559163070270375,1
43451,2.5,5,0.05456959626246593,2.096623410097495,0.05456959626246593,1
58425,0.1,0,inf,3.24744248718212,3.24744248718212,0
45932,1.5,1,0.661944474260052,1.341168922465194,0.661944474260052,1
51961,2.5,3,0.38907194492466063,6.226543345784944,0.38907194492466063,1
31627,2.0,2,0.2637222831610696,2.1655933352235888,0.2637222831610696,1
19665,0.8,0,inf,1.0980974449870515,1.0980974449870515,0
59402,2.0,2,0.3877786713557018,2.616299722802046,0.3877786713557018,1
28510,0.1,0,inf,1.6019022084556689,1.6019022084556689,0
58827,0.8,0,inf,5.801143778490711,5.801143778490711,0
36601,0.8,2,0.19720392576122056,2.667256937501708,0.19720392576122056,1
23201,1.5,5,0.06483675318864657,2.0399779831059113,0.06483675318864657,1
37270,2.5,2,0.2952912429684817,5.414837623794094,0.2952912429684817,1
18617,2.5,1,0.11987042911997564,3.0766204928490803,0.11987042911997564,1
15779,1.5,2,0.24960337185515943,3.525733260817702,0.24960337185515943,1
54165,1.5,1,0.14708966495183257,5.160898232253456,0.14708966495183257,1
31528,2.0,0,inf,4.054436396048492,4.054436396048492,0
11329,0.8,1,1.0009384701204358,1.9398154928184983,1.0009384701204358,1
14996,2.5,2,0.09160049561147156,0.7306259799902658,0.09160049561147156,1
8204,0.1,1,0.87525810924436,2.574060395197446,0.87525810924436,1
24060,1.5,1,0.23136706047723216,3.807359675979278,0.23136706047723216,1
54665,2.0,3,0.13885865183122356,0.5651733195668454,0.13885865183122356,1
51630,0.1,0,inf,5.795112266936781,5.795112266936781,0
46917,2.5,3,0.29675225170220887,2.388553080982594,0.29675225170220887,1
43943,2.5,2,0.20191750780571135,3.4059521539384865,0.20191750780571135,1
7001,0.1,2,0.2669483248603783,5.781303884546298,0.2669483248603783,1
30828,0.8,0,inf,4.346598030266711,4.346598030266711,0
35999,1.5,0,inf,0.23464566969114792,0.23464566969114792,0
29146,0.1,0,inf,4.097314784901251,4.097314784901251,0
22719,2.5,1,0.09209942150392937,4.386221370770868,0.09209942150392937,1
55524,2.0,1,1.1379607023301803,4.31602514329204,1.1379607023301803,1
55155,2.5,4,0.06582427657182607,5.971720029512321,0.06582427657182607,1
25232,0.8,2,0.649555268390665,4.235725367896519,0.649555268390665,1
40461,0.1,0,inf,2.6369517669561815,2.6369517669561815,0
50561,2.5,2,0.125077854734756,0.4944089165789229,0.125077854734756,1
28640,2.0,4,0.28475002406073996,1.588541424892443,0.28475002406073996,1
58970,0.1,0,inf,2.684448561379537,2.684448561379537,0
25042,0.1,0,inf,6.273148642464071,6.273148642464071,0
55980,1.5,0,inf,1.4334786003533664,1.4334786003533664,0
4405,1.5,2,0.049198937907118136,3.745810908755183,0.049198937907118136,1
3902,1.5,1,0.3039266091984215,1.0579354927064588,0.3039266091984215,1
59144,0.1,0,inf,3.8183086419214796,3.8183086419214796,0
24124,2.5,3,0.704274895803162,4.203621290543722,0.704274895803162,1
11584,2.0,1,0.3833206226287507,0.7633223468127134,0.3833206226287507,1
17902,0.1,0,inf,4.976998571366206,4.976998571366206,0
14640,2.5,4,0.4515025269245343,3.913146490782449,0.4515025269245343,1
25228,0.1,0,inf,6.420816707050911,6.420816707050911,0
34900,2.5,1,3.407094067140997,2.7631050049469232,2.7631050049469232,0
8876,2.5,1,1.1629074851949128,4.965508691638388,1.1629074851949128,1
1252,1.5,1,1.3327557329563948,2.3647210903790663,1.3327557329563948,1
24080,2.0,3,0.17742781808126087,3.2374085779625057,0.17742781808126087,1
39288,1.5,3,0.2995533965277043,4.840258448972903,0.2995533965277043,1
39154,0.8,0,inf,5.103593881057323,5.103593881057323,0
17368,0.1,0,inf,5.725105772947886,5.725105772947886,0
56091,0.8,0,inf,1.307526796393399,1.307526796393399,0
29267,0.8,0,inf,5.541977881215843,5.541977881215843,0
38719,0.1,0,inf,0.9086407034239682,0.9086407034239682,0
21238,0.8,0,inf,3.024712693023601,3.024712693023601,0
29774,0.8,1,0.6472478056305184,0.8237009144181116,0.6472478056305184,1
6153,0.1,0,inf,0.3689567618713144,0.3689567618713144,0
