index,theta,m,y,c,t,delta
545,1.5,0,inf,2.059203585375626,2.059203585375626,0
48996,2.0,1,0.2637239555055523,4.922800035937248,0.2637239555055523,1
54198,0.8,0,inf,1.727814348672764,1.727814348672764,0
26734,2.0,0,inf,3.6632088049776317,3.6632088049776317,0
56285,1.5,3,0.38431267155243004,1.50435571778148,0.38431267155243004,1
9329,2.0,4,0.2704058906618323,2.095240369781962,0.2704058906618323,1
39806,0.1,0,inf,4.8745637589779705,4.8745637589779705,0
21366,0.1,0,inf,3.4586054909085684,3.4586054909085684,0
17416,2.5,3,0.07044148969423705,3.3682578440245465,0.07044148969423705,1
42377,0.8,0,inf,2.3251580786909445,2.3251580786909445,0
46571,0.8,0,inf,4.042221578355307,4.042221578355307,0
33932,1.5,5,0.3186706046292637,4.4400360091318385,0.3186706046292637,1
23629,0.8,0,inf,5.205171058081161,5.205171058081161,0
47278,0.8,1,0.6591906463276775,3.9718244930818645,0.6591906463276775,1
37071,2.0,2,0.2747123392080554,3.8016967374515263,0.2747123392080554,1
27077,2.5,2,0.3530317104407969,1.5096907965915105,0.3530317104407969,1
42083,2.0,2,0.2990281696715628,5.278826317275464,0.2990281696715628,1
38934,0.1,0,inf,0.8182705967691337,0.8182705967691337,0
41006,0.8,0,inf,5.108700959644432,5.108700959644432,0
58775,2.0,2,0.046103220963684806,3.1491067463983597,0.046103220963684806,1
14734,0.1,0,inf,3.611754834656785,3.611754834656785,0
39327,2.5,1,0.2905439942553265,4.227853728373229,0.2905439942553265,1
19365,0.1,0,inf,1.3423513609969842,1.3423513609969842,0
11232,2.0,3,1.5722713753964768,2.1681157677340077,1.5722713753964768,1
27780,0.8,0,inf,1.3481641171439953,1.3481641171439953,0
29606,0.1,0,inf,5.012165184044437,5.012165184044437,0
3685,1.5,2,1.083946343945561,3.4478400657517705,1.083946343945561,1
44114,0.1,0,inf,3.791380684157164,3.791380684157164,0
1202,0.1,0,inf,4.5779945146916505,4.5779945146916505,0
18137,0.1,0,inf,2.3485994825030447,2.3485994825030447,0
43058,0.1,0,inf,4.329832772755354,4.329832772755354,0
53504,0.8,1,0.47281434994357247,2.5335444471346777,0.47281434994357247,1
48593,2.0,2,0.8427853176407335,5.00829513108849,0.8427853176407335,1
31947,1.5,1,2.197397884166066,0.878533537950432,0.878533537950432,0
23901,0.8,0,inf,4.395669658888825,4.395669658888825,0
35829,2.0,4,0.34524170337096766,3.038656106107208,0.34524170337096766,1
415,0.1,0,inf,2.8885814069857156,2.8885814069857156,0
28035,2.0,2,0.5744527873402951,3.0545479326268103,0.5744527873402951,1
54621,1.5,2,1.2619186126002653,0.711179883379075,0.711179883379075,0
14929,0.1,0,inf,2.165702152492401,2.165702152492401,0
52841,0.1,0,inf,3.4637340324029733,3.4637340324029733,0
