index,theta,m,y,c,t,delta
32357,2.0,2,0.18771967177467921,6.7649366513037075,0.18771967177467921,1
46853,2.5,4,0.03098926829721954,1.5113012691364798,0.03098926829721954,1
6010,0.8,2,0.07451623278870674,5.441451326899984,0.07451623278870674,1
39780,1.5,1,0.052689403926652265,3.048412888538505,0.052689403926652265,1
6207,0.1,0,inf,4.026060139555959,4.026060139555959,0
40425,0.1,0,inf,4.33682633665065,4.33682633665065,0
27825,0.8,0,inf,6.632545150856597,6.632545150856597,0
53009,1.5,1,1.6851485411593061,0.65093263771239,0.65093263771239,0
21520,2.5,6,0.003647633703119832,6.714792693032783,0.003647633703119832,1
24299,0.8,0,inf,3.6715356565839588,3.6715356565839588,0
40928,2.5,3,0.49010680666485773,6.59243515840477,0.49010680666485773,1
29038,1.5,2,1.2524790175217164,2.1108123234230534,1.2524790175217164,1
43393,2.5,3,0.33030052773069535,0.06647430253865005,0.06647430253865005,0
44044,2.0,2,0.9959134968265191,2.674048289922917,0.9959134968265191,1
43489,1.5,1,0.6252976013997924,0.47266885916304313,0.47266885916304313,0
2670,0.8,0,inf,1.177845329863949,1.177845329863949,0
11406,2.5,4,0.09832822455601917,0.5077866964203571,0.09832822455601917,1
57569,1.5,0,inf,2.709323872984756,2.709323872984756,0
8492,2.0,2,0.2565802517527751,3.8681486724165692,0.2565802517527751,1
15083,0.1,0,inf,1.0538429154081268,1.0538429154081268,0
13529,2.0,1,0.684948293664562,6.287839151371592,0.684948293664562,1
5412,0.1,0,inf,6.784758011400476,6.784758011400476,0
43469,2.5,4,1.385839919024712,6.19357144136066,1.385839919024712,1
57430,0.8,0,inf,2.1567324638064713,2.1567324638064713,0
19175,2.5,4,0.24534873343694458,3.305169615968974,0.24534873343694458,1
23898,1.5,1,0.193059793369557,6.02853553126908,0.193059793369557,1
1800,0.1,0,inf,5.858233549577566,5.858233549577566,0
39597,0.1,0,inf,3.7859816832767614,3.7859816832767614,0
808,0.1,0,inf,2.4907174188197887,2.4907174188197887,0
13749,0.1,0,inf,1.4958746962437035,1.4958746962437035,0
23497,0.1,0,inf,4.8544149836602815,4.8544149836602815,0
10156,1.5,0,inf,4.461468510967687,4.461468510967687,0
6695,2.0,1,0.8241924023620731,3.1018854448855184,0.8241924023620731,1
37843,0.1,0,inf,0.6622185003087698,0.6622185003087698,0
24567,0.1,1,0.2534567207582827,6.233319154934406,0.2534567207582827,1
18095,0.8,2,0.06018225910007389,3.753081013470446,0.06018225910007389,1
45728,0.1,0,inf,6.036740212868217,6.036740212868217,0
38827,0.1,0,inf,4.682519312467542,4.682519312467542,0
716,0.1,0,inf,3.2486639625256526,3.2486639625256526,0
56870,0.1,0,inf,5.970549549387999,5.970549549387999,0
13675,0.8,1,0.09433295590272435,6.509249050593613,0.09433295590272435,1
56239,0.1,0,inf,7.314545191702289,7.314545191702289,0
6312,2.0,2,0.37534969984382344,2.905608642168929,0.37534969984382344,1
1858,0.8,0,inf,4.436165332580086,4.436165332580086,0
40035,1.5,4,0.09249097289494224,2.1397680549606695,0.09249097289494224,1
54622,0.8,1,0.6366162761638227,2.907870067315047,0.6366162761638227,1
6337,2.0,2,0.46924784421247007,1.0815035781046876,0.46924784421247007,1
42151,0.8,0,inf,1.8478725691865319,1.8478725691865319,0
33849,0.8,1,0.027061784238291208,6.270101009692928,0.027061784238291208,1
