eta,mi,S1
0.23318028,2.0692978,0.84689534
7.931888e-05,0.5906783,0.59063137
0.6779554,0.0025366598,0.0012877453
-4.288681,1.5100815e-05,0.0011004008
1.0548793,3.7407281,0.95441604
0.7053717,1.9981351,0.4930038
-2.0305529,0.0038618771,0.029420925
0.5092315,2.5394282,0.9251305
-0.23165643,0.0012956942,0.0016334642
0.3343396,2.3824186,0.9895499
-0.43603405,1.6157079,0.9522301
0.8798941,2.021275,0.42365235
1.3929551,2.3670928,0.3395043
-4.1099987,0.00064534676,0.03933171
-0.5806999,1.1839923,0.32884738
-3.7439566,0.004072955,0.17214297
0.7042942,2.481923,0.73274785
0.49208605,2.2082868,0.7386858
1.1739148,3.5455074,0.7869546
-0.0017758459,1.8913075,0.89289176
0.6121973,2.438953,0.7801401
1.2821481,4.294336,0.9139828
0.12194225,1.9749553,0.86303
0.08126695,2.0255806,0.9455316
-2.9210832,0.000100859026,0.0018720829
-0.067532666,1.7290273,0.77996093
-0.02007813,1.8590444,0.8764668
0.54832995,1.8196577,0.47369176
0.8746647,2.9529603,0.814388
-2.5320477,0.07628708,0.95963347
0.60107255,1.1375096,0.07538597
0.07835308,2.0116305,0.935392
0.36039513,1.7692729,0.5364915
0.5020673,0.7358548,0.44539672
1.5355961,4.5556383,0.76562595
0.7254492,1.7149236,0.3460996
-0.21037534,1.7698345,0.95008457
-0.5094744,0.403837,0.6721529
-0.12095756,1.75821,0.8556984
0.6451375,0.038470387,0.020181198
0.72734547,3.0695796,1.0
-0.5477719,0.0074899117,0.012953019
-0.27391487,0.16483982,0.21678132
1.363339,4.631853,0.92904705
-1.8868304,0.14876291,0.9816004
0.47383818,1.9608016,0.59820276
0.77797997,3.1329107,0.97971624
0.75003844,2.9150527,0.90457207
0.88522375,0.007915412,0.0032660717
0.8749744,3.1955526,0.9152659
-3.5006142,0.00026017352,0.008621057
-0.41807562,1.2017477,0.30646187
0.18050441,0.0033869355,0.0028275794
0.31935477,0.078413114,0.056976356
1.378071,1.3171371,0.07993897
-2.1938248,0.0012532502,0.01124097
0.8534782,1.4657907,0.19839467
0.36385202,1.9603506,0.667438
0.3297577,2.27781,0.9188707
-1.1691297,0.0006369314,0.0020504033
-0.25980476,1.7321296,0.9493355
-3.045854,0.0014429623,0.030342588
0.53686696,2.7093213,0.99922967
0.93672997,2.6169338,0.63368815
1.2091873,4.328063,0.99322635
0.70428324,2.3502984,0.6676724
1.5145546,2.114245,0.24502923
-0.4451913,0.23608485,0.36847857
-2.2268941,1.0288999,0.26793212
-3.0856593,0.004413463,0.09657492
0.9793416,2.6585674,0.62288874
-2.623603,0.06906655,0.9521034
0.72668946,2.0810885,0.52271396
0.6720053,1.889122,0.45406
1.1590062,3.9016623,0.9105356
-0.34370255,0.40618628,0.57278734
0.62891537,2.6645079,0.88746536
0.07567239,1.9548717,0.8852805
-1.6680009,0.017683541,0.093750335
0.98894423,2.5840783,0.5892284
-0.15014778,1.8484805,0.9859394
-0.50566465,1.5888193,0.97631377
0.6346364,2.4809098,0.785072
1.2320013,4.2353873,0.943789
0.9200065,2.2383342,0.4934966
0.0907095,1.9494998,0.867162
-0.7276384,0.016820634,0.03482184
1.0542156,2.4145072,0.49290723
1.1300749,3.9473531,0.9520218
0.66968024,2.8422923,0.9430183
0.2556405,0.06842751,0.052991655
0.32606524,0.040106434,0.028947143
0.15426546,1.6352596,0.5444457
0.4589634,2.3013935,0.8224005
-2.9957383,0.01030411,0.20608343
-3.464652,5.8721485e-05,0.001877052
-2.9012375,0.0068658907,0.12493621
-3.088004,0.0059729675,0.13100666
0.2771283,0.036981203,0.02803017
0.018806115,0.009751681,0.0095700035
0.6840306,2.9324625,0.9750802
-2.9247017,0.0008446026,0.015733821
-3.115291,0.00094157225,0.021223031
0.4423191,1.753349,0.48406035
0.74545455,0.02318152,0.011000062
0.68697464,1.9571946,0.48156053
-1.5866418,0.00025793893,0.0012606271
-0.06345582,1.6781182,0.7225434
-2.0316844,0.00864873,0.065963194
0.45197904,2.5383713,0.9789696
0.7506221,0.241746,0.114121705
0.1251517,0.34070924,0.30062923
-2.3814616,0.007831067,0.08473767
1.1421182,3.0964558,0.66906774
-0.8796071,0.005214504,0.012566708
0.6054027,2.1009161,0.60094005
-1.3295426,1.2266645,0.85663676
-0.56846464,1.2371767,0.41874823
-0.18279172,0.36286247,0.43563974
-0.24509555,1.1153259,0.14735691
-4.6624675,0.0002848886,0.030168865
-1.8366925,0.0002839462,0.0017819745
-0.9027356,0.0019743328,0.004869378
0.70575726,1.7687392,0.37955308
