eta,mi,S1
0.5456722,1.9335939,0.540973
-0.16331936,1.6846316,0.80609393
0.10284226,2.0439358,0.9419111
0.40790096,1.5187654,0.34500223
0.45751292,1.3661268,0.23170537
1.5015082,5.1963964,0.93493146
0.21928251,1.2469406,0.19831675
-0.40171987,1.0111115,0.016604856
0.52041703,2.4749603,0.87652856
-1.6603804,0.0031148742,0.016388325
0.7008764,2.1813068,0.58610576
-5.1208124,0.000643744,0.107808694
0.7194631,2.7486475,0.85161525
-0.16322416,0.12228755,0.1439692
0.5141819,1.8719671,0.5214273
-2.859645,0.004078526,0.07119201
0.38443494,2.2001238,0.8170865
1.7351695,6.509901,0.97178286
-0.14329308,0.012956872,0.014953109
1.2914361,3.9958866,0.82349664
-3.7215295,0.0015954706,0.0659369
1.8947278,7.5960984,0.9917844
-1.1242671,0.1172287,0.36082527
1.0481744,2.7509222,0.61383337
-0.5894782,1.4357352,0.78565127
-0.8910366,0.26161554,0.63772845
-0.3051406,0.18043733,0.24482019
0.38072717,1.1282133,0.087616384
0.75286365,2.124384,0.5296026
-1.1758047,0.0050707613,0.01643307
0.65015155,0.07555316,0.03943623
0.50252813,0.012182777,0.00737057
0.30716887,0.0538685,0.039621703
0.75273997,3.029626,0.95610404
0.2448082,2.0073004,0.78856975
0.24147922,0.37776157,0.29671854
-0.93336624,0.024323713,0.06185655
-2.7560892,1.0605733,0.9533136
0.86603034,2.3059564,0.5493087
-0.78199065,0.014958909,0.03269747
0.105301276,1.7839152,0.70556545
-0.46620128,0.103626356,0.16517292
0.26371783,1.2660499,0.20437694
0.6439797,2.802362,0.9465971
-0.42725924,0.014806018,0.022698365
0.51101595,2.0691707,0.6413803
-4.2694044,0.0009490864,0.067839794
-3.700502,0.014638353,0.59237915
-0.54367,0.08074572,0.13906966
0.52438617,2.0101142,0.5979054
0.39694333,1.5946822,0.39984772
0.58664083,2.0986638,0.61106855
0.4552551,1.3982245,0.25258827
-1.5327559,0.04380779,0.20287043
-2.898638,0.020181531,0.36628285
1.2989168,4.0968666,0.84490925
-0.19815625,0.35812485,0.4366089
0.35386696,2.3315134,0.9346802
-1.0047104,0.018224,0.049771864
-1.6599958,0.078101344,0.41075754
-3.0925345,0.00031593195,0.0069608814
-0.25454694,0.011383634,0.014683489
1.7655098,5.2745137,0.7313673
-0.09450814,0.32226482,0.3542071
0.60152185,2.0703857,0.58654684
1.9134094,7.496294,0.9586996
-3.5404236,0.024066294,0.82984245
0.7935864,2.0511189,0.92755705
-2.8144922,0.004128112,0.06887632
0.68312776,1.9185953,0.46392268
-0.12728888,1.603241,0.685128
