eta,mi,S1
-3.1375198,1.028596,0.6590418
0.4485849,2.3817859,0.8823132
0.79413545,3.011442,0.90911514
-0.74277496,0.0025140594,0.005283949
-0.99615514,0.0019014257,0.0051487763
-0.26424563,0.6608567,0.86073154
0.12051952,2.0625105,0.94187284
-2.3648984,0.0001314795,0.0013993308
-0.46285108,0.010635278,0.016895168
-0.17843364,1.3404089,0.4069056
1.0867064,3.1975045,0.7412748
-0.12850562,0.012195774,0.013868154
-0.17946967,1.2547638,0.30484596
0.48403335,1.3186433,0.8126702
1.5644026,5.6574326,0.97439533
0.21736434,0.01734912,0.01395974
1.3463347,3.865406,0.74555624
-2.5164676,0.034073118,0.42198774
0.702405,2.2022877,0.59560424
-0.012414664,1.7482264,0.75757337
0.021064103,0.002836976,0.0027778426
0.86142343,2.2318902,0.5205478
-4.997845,0.0033289208,0.4929922
0.21048504,0.022911554,0.01856274
0.17286272,1.6175089,0.51948124
-3.4334521,0.009155348,0.28366396
-0.54107904,1.2069484,0.3555082
-0.5438436,1.3235214,0.5573028
-0.43364084,0.027306277,0.04212989
1.3872831,4.7025995,0.9247351
-2.5428681,0.0033196532,0.042213008
-0.43106455,1.5460005,0.8402374
-0.9955547,0.02051628,0.055521667
-3.1939616,0.009552834,0.23294432
-4.333402,9.745407e-07,7.426302e-05
0.52452326,2.1008298,0.6515123
1.1215955,2.984883,0.97235435
-1.718246,0.050225675,0.27999514
1.3716217,4.9160542,0.99348426
-1.2277486,1.2405556,0.8211454
-1.2755772,0.0449134,0.16082445
-3.0563874,0.03201149,0.68026495
-3.8741455,0.00020680817,0.009956065
1.8078073,7.073733,0.9961734
-3.467342,0.00027196234,0.008716783
1.2330718,3.7795055,0.80993706
0.8384547,1.6710899,0.2901646
-1.9340374,0.0033626049,0.023260422
-1.0682963,1.8385896e-05,5.351062e-05
0.6337975,2.865176,0.9896122
0.5072541,0.30614725,0.18434556
0.36212948,1.7716413,0.53721064
-0.03890866,1.4161273,0.4326374
-0.40423855,4.3261804e-05,6.481316e-05
0.97119534,2.140426,0.43179965
0.6379727,2.8696425,0.987849
0.6817719,2.9564633,0.98942286
1.0302286,2.4853706,0.53016645
1.9724178,7.171889,0.85863364
1.5489484,5.501385,0.956415
-0.36144057,1.3862978,0.5544902
1.017094,1.7502296,0.2713163
0.72504073,2.5755694,0.76305586
-0.7995828,0.39934802,0.88839453
0.48522264,2.1665854,0.7181035
0.83314836,2.4506426,0.63056326
0.94358003,2.4762497,0.5746035
-4.494881,0.0040814057,0.36552057
-0.16074613,1.6500726,0.7634367
0.69115716,1.3335233,0.16709386
0.5576242,0.0001636147,9.36805e-05
0.2327932,1.8438904,0.6686291
-0.2945006,0.051590614,0.069258116
-0.91416246,7.485248e-05,0.00018673336
1.2400097,2.1741462,0.3397761
1.785037,6.857246,0.98279226
0.20847446,1.7832627,0.6358698
0.5822734,2.068623,0.5969617
0.45191073,1.4683036,0.29803354
-0.5932232,0.00039815257,0.00072058145
0.64769787,2.1010237,0.5761094
-1.4997684,0.000236003,0.001057447
0.71887386,1.8696623,0.42378706
0.9733083,2.3889942,0.90263605
2.1376176,8.451882,0.8788413
0.12724662,1.1025871,0.09032968
-0.16578345,1.4749086,0.5605428
0.6409329,2.4965715,0.78839505
-4.402953,0.00056745193,0.04635615
0.5795727,2.5172558,0.8498722
-2.3996758,0.0016359492,0.018027512
0.8678197,2.7944877,0.7534443
0.7438341,2.240347,0.58952206
1.099585,3.7497308,0.9156858
-0.8179033,0.008737912,0.019797875
1.1690536,4.0720086,0.95435274
0.6711971,2.7913847,0.91557014
1.2047409,3.940388,0.8814392
-0.7598802,3.573445e-05,7.6400975e-05
-4.822632,0.0024408796,0.30338123
