eta,mi,S1
-1.7979571,0.03682374,0.222316
0.2629759,2.1939092,0.9178301
-0.4299886,0.0727371,0.11181438
0.1433187,2.1540976,1.0
-0.30659586,0.010010467,0.013602139
-0.9688213,1.2686142,0.70775455
0.7717842,2.184279,0.54735917
0.2496811,1.9240909,0.7199122
0.7130853,0.07185305,0.035217308
1.2963303,0.13468498,0.036840886
0.3242788,1.3221784,0.9559992
0.59916306,1.7413173,0.4071842
0.018670082,1.971454,0.9534852
-0.021519601,1.8490956,0.8675658
-2.005758,0.041768797,0.31041422
-0.34219328,1.5940984,0.83650994
-0.15942962,1.7587348,0.88987577
-0.15826295,0.01235011,0.0144678345
1.7151433,3.0465481,0.5481896
-1.0194778,0.025325809,0.07019674
0.4835775,0.7674946,0.47321698
1.4158702,4.503479,0.8503444
-0.4494275,1.49003,0.76808023
0.6842361,0.02800276,0.014126705
0.044728816,0.018963361,0.018133841
-0.06501131,1.7996731,0.85338795
0.77879685,2.8031754,0.82758164
-1.5361961,0.015787093,0.07336073
-0.12017491,0.045043986,0.05079584
0.4602119,2.353313,0.8541433
0.21558931,1.689846,0.5560617
0.1671831,1.4561515,0.38592458
-0.5454167,1.493469,0.8513955
-0.38389665,0.67233586,0.9869848
0.032733843,0.018401332,0.017808737
1.2640893,4.47329,0.981192
-0.053396277,0.36902905,0.3892694
1.0362148,3.1405206,0.75944626
0.23520061,2.118279,0.88390154
0.25547937,2.0095603,0.78195006
-0.20525071,0.7333502,0.90043145
-0.4924328,1.0748029,0.122399434
0.8565985,1.6886828,0.2924174
-2.5739357,0.0360049,0.47228888
-0.12879977,0.07936374,0.09027327
0.077130824,1.7149346,0.66186416
1.2372501,3.2791226,0.6613583
0.40701976,2.396095,0.9292842
0.88319516,2.181305,0.48842207
0.25527817,2.2149577,0.941229
0.60920787,2.3979712,0.76019084
-3.0854185,0.0017655051,0.03862328
0.82503545,2.3714395,0.6009915
-0.47721845,1.5579929,0.8992532
-1.1154999,0.0072161336,0.022017095
0.19463977,1.5656855,0.46563327
0.6205542,2.2685986,0.6820574
-1.661991,0.105343096,0.55513626
-1.2310326,0.007474651,0.025598917
0.5922109,0.023717534,0.01311824
0.86435103,2.2141538,0.5115532
-3.0742798,0.0046678367,0.10098536
-2.3515544,0.0034882608,0.0366333
1.2009004,3.9847345,0.8981758
1.1617529,3.9036865,0.9086714
-1.8859386,0.13147505,0.8667544
-2.309693,0.0021902807,0.022059046
0.6812991,0.18804944,0.09514535
0.8769072,3.2770727,0.9474165
0.44604313,1.4664493,0.9387566
-0.26683328,1.2510728,0.32785648
0.51880205,0.033496145,0.019938016
-0.16696078,1.7371604,0.8711083
-2.863735,0.0013917857,0.024393642
1.0662227,3.4169466,0.8321707
0.6368809,2.8097897,0.9572696
0.43398234,0.32128233,0.20816645
1.1358134,3.3789244,0.7640173
-0.60524195,0.16979702,0.3110164
1.3411247,2.7757168,0.46444115
0.7871514,3.1160474,0.9630967
0.7890184,2.940655,0.8816212
-0.6822616,0.13904929,0.2750877
0.47670954,0.8261977,0.51292235
-0.18996798,0.018628059,0.022525253
-0.23102514,0.119736366,0.15085478
1.141448,3.9971597,0.9571617
0.34326118,1.5510129,0.39091763
-2.6640909,0.004910389,0.0704881
1.155178,2.1984534,0.3775146
-0.114127584,0.26437223,0.29633352
0.25865647,0.21854785,0.16873822
-0.23063695,0.022983802,0.028945845
0.8670769,3.2853844,0.96026826
0.73053247,2.4401631,0.693658
-0.13752533,1.1797718,0.20627567
0.25055343,0.047420055,0.036910344
0.15380079,2.0420377,0.8934878
-2.8034024,0.021819543,0.36003762
-0.58403796,1.325788,0.58422434
0.4701792,1.5015117,0.31338978
-2.5129623,0.002363841,0.029173192
0.1220084,0.10775268,0.095376305
0.45843303,2.0792131,0.6823581
-0.8507273,0.04747848,0.1111637
-1.4329307,0.019295515,0.0808668
0.17151918,1.5079379,0.4278788
-0.7410142,0.3982031,0.83545494
1.161015,3.1413236,0.67059433
0.28138167,0.6601104,0.49821186
0.29899988,1.0976417,0.8139666
-1.3812395,0.0038318594,0.015250157
-0.14075246,0.071075335,0.081817634
0.20079035,0.028937293,0.023673134
-0.22615999,0.62612313,0.7850184
-0.43748337,0.029330662,0.04542746
0.5912153,2.1067152,0.61273724
0.49445283,0.039631415,0.024171382
-1.8314816,0.018178495,0.11349069
-0.99495274,0.00649132,0.017556405
0.56909204,2.588214,0.89899117
-0.96989137,1.1400963,0.36952624
0.6205283,2.6026506,0.86168164
0.29136938,1.8422184,0.6293389
