index,theta,m,y,c,t,delta
1738,2.0,1,0.3689860680973844,4.8912948691717455,0.3689860680973844,1
8191,1.5,1,0.4083534057887645,2.5137575874570244,0.4083534057887645,1
1132,2.5,3,0.18248091993510282,0.1246219337370916,0.1246219337370916,0
923,2.0,3,0.46899204488046736,1.4061925291857627,0.46899204488046736,1
3466,0.1,0,inf,2.3110838698945857,2.3110838698945857,0
9310,0.8,3,0.02376075005604296,6.350626884533286,0.02376075005604296,1
9471,0.1,0,inf,4.320489423194999,4.320489423194999,0
5849,2.5,2,0.22712428166907672,5.55873243357034,0.22712428166907672,1
3944,1.5,1,1.3912283623796498,3.9336659180593605,1.3912283623796498,1
4923,0.1,0,inf,5.7192316154943645,5.7192316154943645,0
6710,0.1,0,inf,0.2955429681099248,0.2955429681099248,0
6354,2.0,3,0.0007221354868606678,0.8385282370979349,0.0007221354868606678,1
2760,2.0,3,0.23827209869624663,5.259608271361676,0.23827209869624663,1
2450,0.1,0,inf,5.99692595646771,5.99692595646771,0
2898,2.0,5,0.2754637529402794,4.61862067025182,0.2754637529402794,1
699,2.0,0,inf,4.305158341636754,4.305158341636754,0
3708,2.5,3,0.47039180573240663,1.0503992744016055,0.47039180573240663,1
5637,0.1,0,inf,2.420388385933294,2.420388385933294,0
4616,0.8,0,inf,0.23724407405468537,0.23724407405468537,0
718,0.8,0,inf,4.256017163651576,4.256017163651576,0
2957,0.8,1,0.7520314065488273,4.0487065626619065,0.7520314065488273,1
136,1.5,3,0.08576518298857581,4.346353616098777,0.08576518298857581,1
6286,1.5,2,0.01159991801721785,4.25040556541828,0.01159991801721785,1
1348,0.8,2,0.21313407243123428,3.232032635730192,0.21313407243123428,1
3686,2.0,3,0.25920008693908875,0.5909757980094356,0.25920008693908875,1
425,2.5,2,0.4329471704686556,6.051629443269523,0.4329471704686556,1
933,2.5,1,3.4451698421283137,5.936715975439089,3.4451698421283137,1
8235,2.5,6,0.11560542325677359,0.6709133720301645,0.11560542325677359,1
219,1.5,1,3.4111095371996485,2.817354952773758,2.817354952773758,0
8737,2.5,4,0.06747223435020956,4.592390023933513,0.06747223435020956,1
9462,2.0,3,0.9958106686755401,2.0796638251172874,0.9958106686755401,1
9078,0.8,0,inf,4.065377171005953,4.065377171005953,0
3478,0.8,1,0.710226584128474,2.800671436400821,0.710226584128474,1
2812,0.1,0,inf,4.018554243538006,4.018554243538006,0
7205,1.5,4,0.18126972033568783,5.833820941409289,0.18126972033568783,1
7400,0.8,1,3.7659995416174383,6.323459266177792,3.7659995416174383,1
2249,0.1,1,0.30394913016966874,1.35682592896584,0.30394913016966874,1
2312,2.0,4,0.030954386550252597,4.192468041143976,0.030954386550252597,1
1166,2.5,1,0.2546013965767666,4.16576619753931,0.2546013965767666,1
1117,0.8,1,0.00045106848066403396,4.028023039834152,0.00045106848066403396,1
1896,0.8,1,0.8994260306881344,0.8119571049940896,0.8119571049940896,0
1077,2.5,2,0.2397866572574877,2.3632496927649127,0.2397866572574877,1
2685,2.0,1,1.7017427098906894,6.117201420614425,1.7017427098906894,1
4084,2.0,5,0.020004447259718224,1.2007858657216937,0.020004447259718224,1
4587,2.0,3,0.05886040495361236,5.393653715593582,0.05886040495361236,1
4973,0.1,0,inf,1.641856920088746,1.641856920088746,0
