index,theta,m,y,c,t,delta
12616,1.5,3,0.018047306293319246,1.9352304858484608,0.018047306293319246,1
25378,0.8,0,inf,1.2856448840644275,1.2856448840644275,0
58027,0.8,1,1.1100732540510019,3.804015561062335,1.1100732540510019,1
38692,0.8,1,0.5318149128946166,3.358924956001783,0.5318149128946166,1
1977,0.8,1,1.1101946407123184,4.9993648779796755,1.1101946407123184,1
33020,1.5,2,0.4787449568500643,6.3574423043469155,0.4787449568500643,1
33892,0.8,2,0.6642760603489135,3.765508398420717,0.6642760603489135,1
50381,2.5,2,0.3303029019416119,3.5807724365775773,0.3303029019416119,1
5815,1.5,1,3.685411780870946,4.460540115544273,3.685411780870946,1
4872,0.8,1,0.7198546347263843,2.785897599091853,0.7198546347263843,1
24102,2.0,5,0.415374456491953,5.271088489521398,0.415374456491953,1
40451,0.8,0,inf,4.3364933320348635,4.3364933320348635,0
48642,1.5,3,0.17704246439595642,3.762561746068021,0.17704246439595642,1
19647,2.5,1,0.13996106834492933,0.8310257301478018,0.13996106834492933,1
49853,2.5,1,0.4839283751939514,4.89206601494789,0.4839283751939514,1
26078,0.1,0,inf,1.0691777987949653,1.0691777987949653,0
25183,0.1,0,inf,3.875752181091951,3.875752181091951,0
17970,1.5,1,0.5944763690409256,1.5750895905056823,0.5944763690409256,1
54582,1.5,1,1.4598482992805488,6.4545495965121304,1.4598482992805488,1
38727,0.1,0,inf,2.096884498481353,2.096884498481353,0
43220,2.0,1,0.08782980177260644,4.618224415186599,0.08782980177260644,1
49219,1.5,2,0.08471654282509604,0.9363708533888703,0.08471654282509604,1
42292,2.5,4,0.13700076741309322,6.285262149509944,0.13700076741309322,1
52567,0.1,0,inf,5.006390660959254,5.006390660959254,0
38859,1.5,2,0.1187538991482503,1.220378251761015,0.1187538991482503,1
46498,0.1,0,inf,0.3218226990198863,0.3218226990198863,0
17513,2.5,1,0.18725090502704925,4.357264052218857,0.18725090502704925,1
29707,2.5,2,1.8408002280666855,4.243527289838988,1.8408002280666855,1
32267,0.8,0,inf,0.0197018789340347,0.0197018789340347,0
2586,1.5,2,0.2111850606070544,0.46037794225232836,0.2111850606070544,1
39764,0.1,0,inf,4.86569051282735,4.86569051282735,0
43490,2.0,1,0.5153538023111233,4.6554698713801,0.5153538023111233,1
57983,1.5,0,inf,1.5221201936290276,1.5221201936290276,0
43369,0.1,0,inf,0.900568596578187,0.900568596578187,0
1800,0.1,0,inf,4.915939267287444,4.915939267287444,0
59379,0.1,0,inf,1.2966786211728394,1.2966786211728394,0
917,0.8,0,inf,4.737979527308333,4.737979527308333,0
52276,2.0,4,0.16261644846709017,4.783021596397995,0.16261644846709017,1
59385,0.1,0,inf,1.5395231269992034,1.5395231269992034,0
2929,1.5,3,0.29194736576438124,5.8618902206472665,0.29194736576438124,1
1743,0.8,1,0.3493814948648963,2.8103073911404235,0.3493814948648963,1
34935,2.5,0,inf,5.06819917244609,5.06819917244609,0
19317,1.5,0,inf,2.9635162745135744,2.9635162745135744,0
16891,0.1,0,inf,0.9986823197794744,0.9986823197794744,0
44209,2.5,3,0.11824345882420795,1.7760794829431261,0.11824345882420795,1
12642,1.5,4,0.031226314929648048,4.458857659364736,0.031226314929648048,1
4093,0.8,2,2.1001082652947187,2.0445521088607523,2.0445521088607523,0
6980,0.8,0,inf,3.7805746018124973,3.7805746018124973,0
25977,1.5,1,1.2634378156563304,6.1295621064794,1.2634378156563304,1
53202,0.1,0,inf,6.181311289232982,6.181311289232982,0
27559,2.5,2,0.093232690407568,2.229218006893285,0.093232690407568,1
14368,0.1,0,inf,6.091134192522174,6.091134192522174,0
31379,2.0,4,0.17365155460511636,5.945381440960529,0.17365155460511636,1
51518,0.1,0,inf,4.65224072560797,4.65224072560797,0
1228,0.1,0,inf,0.504607945826857,0.504607945826857,0
8529,2.5,1,0.2072640994005194,6.469031537908202,0.2072640994005194,1
14318,2.5,4,0.17822912500032131,5.2586995531017555,0.17822912500032131,1
26912,0.8,4,0.09122692784512536,6.344066994635315,0.09122692784512536,1
30706,0.1,0,inf,3.173969845322418,3.173969845322418,0
24703,0.8,2,0.023997740551693004,3.5105213011897987,0.023997740551693004,1
18322,2.5,2,1.1187075994546216,4.911978199145285,1.1187075994546216,1
1516,0.1,0,inf,0.9460246444180163,0.9460246444180163,0
54821,0.1,0,inf,2.9518129930329704,2.9518129930329704,0
55571,0.1,0,inf,3.069421510915905,3.069421510915905,0
6236,0.8,4,0.08959998490922884,5.07994695525652,0.08959998490922884,1
20182,2.5,3,0.11640518579235104,0.5288188929526793,0.11640518579235104,1
59688,0.8,1,1.3219355285898766,4.30728868961996,1.3219355285898766,1
44215,0.1,0,inf,3.761950567757933,3.761950567757933,0
20684,1.5,1,0.9183488498537247,3.216642071361958,0.9183488498537247,1
51182,2.0,2,0.611444563474805,4.637783145716294,0.611444563474805,1
4266,0.8,0,inf,4.958437789293381,4.958437789293381,0
40033,0.8,2,0.21639447838885884,0.684418251351599,0.21639447838885884,1
26940,1.5,0,inf,3.397257254875725,3.397257254875725,0
17716,1.5,2,0.24599008468535377,3.9075082345892853,0.24599008468535377,1
21143,0.1,0,inf,2.065395439197265,2.065395439197265,0
56498,2.0,3,0.38565647728216756,2.5776358089649545,0.38565647728216756,1
50970,2.5,6,0.06635973586559839,0.981009580281616,0.06635973586559839,1
28000,1.5,2,0.3325386297680702,4.4100422830179635,0.3325386297680702,1
50322,2.5,1,0.10611079720955012,2.1944561722456615,0.10611079720955012,1
30057,2.5,2,0.9267401686901238,2.148713849517001,0.9267401686901238,1
44936,0.8,0,inf,5.142641116566651,5.142641116566651,0
50734,0.8,2,0.2088391534353458,4.608752295746581,0.2088391534353458,1
3102,0.8,0,inf,2.546873021092969,2.546873021092969,0
22600,0.1,0,inf,1.0501425364630272,1.0501425364630272,0
36846,1.5,4,0.01676079217920761,6.242300087125892,0.01676079217920761,1
1103,0.1,0,inf,1.1548008739544808,1.1548008739544808,0
25949,2.0,1,0.7415745677150685,1.7398663085346873,0.7415745677150685,1
39811,1.5,0,inf,1.783202257721207,1.783202257721207,0
36120,0.8,0,inf,1.1971954737913497,1.1971954737913497,0
15388,2.0,3,0.4996057097218663,5.258565327918328,0.4996057097218663,1
42600,2.5,6,0.31351661304906,0.9202131581882516,0.31351661304906,1
23105,2.5,2,0.8924814976036923,4.693438448591141,0.8924814976036923,1
22096,0.1,0,inf,3.1564519513098683,3.1564519513098683,0
7491,0.8,2,0.4154266734009071,5.505704908066621,0.4154266734009071,1
17250,2.5,0,inf,2.160995845828631,2.160995845828631,0
20321,0.8,1,0.12436756056581524,5.968438793949445,0.12436756056581524,1
17024,0.1,0,inf,3.3317818077362302,3.3317818077362302,0
55150,0.1,0,inf,3.5800938849917983,3.5800938849917983,0
11771,0.1,0,inf,3.3886308010385666,3.3886308010385666,0
38628,2.0,1,0.09216908269348636,5.554734415031588,0.09216908269348636,1
1492,1.5,6,0.14564462541173684,6.4759219684723215,0.14564462541173684,1
34683,1.5,1,0.20251494745420795,4.421572759792137,0.20251494745420795,1
658,2.5,0,inf,4.425022136406038,4.425022136406038,0
53051,0.8,1,0.9333396090741714,3.8377964715792667,0.9333396090741714,1
32133,2.0,1,0.25566604770946316,1.1532487289662468,0.25566604770946316,1
33805,0.1,0,inf,3.67687780614603,3.67687780614603,0
42050,2.5,3,0.27050443272198327,3.048266428616874,0.27050443272198327,1
33180,2.5,1,3.663507166963153,1.7115167568407892,1.7115167568407892,0
2137,2.0,3,0.00031712573795124197,5.541238568863956,0.00031712573795124197,1
33029,2.5,1,0.8507928686347421,6.195245195667284,0.8507928686347421,1
49397,0.8,0,inf,5.464518424101946,5.464518424101946,0
47510,2.5,3,1.4620146886515968,3.9791332749442043,1.4620146886515968,1
46908,0.1,0,inf,4.4739886045020345,4.4739886045020345,0
1356,2.0,2,0.17579459022200858,2.4128135100152015,0.17579459022200858,1
9844,2.0,3,0.1218874500287258,4.44292277943966,0.1218874500287258,1
24263,2.5,5,0.20045133790633468,1.8458003092152278,0.20045133790633468,1
56313,0.8,0,inf,0.8567427087412316,0.8567427087412316,0
54863,2.0,2,0.314764986102302,2.806746120240426,0.314764986102302,1
51444,2.0,1,1.1118554881685547,2.096343550592495,1.1118554881685547,1
16278,0.1,0,inf,6.07640849680564,6.07640849680564,0
27267,2.0,1,0.42988395825456854,4.940678649995228,0.42988395825456854,1
37656,0.1,0,inf,1.050296632751054,1.050296632751054,0
40884,2.0,0,inf,5.470363655263281,5.470363655263281,0
53478,1.5,1,3.169477703345133,1.6308511313455496,1.6308511313455496,0
54147,0.1,0,inf,2.1545105890142615,2.1545105890142615,0
8572,1.5,0,inf,1.2285254678006048,1.2285254678006048,0
58832,2.5,1,0.7006008863783869,3.2811495723444684,0.7006008863783869,1
53177,0.8,2,0.6567561040868128,3.821518048571414,0.6567561040868128,1
57513,0.1,0,inf,4.316634929428857,4.316634929428857,0
6779,2.5,1,1.2046024471494559,4.64938934010372,1.2046024471494559,1
3374,1.5,1,2.5008292422057266,3.4126197261390914,2.5008292422057266,1
7488,0.8,0,inf,5.275487410308754,5.275487410308754,0
20271,0.8,1,0.39786332729211543,0.030066650553664052,0.030066650553664052,0
51556,0.8,0,inf,3.1617586364231376,3.1617586364231376,0
15602,0.8,0,inf,4.208966457430676,4.208966457430676,0
55152,2.5,2,1.734660581853636,1.1460949255299175,1.1460949255299175,0
58295,2.0,1,0.9500040179461445,6.369904958009933,0.9500040179461445,1
17612,1.5,0,inf,1.4156787839208105,1.4156787839208105,0
51841,2.5,2,1.045454250723568,1.7437961036435725,1.045454250723568,1
35790,1.5,1,0.5833270225955468,4.2192081778403185,0.5833270225955468,1
8601,0.1,0,inf,6.465404670909481,6.465404670909481,0
14863,2.5,3,0.3334295107885894,4.297397419300204,0.3334295107885894,1
52005,1.5,0,inf,2.9129039619966015,2.9129039619966015,0
43895,2.5,1,4.206361172532399,3.2180224338015613,3.2180224338015613,0
6497,0.8,0,inf,0.9983926103518791,0.9983926103518791,0
18333,0.8,1,0.03230356951099818,0.5507649956935308,0.03230356951099818,1
47033,0.8,0,inf,3.842698048675574,3.842698048675574,0
30514,0.1,0,inf,3.299286126043181,3.299286126043181,0
10636,0.1,0,inf,3.0674705444367834,3.0674705444367834,0
38835,0.1,1,0.10732964216532,0.08970052231138222,0.08970052231138222,0
11502,2.0,0,inf,5.339632988512635,5.339632988512635,0
5390,1.5,0,inf,3.0603847814885206,3.0603847814885206,0
53305,2.5,6,0.2199546358225295,6.339645587420566,0.2199546358225295,1
8566,2.5,1,0.08771541835536867,5.619706762454682,0.08771541835536867,1
37372,0.8,1,0.2924911803423045,1.4160682472141137,0.2924911803423045,1
35151,0.1,0,inf,1.8834770549430113,1.8834770549430113,0
38913,1.5,2,0.9136065586803669,1.228464571067035,0.9136065586803669,1
8580,2.5,2,1.245427132552684,4.467966199369423,1.245427132552684,1
42339,0.8,0,inf,4.155269653730373,4.155269653730373,0
15263,1.5,0,inf,1.222540333400242,1.222540333400242,0
40069,0.8,0,inf,5.3692910406088785,5.3692910406088785,0
18676,2.0,0,inf,6.244859840195463,6.244859840195463,0
28968,0.8,1,1.2261234113336417,1.1817452650901858,1.1817452650901858,0
24796,0.1,0,inf,0.44964852615832945,0.44964852615832945,0
24310,0.1,0,inf,2.3124579012086155,2.3124579012086155,0
6132,0.8,2,0.02937040565963518,0.47880270810766773,0.02937040565963518,1
49987,0.1,0,inf,4.171408453997421,4.171408453997421,0
939,1.5,1,1.0297930530735484,6.016310925098974,1.0297930530735484,1
6797,0.8,0,inf,0.3028864702511568,0.3028864702511568,0
34494,0.8,1,1.164194990523099,3.4875905681619384,1.164194990523099,1
13225,1.5,3,0.05127724790654701,4.4681569476847125,0.05127724790654701,1
31851,2.0,1,0.801425705660488,1.3087374967827978,0.801425705660488,1
19830,1.5,0,inf,2.5249679570283354,2.5249679570283354,0
29761,0.1,0,inf,4.102187178221719,4.102187178221719,0
6602,0.1,0,inf,1.6843490159946797,1.6843490159946797,0
55523,0.1,0,inf,3.0929499459233516,3.0929499459233516,0
27105,1.5,0,inf,5.464176621850122,5.464176621850122,0
22943,0.1,0,inf,2.0569996942026263,2.0569996942026263,0
1056,0.1,0,inf,4.144828776855394,4.144828776855394,0
28002,0.1,0,inf,2.3973244434692984,2.3973244434692984,0
13324,0.8,0,inf,1.98633186902649,1.98633186902649,0
6922,0.8,2,0.4952623487413646,0.5576595872700427,0.4952623487413646,1
46625,0.1,0,inf,2.130251717948748,2.130251717948748,0
18916,0.1,0,inf,5.270192246427655,5.270192246427655,0
57822,1.5,5,0.10798602445831841,1.588229164008531,0.10798602445831841,1
35999,1.5,1,0.13029546059985306,1.1891292296986404,0.13029546059985306,1
25823,2.0,4,0.21895411074216325,1.27472270504826,0.21895411074216325,1
29019,0.8,0,inf,5.470743655337221,5.470743655337221,0
59636,0.1,0,inf,4.803067717096339,4.803067717096339,0
9651,1.5,2,0.14255242499046333,2.0071096711224765,0.14255242499046333,1
54608,2.0,1,0.03231862093052097,3.7337605402629204,0.03231862093052097,1
58246,2.0,2,0.2685829698591611,0.8055018909743115,0.2685829698591611,1
25392,0.8,0,inf,0.5278785621346517,0.5278785621346517,0
13865,2.5,4,0.09247060091950851,4.134575392451869,0.09247060091950851,1
45025,2.0,2,0.1972364164868525,6.420757038933337,0.1972364164868525,1
23929,1.5,2,0.13125670549028415,1.790380637634879,0.13125670549028415,1
5686,0.8,0,inf,0.02552265508180435,0.02552265508180435,0
38343,0.8,0,inf,3.4348749752310535,3.4348749752310535,0
8238,1.5,1,1.530141115085821,2.2516255106825174,1.530141115085821,1
58064,2.5,3,0.007788345222941192,6.462374462924698,0.007788345222941192,1
38702,2.0,1,0.2895608209388253,5.989735753651155,0.2895608209388253,1
6536,2.0,2,0.9571363938288147,4.335953853511307,0.9571363938288147,1
49697,0.8,1,0.34849071489633077,5.017978497271084,0.34849071489633077,1
4226,0.1,0,inf,3.3672549729311023,3.3672549729311023,0
54373,2.5,3,0.17383620192231403,2.7448755498847857,0.17383620192231403,1
34840,1.5,0,inf,5.12504349249222,5.12504349249222,0
