index,theta,m,y,c,t,delta
7053,0.8,1,0.20717266407723298,1.5183978952926505,0.20717266407723298,1
57386,2.0,5,0.19123758084168568,1.8634367818321493,0.19123758084168568,1
41165,2.0,4,0.08800967180108052,0.2522724653595949,0.08800967180108052,1
29218,2.5,2,0.47455561914290384,0.6764036430655603,0.47455561914290384,1
19110,0.8,0,inf,0.047546259366776346,0.047546259366776346,0
28218,1.5,3,0.05901226765521397,4.788706036859085,0.05901226765521397,1
40444,2.5,3,0.6529396462939054,1.72630928114728,0.6529396462939054,1
1284,2.0,3,0.142673532409225,4.706353699467711,0.142673532409225,1
30099,0.1,0,inf,4.957198847113158,4.957198847113158,0
23470,2.0,2,0.3944904097801073,2.571440968496582,0.3944904097801073,1
48893,2.0,0,inf,4.937451472200905,4.937451472200905,0
48500,0.1,0,inf,2.0353185798081146,2.0353185798081146,0
51494,0.8,0,inf,4.432161654995772,4.432161654995772,0
6351,1.5,3,0.03383183380370205,0.9721961767716412,0.03383183380370205,1
58884,0.8,1,1.095303265312708,4.886266580725836,1.095303265312708,1
670,2.0,1,0.9488321422135017,1.0229208725422916,0.9488321422135017,1
40331,2.5,2,0.5632526543300974,1.7848332577355785,0.5632526543300974,1
44067,0.8,2,1.1244088462636297,4.527644255678765,1.1244088462636297,1
1160,2.5,1,0.7244945382692055,3.428234856724887,0.7244945382692055,1
38998,0.8,0,inf,3.3875291413081916,3.3875291413081916,0
23811,1.5,0,inf,0.4832119618673032,0.4832119618673032,0
41712,1.5,1,1.7831812813699572,4.545132972697962,1.7831812813699572,1
14996,2.5,2,1.119754486019543,1.0029869830047915,1.0029869830047915,0
2705,2.5,1,0.23098675433384525,1.7371900581567785,0.23098675433384525,1
58712,2.5,1,0.40622400933344593,0.5645031260097672,0.40622400933344593,1
43201,2.0,2,0.20187320280704613,3.0000562538807984,0.20187320280704613,1
54,1.5,2,0.08547445936838419,2.7787604922985887,0.08547445936838419,1
24706,0.8,0,inf,2.423376779053444,2.423376779053444,0
596,2.0,0,inf,4.626722838856507,4.626722838856507,0
17233,2.0,1,0.27822329539810137,4.302373648017899,0.27822329539810137,1
34328,0.8,1,1.9753651823796197,1.107462320963459,1.107462320963459,0
3472,0.1,0,inf,5.30440375163498,5.30440375163498,0
8967,2.0,2,0.5159642984990095,2.0586831298646673,0.5159642984990095,1
30084,2.5,1,0.3719730515400496,3.4047087569353316,0.3719730515400496,1
41590,0.1,0,inf,5.239959603498575,5.239959603498575,0
33002,2.0,3,0.5476719197935094,3.9725078961310287,0.5476719197935094,1
47675,2.0,2,0.006402564308188954,0.9191173237556072,0.006402564308188954,1
40473,0.8,0,inf,3.461542232201101,3.461542232201101,0
45849,0.1,0,inf,2.655253019078295,2.655253019078295,0
33869,0.8,0,inf,1.6871054062864275,1.6871054062864275,0
324,2.5,3,0.1870229909220341,5.192418120112118,0.1870229909220341,1
45186,0.8,0,inf,5.099464008984351,5.099464008984351,0
34872,1.5,2,0.2797106918735501,2.181396700431122,0.2797106918735501,1
2028,0.8,2,0.2845606184985485,0.04951690912685488,0.04951690912685488,0
26812,1.5,2,0.2457831620404051,5.117967963967205,0.2457831620404051,1
29560,1.5,1,0.031341297560180864,3.4634090595825158,0.031341297560180864,1
19638,2.5,2,0.27443730531298394,2.2010956093547374,0.27443730531298394,1
26094,0.1,0,inf,0.2924846861891007,0.2924846861891007,0
1622,0.1,0,inf,0.4654150294501037,0.4654150294501037,0
31552,0.1,1,1.7853184263712076,2.4232282317571654,1.7853184263712076,1
46585,2.5,1,0.3579187742432416,1.3402491362826967,0.3579187742432416,1
35926,2.0,4,0.5332324654051349,0.5203805341914107,0.5203805341914107,0
48521,1.5,0,inf,2.5033010286382766,2.5033010286382766,0
28052,2.0,2,0.40316526003427233,0.7276373981159872,0.40316526003427233,1
9839,2.0,3,0.8410513075317075,0.4253880144748197,0.4253880144748197,0
665,0.1,0,inf,5.2412154272007845,5.2412154272007845,0
11732,2.0,1,1.14709425397316,0.953455616481756,0.953455616481756,0
43855,0.1,0,inf,3.356672988604928,3.356672988604928,0
19062,0.1,0,inf,4.585013759403946,4.585013759403946,0
1358,1.5,3,0.41027616986457466,2.510711393022765,0.41027616986457466,1
10366,1.5,1,0.29028709571270533,0.22291440253575856,0.22291440253575856,0
52013,2.0,1,3.645562149499621,0.16088763434082612,0.16088763434082612,0
15831,1.5,1,1.1217191966187412,2.0925885082583178,1.1217191966187412,1
54709,0.1,0,inf,2.806381398153563,2.806381398153563,0
55402,1.5,1,3.0878429994052663,4.932309800062439,3.0878429994052663,1
52137,2.5,1,0.20427271606501324,1.8588521311459583,0.20427271606501324,1
54290,0.1,0,inf,3.2267989495018314,3.2267989495018314,0
25909,0.8,2,0.3070661360582433,0.030310476159666457,0.030310476159666457,0
55121,2.5,1,0.6946277148925922,3.646296938861088,0.6946277148925922,1
49721,2.0,7,0.19995593423399305,1.2944039805333605,0.19995593423399305,1
55841,0.8,0,inf,1.9262735200850327,1.9262735200850327,0
48122,0.1,0,inf,2.778874317704069,2.778874317704069,0
59681,1.5,3,0.5190322017010204,4.3961052697222645,0.5190322017010204,1
5346,2.5,4,0.328519652908354,3.5719354415397815,0.328519652908354,1
37062,2.5,2,0.4612957944904999,4.432651631039477,0.4612957944904999,1
47030,2.0,4,0.6831534449934304,3.6604103017316576,0.6831534449934304,1
23508,0.8,0,inf,1.227323413543888,1.227323413543888,0
30195,0.8,0,inf,0.6750719827085935,0.6750719827085935,0
22667,0.8,3,0.26329745225996926,1.8658652716536017,0.26329745225996926,1
43976,2.5,0,inf,2.2789762291189635,2.2789762291189635,0
32248,0.1,0,inf,1.6353073960161337,1.6353073960161337,0
10099,0.8,1,2.1037737879658,0.04255167464885915,0.04255167464885915,0
41248,0.8,2,1.6087210780276775,2.4232074438848894,1.6087210780276775,1
38569,0.1,0,inf,2.9731460643390166,2.9731460643390166,0
27088,0.1,0,inf,3.221035972999448,3.221035972999448,0
22417,0.1,0,inf,0.4207204283419378,0.4207204283419378,0
13915,0.1,0,inf,4.407712582203114,4.407712582203114,0
34702,0.1,0,inf,0.1835801443109197,0.1835801443109197,0
21001,2.0,2,0.047659533601092326,3.1277240140176668,0.047659533601092326,1
34340,1.5,2,0.5104745135875254,4.670995514290435,0.5104745135875254,1
58281,2.5,4,0.08173161091760806,3.076825928907944,0.08173161091760806,1
24102,2.0,2,1.048363497174052,0.39286730220475496,0.39286730220475496,0
4866,2.5,4,0.102328224314022,3.423879022765817,0.102328224314022,1
56346,2.0,1,0.17434920262455206,0.9727867766439127,0.17434920262455206,1
10080,0.1,0,inf,5.436442825323146,5.436442825323146,0
7707,2.5,2,0.9741756738105407,2.5306883750521383,0.9741756738105407,1
34409,2.5,6,0.6777249043879308,1.9972966608652152,0.6777249043879308,1
18959,1.5,1,0.8739348991322656,0.08265756749804104,0.08265756749804104,0
42698,1.5,1,2.1901979003618237,0.8611740516750511,0.8611740516750511,0
12405,2.0,1,0.30918561854025695,5.196172209456654,0.30918561854025695,1
24651,0.1,0,inf,4.577769368763061,4.577769368763061,0
55136,2.0,2,0.007227756692891561,0.5694907821257057,0.007227756692891561,1
3345,0.1,0,inf,3.9194854350215285,3.9194854350215285,0
52146,0.1,0,inf,1.4184699836652366,1.4184699836652366,0
44899,1.5,0,inf,5.085613697001445,5.085613697001445,0
43566,0.8,0,inf,2.342939202111948,2.342939202111948,0
30519,2.0,3,0.11701668666556456,4.228931562393886,0.11701668666556456,1
57059,1.5,3,0.2319347925338956,4.403795881706046,0.2319347925338956,1
4868,0.1,0,inf,2.416436063481483,2.416436063481483,0
38272,1.5,1,3.724367377246701,3.7443211292069827,3.724367377246701,1
27456,1.5,4,0.10973742211669851,3.5196521997712753,0.10973742211669851,1
36388,1.5,2,0.3900423056015567,1.0159672073439,0.3900423056015567,1
7676,2.5,2,0.18315289652843553,5.388221195523408,0.18315289652843553,1
30834,0.1,0,inf,1.9933111725187727,1.9933111725187727,0
23011,0.1,0,inf,3.998518805959293,3.998518805959293,0
12388,2.0,0,inf,0.3680573410084118,0.3680573410084118,0
55132,0.8,1,0.020224735774292138,3.9488495548969875,0.020224735774292138,1
47740,2.5,0,inf,0.38111816378475494,0.38111816378475494,0
22664,2.5,5,0.15018419056644772,4.827839056841605,0.15018419056644772,1
59402,2.0,3,0.3574035847839256,3.7581087676677645,0.3574035847839256,1
17347,0.1,0,inf,5.449991739943904,5.449991739943904,0
19301,0.1,0,inf,1.5757564850764259,1.5757564850764259,0
37051,0.1,0,inf,1.6457492476295386,1.6457492476295386,0
2110,2.5,1,0.7091221415456176,5.193053215989345,0.7091221415456176,1
28002,0.1,0,inf,5.147066766313411,5.147066766313411,0
57682,0.8,2,0.19941301431477104,5.119593859683031,0.19941301431477104,1
27989,0.1,0,inf,4.744110811378492,4.744110811378492,0
15751,2.0,1,0.1230035594417894,0.4276393234904848,0.1230035594417894,1
51963,2.5,0,inf,0.41006889708105854,0.41006889708105854,0
23617,1.5,3,0.06911346213446143,4.969632704905853,0.06911346213446143,1
21137,2.0,1,0.9952876400357179,1.928678634901276,0.9952876400357179,1
50713,2.0,2,0.605705663729602,1.574721847984678,0.605705663729602,1
41651,2.5,0,inf,1.819090705084677,1.819090705084677,0
40763,2.5,2,0.3592782028433644,1.557702248535722,0.3592782028433644,1
4210,0.1,0,inf,1.800938409412597,1.800938409412597,0
58113,1.5,2,1.364363433717054,3.875180241801548,1.364363433717054,1
31354,0.1,0,inf,2.4857749945626235,2.4857749945626235,0
53709,2.5,2,0.11875504494902372,5.414533792816964,0.11875504494902372,1
33013,1.5,0,inf,2.6331279633833207,2.6331279633833207,0
32895,0.1,1,0.40258938276450146,0.7683859422562838,0.40258938276450146,1
55254,2.5,3,0.1889334902099518,4.383181215838928,0.1889334902099518,1
25743,2.0,0,inf,2.4323135505802957,2.4323135505802957,0
23738,2.0,1,1.5726225642166418,5.01853359184961,1.5726225642166418,1
36185,2.0,4,0.11250081320613912,0.6527880835166617,0.11250081320613912,1
25090,0.1,0,inf,1.2963627401588473,1.2963627401588473,0
41982,0.1,0,inf,4.740098065622851,4.740098065622851,0
26390,2.5,1,1.2179805140343722,0.11905750524369821,0.11905750524369821,0
31865,2.5,4,0.3321145288725075,0.5280316293155823,0.3321145288725075,1
41447,0.1,0,inf,5.218961282133615,5.218961282133615,0
10497,2.5,7,0.046321327104855065,2.2326725573710657,0.046321327104855065,1
30352,2.5,2,0.30281223016942865,1.6646490314618123,0.30281223016942865,1
46386,2.0,2,0.19789104542054423,3.1362644472343906,0.19789104542054423,1
28971,0.1,1,0.9088370334107697,4.258066958313192,0.9088370334107697,1
51279,2.0,1,2.636708784300672,0.7182866344062374,0.7182866344062374,0
17771,0.1,0,inf,4.472667234268046,4.472667234268046,0
2286,0.1,0,inf,2.0230140862239008,2.0230140862239008,0
45435,0.8,1,0.6851388245028294,2.689103894926634,0.6851388245028294,1
4583,1.5,1,0.13631452681882553,0.3022507223271781,0.13631452681882553,1
24282,1.5,4,0.2001621906296909,1.8603067845369947,0.2001621906296909,1
16008,1.5,0,inf,4.534040231596479,4.534040231596479,0
45992,2.0,2,0.39816940513927146,5.466450019930005,0.39816940513927146,1
31732,2.0,1,0.19112391960111622,3.0784583824845355,0.19112391960111622,1
9857,2.0,2,1.0868112937555525,1.5590239750811792,1.0868112937555525,1
23199,1.5,0,inf,5.016167941473184,5.016167941473184,0
15301,0.1,0,inf,1.0501416572043258,1.0501416572043258,0
39182,2.0,1,2.639582641532402,4.60371978131043,2.639582641532402,1
58234,0.8,1,0.49342758103524936,0.33403211934595634,0.33403211934595634,0
41896,2.0,1,0.3033387711628004,4.165424824430268,0.3033387711628004,1
33482,1.5,0,inf,3.117697727879797,3.117697727879797,0
12727,2.0,1,0.41318840599769613,1.16717482126379,0.41318840599769613,1
11761,2.5,5,0.06259343960945964,0.8344546787635775,0.06259343960945964,1
53421,2.0,1,1.7834306381073783,2.445191777132987,1.7834306381073783,1
22809,2.0,4,0.3178277148844139,2.245578268248634,0.3178277148844139,1
44459,0.1,0,inf,2.604182034441811,2.604182034441811,0
18965,0.8,0,inf,2.656390607068515,2.656390607068515,0
45102,1.5,1,0.08655628858311513,3.2706385790140815,0.08655628858311513,1
21277,0.8,0,inf,2.621476164793259,2.621476164793259,0
42862,1.5,3,0.8323351441152628,1.5357375735409797,0.8323351441152628,1
48219,2.0,2,0.4488493003015784,3.0402355012050646,0.4488493003015784,1
54933,1.5,2,0.041222245676863084,2.8254587517978127,0.041222245676863084,1
35406,0.8,3,0.31860589734400574,4.704745204469553,0.31860589734400574,1
31546,0.1,0,inf,3.677287910146805,3.677287910146805,0
59112,0.1,0,inf,2.8110508974044413,2.8110508974044413,0
8790,0.1,0,inf,3.2615826573341424,3.2615826573341424,0
26401,0.8,1,1.0166016521040016,4.290011906699599,1.0166016521040016,1
37562,0.8,0,inf,1.3862572013119543,1.3862572013119543,0
51324,0.1,0,inf,1.2545904948641577,1.2545904948641577,0
50313,1.5,1,2.318802254243531,4.577119984612448,2.318802254243531,1
6926,0.8,0,inf,4.804368557524866,4.804368557524866,0
41824,0.8,1,0.8495771250925103,1.9009852265465312,0.8495771250925103,1
51621,0.1,0,inf,5.418937930973435,5.418937930973435,0
57249,0.8,0,inf,2.260161444871937,2.260161444871937,0
59450,2.5,0,inf,1.7287424332066705,1.7287424332066705,0
17177,1.5,2,1.0809723301373426,2.6838794930504513,1.0809723301373426,1
5192,0.8,1,1.091053678824761,4.5488202441369765,1.091053678824761,1
20231,2.5,2,0.17915709211775002,5.129422941512472,0.17915709211775002,1
33917,2.5,3,0.02939528350741753,1.0615162071929718,0.02939528350741753,1
44512,2.5,1,2.699897190157708,4.58547617655363,2.699897190157708,1
14888,2.5,2,0.25121360334865717,1.237199581868497,0.25121360334865717,1
45662,1.5,3,0.5189750652751481,0.5717660128217723,0.5189750652751481,1
42779,2.0,2,0.09340662257958107,2.05604822458684,0.09340662257958107,1
11176,0.1,0,inf,3.258195133000279,3.258195133000279,0
24569,1.5,0,inf,4.15723270814931,4.15723270814931,0
41894,0.1,0,inf,5.218046400554283,5.218046400554283,0
25796,2.0,0,inf,3.96537272813396,3.96537272813396,0
185,2.5,2,0.5599531188556823,3.43624495648622,0.5599531188556823,1
24624,1.5,3,0.21759348118921398,4.135758025564074,0.21759348118921398,1
35114,0.8,0,inf,0.6861348193915676,0.6861348193915676,0
30563,1.5,3,0.1343124434152295,4.795898953030529,0.1343124434152295,1
46217,1.5,2,0.7224130989195942,2.52830554331503,0.7224130989195942,1
30157,2.5,4,0.1847599226581728,2.290758694422311,0.1847599226581728,1
14520,2.5,3,0.5251519817809618,0.2701302236810147,0.2701302236810147,0
321,0.1,0,inf,2.5316083951313106,2.5316083951313106,0
50344,1.5,1,2.385541261875255,0.6461901370687593,0.6461901370687593,0
27614,0.1,0,inf,3.784832579069306,3.784832579069306,0
43703,0.1,0,inf,3.626262321970481,3.626262321970481,0
39672,1.5,5,0.08429816235904553,2.6288331649692047,0.08429816235904553,1
35927,0.1,0,inf,2.390155069849671,2.390155069849671,0
18429,0.1,0,inf,0.8005139862582289,0.8005139862582289,0
24436,2.0,3,0.3239755161390382,0.31024109812773254,0.31024109812773254,0
50217,0.1,1,0.07865039453604857,3.4367856330655373,0.07865039453604857,1
10266,0.1,0,inf,5.361074651515506,5.361074651515506,0
22622,1.5,0,inf,5.343351706724961,5.343351706724961,0
31186,0.1,0,inf,1.6486417941358766,1.6486417941358766,0
44582,0.1,0,inf,0.8498706787043122,0.8498706787043122,0
25794,0.8,1,0.2592880419175739,1.4207790040293127,0.2592880419175739,1
48007,2.5,2,0.9214158164278128,0.03955572285389101,0.03955572285389101,0
35365,0.1,0,inf,1.3427071203714602,1.3427071203714602,0
42458,2.5,4,0.5274552592913158,4.69872007055368,0.5274552592913158,1
54704,0.8,0,inf,1.69587746322707,1.69587746322707,0
50463,2.5,1,0.031459330018208234,2.1151901965188866,0.031459330018208234,1
27818,1.5,3,0.3118669067376282,1.4438891971235153,0.3118669067376282,1
59367,2.0,0,inf,4.446521718574241,4.446521718574241,0
34016,2.5,3,0.28520620747977754,4.815486930428843,0.28520620747977754,1
56264,1.5,1,0.21268944246364657,2.0817542030159544,0.21268944246364657,1
6287,0.8,1,0.12435205827107301,4.95433903881396,0.12435205827107301,1
8426,0.1,0,inf,3.9961991664370835,3.9961991664370835,0
26284,1.5,5,0.02383178357088769,2.1043144126269255,0.02383178357088769,1
50777,0.8,1,2.5688076481622883,5.301897551402147,2.5688076481622883,1
28653,0.1,0,inf,1.3129818351674483,1.3129818351674483,0
46072,2.5,1,1.646296956081184,0.6868367128372473,0.6868367128372473,0
30692,0.1,0,inf,5.074335552149801,5.074335552149801,0
30502,1.5,0,inf,3.843983866908737,3.843983866908737,0
8104,0.1,0,inf,5.147628840167294,5.147628840167294,0
47365,1.5,1,0.5661042948711292,0.9727343207121222,0.5661042948711292,1
4747,2.0,1,0.0819480407080316,0.2136416074539333,0.0819480407080316,1
47169,2.0,3,0.03806857163413784,3.7360180173978965,0.03806857163413784,1
42767,1.5,0,inf,0.08021257447699112,0.08021257447699112,0
54825,0.1,0,inf,2.9494424411783986,2.9494424411783986,0
31052,2.0,2,0.4793439572938633,4.348981847124436,0.4793439572938633,1
32025,1.5,3,0.211884233391362,0.8747117613271352,0.211884233391362,1
43912,0.8,1,1.5548536461985556,5.291186708412285,1.5548536461985556,1
22846,2.0,3,0.26526139567782925,1.7765534997686134,0.26526139567782925,1
348,1.5,1,4.770950063936926,4.181952303524349,4.181952303524349,0
45664,0.1,0,inf,0.7497371330128629,0.7497371330128629,0
55307,2.0,1,0.3574666392700641,2.754585907725348,0.3574666392700641,1
41114,0.1,0,inf,5.155933365131391,5.155933365131391,0
888,2.0,2,1.0659123505311585,0.24747549869977986,0.24747549869977986,0
59323,2.0,0,inf,5.099355584593618,5.099355584593618,0
19746,0.1,0,inf,1.4020325655247312,1.4020325655247312,0
51263,1.5,2,0.4308052741578063,3.7876997916677277,0.4308052741578063,1
40786,1.5,0,inf,1.8489441820114163,1.8489441820114163,0
3791,0.1,0,inf,3.660001612254475,3.660001612254475,0
7992,2.0,1,0.45579214541553564,3.895424468715473,0.45579214541553564,1
17779,2.0,1,1.4517298023031497,5.389838699172221,1.4517298023031497,1
22137,0.1,0,inf,4.276424935984619,4.276424935984619,0
742,1.5,0,inf,0.7340586162310383,0.7340586162310383,0
32834,2.0,0,inf,1.765954070625804,1.765954070625804,0
31520,2.0,3,0.2822382209421734,1.2387870485002455,0.2822382209421734,1
48220,0.1,0,inf,2.650404524393131,2.650404524393131,0
12948,2.5,0,inf,3.774965893777074,3.774965893777074,0
11981,0.1,0,inf,3.997437519026569,3.997437519026569,0
55055,0.8,1,2.214747725087694,4.916427949892755,2.214747725087694,1
37547,0.8,2,0.7948011303540952,4.405835118763228,0.7948011303540952,1
53080,2.5,1,1.9816702051100947,3.2952755776531775,1.9816702051100947,1
39663,0.1,0,inf,2.7079932262560797,2.7079932262560797,0
52632,2.5,4,0.02147186934158835,0.05294127793363574,0.02147186934158835,1
50595,0.8,1,0.8730246649355954,3.105778305656312,0.8730246649355954,1
48788,0.8,0,inf,0.8375463247384068,0.8375463247384068,0
49213,0.8,1,0.3627431932457713,1.216963563733379,0.3627431932457713,1
14812,1.5,0,inf,0.6913162350692289,0.6913162350692289,0
11374,1.5,0,inf,5.363381802730993,5.363381802730993,0
37839,2.0,2,0.6188257195588719,0.7348115602336851,0.6188257195588719,1
23488,2.5,2,0.37953743940586737,2.6258121833918397,0.37953743940586737,1
38330,2.0,2,0.597566316469017,5.3804492223113085,0.597566316469017,1
9320,2.5,4,0.0006441266087970303,4.432274548577084,0.0006441266087970303,1
59025,0.8,0,inf,0.7238676247267105,0.7238676247267105,0
56207,2.0,1,0.592978415590108,4.510011950771505,0.592978415590108,1
27870,2.5,2,0.7455435661500223,4.179947507734873,0.7455435661500223,1
24074,2.5,4,0.3899565970412543,4.35845032459107,0.3899565970412543,1
4717,0.8,0,inf,2.7876752745448146,2.7876752745448146,0
50801,0.8,0,inf,1.1471665522620407,1.1471665522620407,0
19181,0.1,0,inf,4.38952686139399,4.38952686139399,0
58354,1.5,1,0.6296617016177531,0.40149407774877777,0.40149407774877777,0
31016,0.1,0,inf,3.5044853050761198,3.5044853050761198,0
46863,0.1,0,inf,3.384176549186546,3.384176549186546,0
11576,2.0,4,0.48052775741321996,0.6168370245722556,0.48052775741321996,1
33590,0.1,0,inf,2.1562415840212124,2.1562415840212124,0
18766,0.1,0,inf,2.4401060487735933,2.4401060487735933,0
33244,0.1,0,inf,1.6124308485912726,1.6124308485912726,0
5870,0.1,0,inf,3.715375447566365,3.715375447566365,0
7499,0.1,0,inf,1.5033961374783436,1.5033961374783436,0
29952,1.5,1,0.026646682329742207,1.6584880719028339,0.026646682329742207,1
21038,2.5,1,1.8410651045031512,2.727263965773215,1.8410651045031512,1
45179,2.5,4,0.26511238589284203,1.280742323267906,0.26511238589284203,1
17522,2.0,1,0.26774229479185824,4.139648512717671,0.26774229479185824,1
13324,0.8,0,inf,2.6180739098036536,2.6180739098036536,0
52759,2.0,0,inf,1.321647341342271,1.321647341342271,0
42661,0.8,2,1.561360134538293,0.6481994005021172,0.6481994005021172,0
47856,0.1,0,inf,4.359621738197731,4.359621738197731,0
305,0.8,1,0.772046129086408,0.5799877296142378,0.5799877296142378,0
50292,2.5,2,1.6095717856605134,4.519757134169695,1.6095717856605134,1
17561,1.5,1,0.6289478133341511,0.6184888467538904,0.6184888467538904,0
58436,2.0,5,0.2077850150302889,1.5530123566334004,0.2077850150302889,1
827,2.0,1,0.04902758503196415,4.834738247277522,0.04902758503196415,1
31259,2.0,1,0.08070837862123974,3.584356973802847,0.08070837862123974,1
44763,0.1,0,inf,5.336147266878024,5.336147266878024,0
25494,0.1,0,inf,3.8425131805226735,3.8425131805226735,0
11288,1.5,2,0.29092866372300014,2.5350012475878234,0.29092866372300014,1
59470,2.0,3,0.0711897459429318,2.2190209167764294,0.0711897459429318,1
44996,2.0,1,1.0464317015420554,0.7522638891024794,0.7522638891024794,0
8851,2.5,2,0.6870225713028114,1.928818658516534,0.6870225713028114,1
39128,0.1,0,inf,3.6676458247062147,3.6676458247062147,0
22781,0.1,0,inf,0.07299660016148261,0.07299660016148261,0
8697,0.1,0,inf,1.6847341610765945,1.6847341610765945,0
45588,0.8,2,0.2532868530097248,2.2398284562761397,0.2532868530097248,1
56708,2.0,0,inf,2.3297534809723635,2.3297534809723635,0
55768,2.0,1,0.9192927015354045,5.281720609417449,0.9192927015354045,1
3658,2.0,6,0.04825324918117291,4.886561499429478,0.04825324918117291,1
15080,0.1,0,inf,5.093985359325304,5.093985359325304,0
23368,2.5,3,0.020569731927813705,2.2821635377210217,0.020569731927813705,1
30430,1.5,3,0.34618500421362913,1.2598943953060975,0.34618500421362913,1
38329,2.5,2,0.11906497239671897,4.442810131895162,0.11906497239671897,1
3833,1.5,1,0.17820275301748795,4.484062399210441,0.17820275301748795,1
13794,2.5,6,0.08360274812910892,2.8378723182063084,0.08360274812910892,1
46164,1.5,3,1.9666288158778462,0.33767348403963965,0.33767348403963965,0
7403,0.1,0,inf,4.836853654456918,4.836853654456918,0
32144,2.5,3,0.0029339505621800654,0.6251738215436335,0.0029339505621800654,1
8442,1.5,0,inf,4.203912760165513,4.203912760165513,0
50741,1.5,1,0.32755656624103135,4.566498867238,0.32755656624103135,1
39123,0.1,1,0.0888262402379462,4.322242078514623,0.0888262402379462,1
18708,1.5,0,inf,1.6924260247481073,1.6924260247481073,0
36774,0.8,0,inf,1.44234869489178,1.44234869489178,0
35778,0.1,0,inf,3.8916679437112087,3.8916679437112087,0
49715,1.5,0,inf,3.577510742189814,3.577510742189814,0
1292,1.5,3,0.8315674965247095,5.15584070860274,0.8315674965247095,1
7800,0.1,0,inf,4.8924343677690185,4.8924343677690185,0
14003,2.0,2,0.09314037709264805,5.43288431889233,0.09314037709264805,1
24773,2.5,2,0.8304391427233486,4.973986294532022,0.8304391427233486,1
25072,1.5,1,0.5805395222048444,3.8354584103357117,0.5805395222048444,1
51135,0.1,2,1.24519258314744,1.9782017129762892,1.24519258314744,1
31347,0.8,0,inf,2.8742715392210627,2.8742715392210627,0
34467,2.0,1,1.8425853638397913,0.7691268004258646,0.7691268004258646,0
7520,2.5,6,0.0347241225211474,0.6102608908312456,0.0347241225211474,1
48267,1.5,0,inf,2.5611013146757307,2.5611013146757307,0
41000,2.0,3,0.3847678574763423,0.08053488306189671,0.08053488306189671,0
46525,2.5,4,0.46231445728238635,3.4732998035725156,0.46231445728238635,1
36455,0.1,0,inf,2.9550200192047877,2.9550200192047877,0
59495,2.5,3,0.4119225337995409,1.9042182169155353,0.4119225337995409,1
51626,1.5,1,0.40429543366901916,2.9554451410295384,0.40429543366901916,1
21239,1.5,1,1.0312568690855,3.37669095792261,1.0312568690855,1
48137,0.1,0,inf,2.679593671706662,2.679593671706662,0
14798,2.5,1,0.11337050415910795,1.8440307378019125,0.11337050415910795,1
19272,0.8,0,inf,2.9865113745182907,2.9865113745182907,0
17912,1.5,0,inf,3.397998844972977,3.397998844972977,0
48850,1.5,1,3.019364425504525,0.48523633347040956,0.48523633347040956,0
11797,0.1,0,inf,2.5248861746197138,2.5248861746197138,0
38614,2.5,4,0.17270030295852984,1.8260473941546844,0.17270030295852984,1
12938,0.8,3,0.2574834738211719,0.5745675620724626,0.2574834738211719,1
47725,0.1,0,inf,3.5992328233688697,3.5992328233688697,0
17473,2.5,1,2.7110389046803145,3.217887899334277,2.7110389046803145,1
191,0.1,0,inf,4.5183258563836395,4.5183258563836395,0
30967,0.8,0,inf,0.6532778833589789,0.6532778833589789,0
22565,0.1,0,inf,3.337477028099358,3.337477028099358,0
41153,0.1,0,inf,0.2481558975522452,0.2481558975522452,0
