index,theta,m,y,c,t,delta
3348,0.8,0,inf,2.8012703567402255,2.8012703567402255,0
214,0.8,0,inf,2.8891154373377166,2.8891154373377166,0
9469,0.1,0,inf,0.17169960103404236,0.17169960103404236,0
4664,2.0,0,inf,2.3309442169413956,2.3309442169413956,0
2957,0.8,3,0.04394689843871688,0.9604687694965058,0.04394689843871688,1
6901,0.1,0,inf,1.7054865471055114,1.7054865471055114,0
621,1.5,1,0.023367532687664904,0.9137697229351072,0.023367532687664904,1
7229,1.5,1,0.6992978889952355,0.18986869067982762,0.18986869067982762,0
2213,0.8,1,0.32989923885110306,3.0931290631131643,0.32989923885110306,1
7271,0.1,0,inf,1.1703057096309815,1.1703057096309815,0
2435,2.0,2,0.09365452684210104,2.740971672622862,0.09365452684210104,1
8800,2.5,3,0.1979534689655388,1.428298687597528,0.1979534689655388,1
7076,1.5,3,0.39909126891393737,1.2123145628235308,0.39909126891393737,1
1350,1.5,7,0.0059482011980379204,2.4882003206489682,0.0059482011980379204,1
6462,1.5,3,0.08395016124478169,1.6504482644725007,0.08395016124478169,1
791,0.8,0,inf,0.8165376731273193,0.8165376731273193,0
9127,2.5,5,0.011194224807355765,1.2822210676072934,0.011194224807355765,1
2680,0.1,0,inf,0.3089460632130258,0.3089460632130258,0
7200,0.1,0,inf,0.22204876525643202,0.22204876525643202,0
3294,2.0,2,1.2712527003797653,2.006158062922965,1.2712527003797653,1
3083,2.5,0,inf,3.250397135862746,3.250397135862746,0
301,2.0,2,2.9280681009178164,2.053750392120222,2.053750392120222,0
6724,2.0,2,0.05807396771904089,2.3056113351317533,0.05807396771904089,1
5121,2.0,1,0.7414736402607482,1.2456279649769832,0.7414736402607482,1
9823,0.1,0,inf,1.0196796094752896,1.0196796094752896,0
4795,0.1,1,0.02390972892855784,0.39485348834656403,0.02390972892855784,1
2968,0.1,0,inf,3.464461969935758,3.464461969935758,0
7209,0.8,0,inf,2.1849467773750852,2.1849467773750852,0
2699,0.8,1,1.3780493978865436,0.2508252692704135,0.2508252692704135,0
8056,0.8,0,inf,2.2161814966030304,2.2161814966030304,0
1446,2.0,0,inf,1.9042594043762036,1.9042594043762036,0
3895,0.1,0,inf,2.6252089054964514,2.6252089054964514,0
