index,theta,m,y,c,t,delta
4327,0.1,0,inf,4.7022303273244805,4.7022303273244805,0
8797,2.0,2,0.9153468521722583,5.526194969238828,0.9153468521722583,1
9442,0.8,1,0.10690042108601303,0.2139681796646674,0.10690042108601303,1
3856,0.8,0,inf,2.1269575613290153,2.1269575613290153,0
3522,0.1,0,inf,5.063987030493309,5.063987030493309,0
501,0.1,0,inf,5.97187069140151,5.97187069140151,0
3245,2.5,1,1.6976473029693115,3.367797132885865,1.6976473029693115,1
6459,1.5,0,inf,2.0995867531254966,2.0995867531254966,0
1360,2.5,1,0.1931487454219849,5.824066455482093,0.1931487454219849,1
6447,2.5,0,inf,4.8918594331985075,4.8918594331985075,0
6021,0.8,1,0.03045400587492665,4.855101126143552,0.03045400587492665,1
8087,0.1,0,inf,4.804768319554657,4.804768319554657,0
9371,0.1,0,inf,4.057370763947789,4.057370763947789,0
6463,2.5,2,0.15003507456797757,2.193624692221104,0.15003507456797757,1
1576,1.5,0,inf,2.493300828813559,2.493300828813559,0
7553,2.0,1,0.22108115130708744,2.8520927467389536,0.22108115130708744,1
753,2.0,1,1.2222085256567792,1.4343668030305154,1.2222085256567792,1
3753,2.5,5,0.054886369055177436,1.4139882939429123,0.054886369055177436,1
5297,0.1,0,inf,5.303988387273729,5.303988387273729,0
2308,0.1,1,0.5256867456325225,2.1810828549347154,0.5256867456325225,1
8903,2.5,5,0.23727998257425623,2.190696555802712,0.23727998257425623,1
4245,1.5,1,1.8046117264490886,5.129334044010076,1.8046117264490886,1
8506,2.0,3,0.487622916399777,2.9031601802500813,0.487622916399777,1
3341,0.1,0,inf,2.1053300987233152,2.1053300987233152,0
6764,2.0,1,0.6086864500616812,2.685035168739864,0.6086864500616812,1
959,0.1,0,inf,5.547110955061934,5.547110955061934,0
7086,1.5,0,inf,5.06799916150513,5.06799916150513,0
1546,2.0,4,0.00464012332027806,1.1239141952678668,0.00464012332027806,1
9994,0.8,2,0.8729041461581025,4.718629268373719,0.8729041461581025,1
6288,1.5,2,0.20011499025400678,0.8034444867601156,0.20011499025400678,1
9151,2.0,2,0.7718612705442119,0.48322398409850714,0.48322398409850714,0
2932,1.5,2,0.0046580534361549,1.4836657480300075,0.0046580534361549,1
1446,2.0,2,0.4479153108724286,4.506762424290227,0.4479153108724286,1
9434,2.0,0,inf,4.794838096835631,4.794838096835631,0
6561,2.5,3,0.03663237759601885,4.584067621154509,0.03663237759601885,1
9980,0.1,0,inf,4.942555305816479,4.942555305816479,0
4978,0.1,0,inf,2.673740760754376,2.673740760754376,0
5095,2.0,0,inf,3.6155691312857634,3.6155691312857634,0
5947,0.1,1,2.2464727976872156,5.183231107575393,2.2464727976872156,1
64,0.8,1,0.22621303033143697,5.460773411821729,0.22621303033143697,1
714,0.1,0,inf,2.4509717140117937,2.4509717140117937,0
5066,2.5,0,inf,5.127318440783296,5.127318440783296,0
8770,2.0,3,0.6687128452939988,0.8882188911792642,0.6687128452939988,1
7668,2.0,2,2.3728965698926148,6.244688481423674,2.3728965698926148,1
9577,0.1,0,inf,5.771913794242587,5.771913794242587,0
3950,0.8,0,inf,0.3633346738579359,0.3633346738579359,0
3620,0.8,1,0.009749221743298548,1.6969407568104546,0.009749221743298548,1
4508,0.1,0,inf,6.226463904554863,6.226463904554863,0
836,1.5,1,0.194654574075951,0.4493127867002413,0.194654574075951,1
7746,2.0,2,1.31044873826427,4.818904400087969,1.31044873826427,1
1543,2.0,1,0.1708692990755994,4.308793347594538,0.1708692990755994,1
6991,0.8,2,0.17145201111661118,1.0588773179707047,0.17145201111661118,1
6935,0.8,0,inf,1.1408784701081858,1.1408784701081858,0
4264,2.0,3,1.1640756341459157,5.733277000391643,1.1640756341459157,1
1570,2.0,0,inf,6.190236839599772,6.190236839599772,0
1166,2.5,1,1.2513434919355484,4.402519838092365,1.2513434919355484,1
4873,1.5,3,0.062078605644388385,0.7851715765280514,0.062078605644388385,1
6483,0.1,0,inf,3.942140283668556,3.942140283668556,0
7932,0.8,0,inf,2.423627349365241,2.423627349365241,0
2824,2.0,2,0.7222128027229462,5.3284879065940824,0.7222128027229462,1
4837,2.0,0,inf,0.819989298212655,0.819989298212655,0
465,2.0,3,0.2416232069648464,3.1882909689302448,0.2416232069648464,1
7423,0.8,0,inf,5.340340797450243,5.340340797450243,0
7700,0.8,1,1.2474508727489615,3.1986630565236127,1.2474508727489615,1
3766,0.8,1,0.4125307385649019,6.322343305585566,0.4125307385649019,1
9426,0.1,0,inf,3.7615972936641464,3.7615972936641464,0
9819,2.5,1,0.7180905488620912,5.413121539093919,0.7180905488620912,1
9931,0.8,0,inf,6.083675660790739,6.083675660790739,0
7101,1.5,1,0.697933163665797,0.1455701168325486,0.1455701168325486,0
9031,0.1,0,inf,2.419625352133434,2.419625352133434,0
9758,1.5,2,1.0697774119881844,2.674085429142456,1.0697774119881844,1
7737,2.0,1,0.7998746220222606,5.949369842759318,0.7998746220222606,1
5318,0.8,1,0.8934298535135522,5.277284259481241,0.8934298535135522,1
2807,1.5,1,1.3127754389141737,3.1185533235496363,1.3127754389141737,1
5179,2.0,1,0.3699409059028129,0.7820401240623424,0.3699409059028129,1
5042,0.8,0,inf,1.0974239485761974,1.0974239485761974,0
3229,2.5,1,0.08311693266961026,0.4504106334055119,0.08311693266961026,1
8635,0.8,2,0.096383363452112,5.594521922612786,0.096383363452112,1
7401,1.5,4,0.08657000372814139,2.1744296250601285,0.08657000372814139,1
4954,2.0,3,0.7509875687622726,0.2526069896014779,0.2526069896014779,0
451,2.0,1,1.2899408339932579,5.356843254373462,1.2899408339932579,1
933,2.5,5,0.04381349128595991,3.896184712775968,0.04381349128595991,1
806,2.5,2,0.18897991346596194,3.6768474587078117,0.18897991346596194,1
4074,1.5,1,0.3033852828396656,1.6294940873033323,0.3033852828396656,1
7137,0.1,0,inf,4.666239240144108,4.666239240144108,0
4527,1.5,1,5.193491584890043,5.007895765204226,5.007895765204226,0
3730,2.5,3,0.21258704511225746,1.1369750173255102,0.21258704511225746,1
8799,2.5,2,0.6734646611106159,1.37179107091633,0.6734646611106159,1
