index,theta,m,y,c,t,delta
57643,1.5,4,0.021876318556456487,4.004602758056138,0.021876318556456487,1
51793,0.8,1,0.907773745284801,5.881031172628673,0.907773745284801,1
48365,1.5,2,1.345570982385893,4.054130064140926,1.345570982385893,1
10013,2.0,0,inf,3.583519731988616,3.583519731988616,0
23956,0.8,1,0.4905365362164766,6.086268175920874,0.4905365362164766,1
44489,0.8,1,1.7110285743098066,2.0231298493209064,1.7110285743098066,1
5724,0.8,0,inf,5.429923454067101,5.429923454067101,0
14980,0.1,0,inf,0.7418295887468139,0.7418295887468139,0
28120,0.1,0,inf,6.587888137887815,6.587888137887815,0
36865,0.8,0,inf,5.642927619104749,5.642927619104749,0
21239,1.5,1,1.7225140406857398,5.359071642665586,1.7225140406857398,1
33483,1.5,2,0.08997611073500461,1.7665654074310397,0.08997611073500461,1
53778,1.5,2,0.5214478331675607,0.6086368051540654,0.5214478331675607,1
25950,0.8,0,inf,3.073616942570138,3.073616942570138,0
3233,0.1,0,inf,4.649473071921942,4.649473071921942,0
50750,2.0,1,0.9483471792397551,6.349313301736451,0.9483471792397551,1
20223,0.1,0,inf,0.8220772760147542,0.8220772760147542,0
23757,2.0,0,inf,2.1159942219363423,2.1159942219363423,0
46004,1.5,0,inf,3.9266572767761923,3.9266572767761923,0
24720,1.5,2,0.29987458993520155,7.373681721230386,0.29987458993520155,1
271,1.5,1,0.8475358111903702,4.090466014931535,0.8475358111903702,1
38137,1.5,1,1.1635806056567073,0.4655274606360319,0.4655274606360319,0
46118,1.5,2,0.27403408014994485,4.4710455217902085,0.27403408014994485,1
7723,0.8,2,0.08980098330078586,1.5506049208336374,0.08980098330078586,1
33562,2.5,2,0.12870137614778832,3.087792612726209,0.12870137614778832,1
40224,2.0,2,0.13349950371418584,6.2863618380141615,0.13349950371418584,1
32291,0.1,0,inf,1.9454556223850978,1.9454556223850978,0
13988,0.8,2,0.34971552234075054,0.07532308896952063,0.07532308896952063,0
40825,2.5,2,0.05815792447270164,0.03311137449731266,0.03311137449731266,0
41680,2.0,1,1.6582013780292466,1.1579045889491415,1.1579045889491415,0
44815,0.8,0,inf,5.105539755461666,5.105539755461666,0
21670,2.0,2,1.0064985694772404,3.3937135796006204,1.0064985694772404,1
38811,0.8,0,inf,3.1071625618694907,3.1071625618694907,0
47678,0.1,1,2.077280694891541,1.9806555242124215,1.9806555242124215,0
23617,1.5,0,inf,0.4606812588759587,0.4606812588759587,0
18989,2.5,3,0.9490403537467288,5.261346867793577,0.9490403537467288,1
34130,2.5,1,0.19053330446425576,4.871130049706212,0.19053330446425576,1
52608,0.1,1,0.23980168247380487,2.913595238825369,0.23980168247380487,1
8034,2.0,2,0.6161031412320106,4.630400015115591,0.6161031412320106,1
28683,2.5,1,2.0201842961662555,1.9473208039597296,1.9473208039597296,0
18676,2.0,1,2.5251753513503004,0.5251697895343489,0.5251697895343489,0
13147,2.5,3,0.32180890654852307,1.6202779893346662,0.32180890654852307,1
4467,2.5,6,0.12587827997627757,6.835463538741471,0.12587827997627757,1
14576,0.1,0,inf,2.633766947934515,2.633766947934515,0
5195,2.5,1,3.282113564525208,1.9473061233391793,1.9473061233391793,0
48598,0.1,0,inf,6.88918602610752,6.88918602610752,0
5515,2.5,4,0.0007298587553236723,5.595577528332161,0.0007298587553236723,1
22151,2.0,1,1.246046899185328,2.137387803264964,1.246046899185328,1
11416,0.1,0,inf,0.31309299270384705,0.31309299270384705,0
35378,0.1,0,inf,6.636703643739135,6.636703643739135,0
37316,2.0,2,0.7869882936309631,5.061511021206163,0.7869882936309631,1
49444,0.1,0,inf,2.28557021495032,2.28557021495032,0
3169,0.8,0,inf,7.2534101310577555,7.2534101310577555,0
16049,0.1,0,inf,5.849113129627538,5.849113129627538,0
58260,1.5,1,1.0806358797398141,2.479786850161846,1.0806358797398141,1
39600,0.8,1,1.6109950940440605,1.872619794516005,1.6109950940440605,1
41073,2.5,2,0.562464447195369,5.1747607693493745,0.562464447195369,1
56665,0.1,0,inf,6.447521422373933,6.447521422373933,0
20729,0.1,0,inf,6.2101752573153295,6.2101752573153295,0
43459,0.8,1,2.183149334008741,3.9798960520881326,2.183149334008741,1
51421,2.0,5,0.19123284214923272,6.69784183617503,0.19123284214923272,1
3634,2.5,5,0.3621800652836757,5.033005573150715,0.3621800652836757,1
39179,0.1,0,inf,5.802408336084202,5.802408336084202,0
8529,2.5,4,0.10871123299880896,4.041032561791234,0.10871123299880896,1
38810,2.0,2,0.01551415776667394,6.144981216363728,0.01551415776667394,1
51172,1.5,1,1.2152574053297445,6.69415563526606,1.2152574053297445,1
56704,2.0,2,0.2243597068979738,7.468230125279059,0.2243597068979738,1
58238,0.1,0,inf,3.5828075679740277,3.5828075679740277,0
20851,1.5,2,0.10207981447984876,2.364566395059202,0.10207981447984876,1
50300,1.5,1,1.3104483682589978,1.4887281020026892,1.3104483682589978,1
7414,2.0,1,2.8857239742258036,5.137012181082592,2.8857239742258036,1
35680,0.1,0,inf,1.0330253245715606,1.0330253245715606,0
1961,2.0,1,2.019209276518818,7.455857669189545,2.019209276518818,1
44042,0.8,3,0.17729354594022048,1.493975287126226,0.17729354594022048,1
26397,2.5,0,inf,1.489929518896664,1.489929518896664,0
44326,1.5,3,0.05650779937500155,0.6743810650754624,0.05650779937500155,1
52351,2.5,2,0.16377874437520729,1.1269294140491093,0.16377874437520729,1
51303,1.5,0,inf,5.180596388987085,5.180596388987085,0
21428,1.5,2,0.862733847225466,6.231502111108339,0.862733847225466,1
34108,0.8,2,0.38696625132420265,6.5901979450973425,0.38696625132420265,1
32602,0.1,1,0.37165426649096894,1.450071560959373,0.37165426649096894,1
7228,1.5,2,1.0731604913994142,4.831999882811278,1.0731604913994142,1
59935,2.0,1,0.290245364418078,3.229599193862359,0.290245364418078,1
19839,1.5,0,inf,1.2080832407825555,1.2080832407825555,0
39886,0.1,0,inf,2.172009546205262,2.172009546205262,0
53959,2.5,1,0.2938244585501241,0.6027385165147059,0.2938244585501241,1
54996,0.8,0,inf,1.448348597748591,1.448348597748591,0
6604,2.5,6,0.310376573597909,5.852385826226765,0.310376573597909,1
33971,0.1,0,inf,5.8541706598718495,5.8541706598718495,0
52204,1.5,0,inf,2.4966113036979856,2.4966113036979856,0
12496,0.8,0,inf,5.40841118954836,5.40841118954836,0
56961,1.5,1,0.760780524407422,6.888128555798708,0.760780524407422,1
30605,2.5,4,0.49083295787248116,3.5985917100748104,0.49083295787248116,1
31580,2.5,2,0.003367474314496621,5.931395712327887,0.003367474314496621,1
47193,2.5,2,0.8609274090738648,3.098300790230223,0.8609274090738648,1
6421,0.1,0,inf,1.8800768478522176,1.8800768478522176,0
8528,2.0,2,0.006774049040383816,4.4908058190787985,0.006774049040383816,1
29980,0.8,3,0.33705577114995033,7.325970723907151,0.33705577114995033,1
13474,2.5,5,0.005723486470644455,5.9600867973238145,0.005723486470644455,1
56166,2.0,2,0.39598968942231005,2.1262630384537577,0.39598968942231005,1
51408,2.0,2,0.48414290627735285,4.924507836981055,0.48414290627735285,1
32847,2.0,1,0.13631298629767022,6.044187553676497,0.13631298629767022,1
56169,1.5,0,inf,6.314933323715864,6.314933323715864,0
25495,0.1,0,inf,0.31817908131893946,0.31817908131893946,0
26264,0.1,0,inf,5.397049921938415,5.397049921938415,0
16108,2.0,2,0.16217670380625096,5.488168015934045,0.16217670380625096,1
761,0.8,0,inf,5.054865949121229,5.054865949121229,0
7670,1.5,0,inf,7.041631244320603,7.041631244320603,0
23254,0.1,0,inf,4.045235593600839,4.045235593600839,0
28087,1.5,2,0.31962617434418833,0.8197430077054404,0.31962617434418833,1
21015,2.5,4,0.16188385310265174,2.6018658340636436,0.16188385310265174,1
3338,2.5,4,0.06661215095211472,7.251953198302827,0.06661215095211472,1
11475,0.1,0,inf,4.42238580436706,4.42238580436706,0
58470,2.5,3,0.6745015941962978,4.810126916826667,0.6745015941962978,1
52482,1.5,0,inf,2.1071063758552806,2.1071063758552806,0
19415,2.5,2,1.404096633499411,3.369061145506114,1.404096633499411,1
20128,2.0,0,inf,3.7278163017546584,3.7278163017546584,0
27344,0.1,0,inf,1.434284738550252,1.434284738550252,0
43910,1.5,1,0.33631874886886026,1.960786322870198,0.33631874886886026,1
7144,1.5,2,0.09551337110069652,0.06779857443224241,0.06779857443224241,0
24368,2.0,1,0.28487303147559334,2.659417462071281,0.28487303147559334,1
42022,2.5,1,0.7510894976485974,7.347641966756935,0.7510894976485974,1
24867,0.8,2,0.5344203586552232,6.189791258793525,0.5344203586552232,1
6623,0.1,0,inf,0.48827626446855515,0.48827626446855515,0
44092,2.0,2,0.1384438444281078,4.037893264363782,0.1384438444281078,1
10366,1.5,0,inf,4.684395590413712,4.684395590413712,0
12785,2.0,3,0.23139392098283001,3.5653984769479643,0.23139392098283001,1
27307,0.8,0,inf,4.744805351918096,4.744805351918096,0
8972,1.5,1,1.5132812733960932,4.572053221539886,1.5132812733960932,1
29054,1.5,1,1.4921847877919925,4.829087829047653,1.4921847877919925,1
29384,0.1,1,2.2813567027141697,0.46489610914576734,0.46489610914576734,0
18966,2.0,2,0.22999610885252714,7.372293062984977,0.22999610885252714,1
26436,0.8,2,0.16467655173940499,4.49297622010232,0.16467655173940499,1
51567,1.5,1,0.9438780409117381,2.1629316216170236,0.9438780409117381,1
5751,0.1,0,inf,3.5716349582070483,3.5716349582070483,0
3124,1.5,1,1.031007801922334,1.5703347395683551,1.031007801922334,1
31813,0.1,0,inf,1.5930054759723717,1.5930054759723717,0
28088,1.5,0,inf,2.235500853699531,2.235500853699531,0
55100,1.5,0,inf,1.710650362457875,1.710650362457875,0
39755,2.0,4,0.29730566115175816,0.7926166774066293,0.29730566115175816,1
7965,2.5,3,0.10180232825490833,5.803119573783097,0.10180232825490833,1
39322,0.8,0,inf,2.7583122437992564,2.7583122437992564,0
7433,0.8,1,2.098000228691892,1.112062836705747,1.112062836705747,0
49205,1.5,2,0.09828360098554026,4.993645257548025,0.09828360098554026,1
37113,2.5,1,0.04763897026290281,6.632294466790905,0.04763897026290281,1
57438,0.1,0,inf,5.9537970349546105,5.9537970349546105,0
52761,0.1,0,inf,4.947896884968971,4.947896884968971,0
55854,1.5,0,inf,6.448269338444747,6.448269338444747,0
13529,2.0,0,inf,5.0447612204156895,5.0447612204156895,0
19648,0.8,0,inf,6.250514645630017,6.250514645630017,0
648,2.5,6,0.03133903810117348,5.623656089020171,0.03133903810117348,1
36210,0.1,0,inf,1.8776513558132455,1.8776513558132455,0
34179,2.5,2,0.5426250477261103,0.7429224217043163,0.5426250477261103,1
38895,2.5,4,0.17948851607206454,0.4718706602953884,0.17948851607206454,1
25606,0.8,1,0.2008601518503863,0.9353795807194389,0.2008601518503863,1
29090,1.5,2,1.313708354813894,3.6054505001559467,1.313708354813894,1
1228,0.1,0,inf,1.174500944051891,1.174500944051891,0
53804,1.5,0,inf,6.645104551810083,6.645104551810083,0
7448,2.5,3,0.04070052433566247,6.035890807237726,0.04070052433566247,1
43616,0.1,0,inf,7.178773892768227,7.178773892768227,0
26096,1.5,0,inf,0.4201476408188449,0.4201476408188449,0
41142,0.1,0,inf,3.406761869136206,3.406761869136206,0
2917,2.0,1,3.010349509130916,3.5868220278376044,3.010349509130916,1
7764,1.5,1,0.06637389517449561,2.2148583857488293,0.06637389517449561,1
19794,2.0,1,0.8038481878686575,1.297014931222883,0.8038481878686575,1
24068,0.8,0,inf,7.052462489206477,7.052462489206477,0
43986,0.1,1,0.3872373124673843,7.274403850229501,0.3872373124673843,1
6956,0.1,0,inf,1.795669139192062,1.795669139192062,0
2695,0.1,0,inf,7.259405839357591,7.259405839357591,0
16088,1.5,1,3.9516665516505216,5.341307218895405,3.9516665516505216,1
24012,1.5,0,inf,0.019917845939594163,0.019917845939594163,0
39089,1.5,1,2.4647865811731755,3.0576688111924133,2.4647865811731755,1
5059,0.1,0,inf,1.3542200624380791,1.3542200624380791,0
29790,0.8,1,0.21242086048038777,3.158623080550834,0.21242086048038777,1
45239,1.5,0,inf,0.26647527806670745,0.26647527806670745,0
54509,2.5,2,0.32387027053143985,1.2282960723075034,0.32387027053143985,1
22701,0.1,0,inf,3.349985411729536,3.349985411729536,0
58511,2.0,1,2.515171099405789,1.0716026203800775,1.0716026203800775,0
7409,1.5,2,0.8109472246141539,6.556454320031149,0.8109472246141539,1
31541,0.1,0,inf,0.44423347883046044,0.44423347883046044,0
6546,1.5,1,0.6815266734177096,0.6738607919232881,0.6738607919232881,0
9083,1.5,2,0.4600588518608113,5.416657686971508,0.4600588518608113,1
26007,0.1,0,inf,5.215265680825801,5.215265680825801,0
31652,2.0,2,0.725410347401275,3.5976434292070647,0.725410347401275,1
1169,0.1,0,inf,0.28147167114487853,0.28147167114487853,0
16055,2.0,1,0.5581748163920338,5.1636110403435875,0.5581748163920338,1
8245,0.1,0,inf,2.2944604776766084,2.2944604776766084,0
44685,2.5,4,0.6264484043024116,5.439791307012822,0.6264484043024116,1
14454,2.0,2,0.2921905409485496,0.5556033269543754,0.2921905409485496,1
26148,0.1,0,inf,6.677164340291223,6.677164340291223,0
32398,2.5,1,0.17883901641044114,6.476058832172893,0.17883901641044114,1
26838,0.8,1,2.363518729092405,4.572545647190576,2.363518729092405,1
42404,2.5,4,0.016753242306850907,1.875927742238795,0.016753242306850907,1
12307,0.8,2,0.47397148039972603,3.3215982859578985,0.47397148039972603,1
53893,0.8,0,inf,3.2897209106048666,3.2897209106048666,0
22443,1.5,4,0.399849107255255,0.03659705879875801,0.03659705879875801,0
39853,0.1,0,inf,6.761765629303214,6.761765629303214,0
14527,2.0,1,0.5401977209755299,4.667602875491042,0.5401977209755299,1
41068,0.1,0,inf,0.8302909642829738,0.8302909642829738,0
10846,0.8,1,0.39186637957393716,4.900977611316908,0.39186637957393716,1
48658,2.5,8,0.05984268496548847,4.706154939340892,0.05984268496548847,1
46761,0.8,1,0.07168780699953739,0.1887020080548198,0.07168780699953739,1
11804,0.8,1,0.37267811592362127,2.4999526207855456,0.37267811592362127,1
13297,1.5,1,3.5757568380936324,3.702519394664979,3.5757568380936324,1
41665,2.5,7,0.24205020902314223,3.600169225975972,0.24205020902314223,1
42654,2.0,4,0.26279215673637485,3.575334636837782,0.26279215673637485,1
4238,0.1,0,inf,1.0499309499687484,1.0499309499687484,0
48276,0.1,0,inf,0.29872451320814497,0.29872451320814497,0
16541,0.1,0,inf,7.1317153516299845,7.1317153516299845,0
9355,0.8,0,inf,5.039747166783858,5.039747166783858,0
51119,0.1,0,inf,6.525118296517207,6.525118296517207,0
21871,2.0,0,inf,3.151048070746681,3.151048070746681,0
26860,2.0,2,0.914249235782719,4.433531060404146,0.914249235782719,1
32140,0.1,1,0.07958483857265737,1.4245541518177303,0.07958483857265737,1
28631,0.8,2,0.5363990965368741,0.47167809870767924,0.47167809870767924,0
20328,0.1,0,inf,5.422950684876773,5.422950684876773,0
43269,0.1,0,inf,1.808155529903333,1.808155529903333,0
16288,0.8,0,inf,5.428520273166979,5.428520273166979,0
50303,0.1,0,inf,1.2274360425122568,1.2274360425122568,0
13467,1.5,2,0.5460385522952597,2.0624735261278415,0.5460385522952597,1
26201,0.1,0,inf,6.708706308442576,6.708706308442576,0
10412,0.1,0,inf,7.210431560156834,7.210431560156834,0
41387,1.5,1,1.439686724602316,5.0285310689272595,1.439686724602316,1
13240,0.1,0,inf,3.972780101479488,3.972780101479488,0
27980,2.0,2,0.24879439642211382,2.096717629146828,0.24879439642211382,1
5670,1.5,0,inf,1.9090184677029982,1.9090184677029982,0
40268,0.8,1,0.6382743475913796,3.5150891512607982,0.6382743475913796,1
8047,2.0,1,0.7472096584169072,6.44275055227406,0.7472096584169072,1
28502,1.5,0,inf,1.933911822531695,1.933911822531695,0
40926,1.5,0,inf,3.344025708997563,3.344025708997563,0
11223,2.5,1,2.376185989836988,2.7630609169907756,2.376185989836988,1
9204,1.5,1,0.17130223281541804,5.2511454685947605,0.17130223281541804,1
22381,2.0,5,0.38649266340946875,7.329507800888358,0.38649266340946875,1
58963,1.5,1,0.17656369293883123,0.6725607979999427,0.17656369293883123,1
22774,0.8,0,inf,3.776634013852873,3.776634013852873,0
55574,0.8,0,inf,6.896483359793309,6.896483359793309,0
338,0.1,0,inf,1.580463292059167,1.580463292059167,0
36413,0.8,1,1.2677641804577853,3.4329165175465755,1.2677641804577853,1
54122,2.0,1,1.8107358558477442,4.76397103317516,1.8107358558477442,1
43773,2.5,1,3.0155785544879503,1.0065276352259471,1.0065276352259471,0
21295,0.8,1,1.5855411913519677,5.311847178147435,1.5855411913519677,1
9783,2.5,2,0.4726111787675783,0.3624889955488692,0.3624889955488692,0
28664,0.8,0,inf,3.049209239496704,3.049209239496704,0
34279,1.5,0,inf,2.593707723368947,2.593707723368947,0
12531,0.8,0,inf,3.7025201327734223,3.7025201327734223,0
47517,0.8,0,inf,6.679431300179438,6.679431300179438,0
15011,0.1,0,inf,4.1606067558867705,4.1606067558867705,0
7526,2.5,1,0.2690824841462856,6.063612782089464,0.2690824841462856,1
55641,0.1,0,inf,2.21868992817116,2.21868992817116,0
51970,0.8,1,1.0151195416490966,1.0928887177248892,1.0151195416490966,1
26561,2.0,2,0.013066413295975658,0.1673436454027282,0.013066413295975658,1
38800,1.5,4,0.144522864441926,2.9016879511888756,0.144522864441926,1
23793,2.5,3,0.9824212357616645,0.5067768284009417,0.5067768284009417,0
59723,1.5,3,0.7928363613385524,3.023256294883042,0.7928363613385524,1
58369,0.1,0,inf,7.199149555830903,7.199149555830903,0
5330,2.0,5,0.05156271982860504,4.92421353893199,0.05156271982860504,1
56531,2.0,2,0.6733679095245183,2.0305057306609884,0.6733679095245183,1
626,2.0,0,inf,1.9916473639891834,1.9916473639891834,0
13160,2.0,0,inf,0.363225370527028,0.363225370527028,0
6102,0.8,2,0.17681378245863577,5.791318159048762,0.17681378245863577,1
54767,2.5,4,0.6334749639057298,0.38611454773069653,0.38611454773069653,0
51584,0.1,1,0.056481318837748165,4.161645062930927,0.056481318837748165,1
27785,0.8,1,0.5565679300211608,2.4007291542064273,0.5565679300211608,1
15766,2.5,3,0.05201950021367169,0.05365747705459299,0.05201950021367169,1
30578,1.5,2,0.8270922961527646,1.618517413830531,0.8270922961527646,1
15039,0.8,0,inf,4.294132620976143,4.294132620976143,0
20080,0.8,1,1.4919275460733554,2.9176380760540246,1.4919275460733554,1
37329,1.5,3,0.5429509856178865,5.065503269928788,0.5429509856178865,1
47402,0.1,0,inf,3.0584573676114912,3.0584573676114912,0
25946,0.1,2,0.8398894674577295,1.6825719434063116,0.8398894674577295,1
19166,2.5,2,0.0019576767663331608,6.727251549087343,0.0019576767663331608,1
7406,1.5,1,2.156346720322096,0.0763621744118464,0.0763621744118464,0
41221,2.5,3,0.07813994355767193,2.605360792275488,0.07813994355767193,1
45705,0.8,1,0.44912552196886624,1.6200729566182965,0.44912552196886624,1
16283,0.8,2,0.24524438731984555,2.5523499376151744,0.24524438731984555,1
22572,1.5,1,1.8591638705210267,7.452717702435927,1.8591638705210267,1
25055,0.1,0,inf,4.0582664097601295,4.0582664097601295,0
51905,2.5,1,1.3446806305373216,0.36680715585026463,0.36680715585026463,0
56993,0.8,1,1.1924162259306832,0.5692409047370428,0.5692409047370428,0
9959,0.8,0,inf,6.181249770803119,6.181249770803119,0
56228,0.8,0,inf,4.767175753285164,4.767175753285164,0
3903,0.1,0,inf,6.232273522779175,6.232273522779175,0
9934,2.5,3,0.024865589537508528,3.4242625766402335,0.024865589537508528,1
2127,0.1,0,inf,7.416861865894186,7.416861865894186,0
27819,1.5,4,0.06475889147622527,4.231965772502866,0.06475889147622527,1
3526,1.5,0,inf,0.6528831995632124,0.6528831995632124,0
29121,1.5,2,0.534723622878046,1.5438293388785593,0.534723622878046,1
10068,0.8,1,0.09352068589123298,0.12910578869859016,0.09352068589123298,1
23955,0.1,0,inf,7.234054324394955,7.234054324394955,0
7632,2.5,3,0.49888169595158377,4.1925119437698815,0.49888169595158377,1
20844,2.5,0,inf,2.532152612107201,2.532152612107201,0
31768,0.8,0,inf,2.733678803417405,2.733678803417405,0
40487,1.5,1,0.06430055342343474,1.9457191121227893,0.06430055342343474,1
19977,2.0,0,inf,7.321369460196266,7.321369460196266,0
45767,0.8,0,inf,3.0730765372359214,3.0730765372359214,0
9460,1.5,1,1.3487421652536635,4.996488992661489,1.3487421652536635,1
47986,0.8,2,0.6156777583300798,4.01328274802778,0.6156777583300798,1
38033,2.5,3,0.07755565270139356,5.909101348629136,0.07755565270139356,1
43563,1.5,1,1.9803200578946334,1.7148116052093467,1.7148116052093467,0
48075,2.0,3,0.3563397304185217,2.611275261260978,0.3563397304185217,1
56368,0.1,0,inf,5.981731305476733,5.981731305476733,0
6593,2.5,1,0.6311633389572449,3.994167112383264,0.6311633389572449,1
48421,0.1,0,inf,3.1130715938249014,3.1130715938249014,0
54756,0.8,2,0.07327239533547064,1.6899325632474378,0.07327239533547064,1
7421,1.5,1,0.3968112906498931,5.734810526462506,0.3968112906498931,1
22473,0.1,0,inf,6.731415850130225,6.731415850130225,0
12440,1.5,2,0.29018633686777834,5.985390372582166,0.29018633686777834,1
9513,2.0,0,inf,1.6941927244197492,1.6941927244197492,0
16189,2.0,1,4.311102594599999,3.015555038543037,3.015555038543037,0
18162,2.0,1,1.992877853904234,3.921702494759729,1.992877853904234,1
55859,1.5,1,0.368194807531269,4.726932474144276,0.368194807531269,1
49824,2.5,2,1.0936409536410678,0.8608741282079855,0.8608741282079855,0
7395,0.1,0,inf,2.126285670910264,2.126285670910264,0
4424,0.1,0,inf,2.320751944092063,2.320751944092063,0
57209,0.8,0,inf,7.267473433732535,7.267473433732535,0
29037,0.8,0,inf,4.874552288371419,4.874552288371419,0
42923,0.1,0,inf,5.4967914555794675,5.4967914555794675,0
58063,0.1,0,inf,6.486334681285811,6.486334681285811,0
9257,0.1,1,1.196639814578158,3.9645297925849325,1.196639814578158,1
22046,1.5,3,0.015679457334777904,6.812030780472223,0.015679457334777904,1
33306,2.5,2,0.031223032064383,4.331873296640394,0.031223032064383,1
46625,0.1,0,inf,5.048366386090247,5.048366386090247,0
52765,2.5,1,0.7976608339185055,5.276622752766604,0.7976608339185055,1
25116,0.8,0,inf,4.280783950616604,4.280783950616604,0
31793,0.1,0,inf,5.245752493306121,5.245752493306121,0
51112,2.0,0,inf,5.507034478168755,5.507034478168755,0
34856,0.1,0,inf,0.6771734586386585,0.6771734586386585,0
13896,1.5,1,0.32099014889740424,1.4728484157047514,0.32099014889740424,1
56143,2.0,4,0.4656323731096498,3.3881026884270278,0.4656323731096498,1
47991,0.1,0,inf,0.7157111719332735,0.7157111719332735,0
56131,0.1,0,inf,5.443817145920613,5.443817145920613,0
1053,2.0,1,0.4694558757683403,5.439906640145451,0.4694558757683403,1
29774,0.8,1,0.9744834240879546,6.17246785436586,0.9744834240879546,1
34687,2.5,2,0.86847506698561,0.759730820676964,0.759730820676964,0
1071,0.1,0,inf,4.2513471669848455,4.2513471669848455,0
48882,0.1,0,inf,4.370313016898834,4.370313016898834,0
10449,1.5,0,inf,4.682479854806334,4.682479854806334,0
36120,0.8,1,1.1789764148122683,1.715821001359025,1.1789764148122683,1
46866,2.5,5,0.1454006042949471,4.098648301202753,0.1454006042949471,1
36192,2.0,3,0.01355857464575412,5.3967799260023,0.01355857464575412,1
53267,0.1,0,inf,0.09938746698876373,0.09938746698876373,0
33257,0.1,0,inf,1.777701706455488,1.777701706455488,0
49441,1.5,2,0.8599144424092313,7.198210551090478,0.8599144424092313,1
37046,0.8,0,inf,5.846399128053911,5.846399128053911,0
38355,2.5,0,inf,0.35405422568484485,0.35405422568484485,0
17332,2.0,1,0.4364261889381803,5.245688184886423,0.4364261889381803,1
32280,0.8,1,1.869154806584541,6.020998667846504,1.869154806584541,1
29134,1.5,0,inf,7.341804389363877,7.341804389363877,0
33493,0.1,0,inf,3.595303282548816,3.595303282548816,0
44623,1.5,4,0.16779557262030487,0.33834143975953923,0.16779557262030487,1
36174,0.1,0,inf,6.622405813063048,6.622405813063048,0
2930,2.5,3,0.48281934511580743,0.8115105370956438,0.48281934511580743,1
44853,1.5,2,0.3479538317104737,4.960621119117039,0.3479538317104737,1
3915,0.1,0,inf,6.827215225434172,6.827215225434172,0
27395,1.5,2,1.0687624801478324,1.3802517497377853,1.0687624801478324,1
16198,2.0,1,0.30344178566805663,5.41670926040057,0.30344178566805663,1
34527,0.8,3,0.4460784765583401,4.891477617100298,0.4460784765583401,1
12391,0.1,1,2.060792417720479,3.6409998141312916,2.060792417720479,1
37015,0.1,0,inf,2.156748773022909,2.156748773022909,0
57500,2.0,3,1.0301111971242098,4.554578224123029,1.0301111971242098,1
11702,0.8,1,0.6362542539703098,3.8524353112684406,0.6362542539703098,1
41048,0.1,0,inf,7.303029654381024,7.303029654381024,0
20845,0.1,0,inf,5.67737740990452,5.67737740990452,0
50082,2.5,4,0.05032268632155679,0.2572321225422286,0.05032268632155679,1
23452,0.1,0,inf,1.0585717830035966,1.0585717830035966,0
55403,0.8,1,0.2690803236755626,6.689451608950201,0.2690803236755626,1
51623,0.1,0,inf,0.6621772522186024,0.6621772522186024,0
51338,2.0,2,0.9485723439998351,2.051492928145079,0.9485723439998351,1
9102,0.1,0,inf,0.8983908071759349,0.8983908071759349,0
21761,0.1,0,inf,6.097773170795924,6.097773170795924,0
35762,0.1,0,inf,7.298849701796193,7.298849701796193,0
5438,2.0,1,1.3065936012833004,0.3969650177744032,0.3969650177744032,0
55894,2.5,4,0.08873843255997627,5.963472697377263,0.08873843255997627,1
