index,theta,m,y,c,t,delta
9270,0.8,2,1.059049978448638,4.309610418754981,1.059049978448638,1
53363,0.8,1,1.1930941685660272,2.3128673050029294,1.1930941685660272,1
19892,0.8,0,inf,4.965230782278971,4.965230782278971,0
50202,2.0,0,inf,4.332765952944713,4.332765952944713,0
47510,2.5,6,0.4144253436825005,3.3603047611524053,0.4144253436825005,1
16339,0.1,0,inf,3.081398657325039,3.081398657325039,0
22593,1.5,2,0.5319197141377493,1.8567391528136161,0.5319197141377493,1
49551,2.0,2,0.8957169231587194,5.346464142097956,0.8957169231587194,1
19167,0.1,0,inf,2.1334192597938686,2.1334192597938686,0
39716,1.5,3,0.4576738817791143,2.841367207091034,0.4576738817791143,1
13575,2.0,2,1.6126123453907049,3.4061657885662444,1.6126123453907049,1
52792,2.5,3,0.09886454488343432,4.388311125471976,0.09886454488343432,1
10786,2.0,0,inf,2.9263041392901,2.9263041392901,0
32388,0.1,0,inf,0.2540412069498516,0.2540412069498516,0
8346,2.0,2,0.24904406289173722,3.747633881985082,0.24904406289173722,1
55574,0.8,0,inf,1.845394020693549,1.845394020693549,0
53512,0.8,1,0.6582768052984764,3.8777196003354137,0.6582768052984764,1
2389,0.1,0,inf,4.8919009347640845,4.8919009347640845,0
23778,1.5,2,0.4508622866450546,4.1676237304825,0.4508622866450546,1
55843,0.8,0,inf,4.534873375279694,4.534873375279694,0
50011,1.5,1,0.49574837843536235,4.707105999997728,0.49574837843536235,1
2745,0.1,0,inf,1.5753137001860804,1.5753137001860804,0
30291,0.1,0,inf,5.027061757967202,5.027061757967202,0
17326,0.8,0,inf,4.238648641726912,4.238648641726912,0
11402,0.1,0,inf,0.5898292641607438,0.5898292641607438,0
26410,0.8,3,0.3172737181119357,4.568726441418668,0.3172737181119357,1
22462,0.1,0,inf,5.402208560801936,5.402208560801936,0
33088,2.5,4,0.3042457886431097,2.7722666337565673,0.3042457886431097,1
19336,0.1,0,inf,2.8224854243939763,2.8224854243939763,0
43407,0.1,0,inf,2.312282355748015,2.312282355748015,0
20107,1.5,5,0.16253308151787244,3.9267660674999085,0.16253308151787244,1
37981,1.5,0,inf,1.2920965509640263,1.2920965509640263,0
48423,1.5,0,inf,1.1486097086063347,1.1486097086063347,0
30026,2.5,2,0.20878158905717065,4.387743306237418,0.20878158905717065,1
54118,0.1,0,inf,3.6302556453881136,3.6302556453881136,0
40082,0.8,1,0.35033342736932427,4.622453321471039,0.35033342736932427,1
23547,0.1,0,inf,0.9883393547411483,0.9883393547411483,0
49875,0.1,0,inf,1.1579514833511355,1.1579514833511355,0
56390,0.8,0,inf,1.463075006007693,1.463075006007693,0
44182,0.1,0,inf,0.633440090277919,0.633440090277919,0
16329,0.8,1,0.4343340776185251,0.015677137468975744,0.015677137468975744,0
52829,1.5,1,0.07230177606169037,0.5658402149381334,0.07230177606169037,1
11911,2.5,4,0.10376522616866571,0.5706319684645383,0.10376522616866571,1
6458,2.5,4,0.11165391296946207,1.349210832850538,0.11165391296946207,1
44472,0.1,0,inf,3.0790377666555995,3.0790377666555995,0
14642,0.8,2,0.7982942398193686,1.7566733186244952,0.7982942398193686,1
49473,0.1,0,inf,1.8008485926387627,1.8008485926387627,0
22715,2.5,2,0.12760607905495278,2.6232711057426,0.12760607905495278,1
47414,2.0,2,0.7812477545339298,4.174584123396969,0.7812477545339298,1
31279,2.0,2,0.38690859426698676,2.9763304185349875,0.38690859426698676,1
25055,0.1,0,inf,3.52593785596186,3.52593785596186,0
10484,2.5,3,0.09070723913096317,3.440949763726997,0.09070723913096317,1
15035,1.5,0,inf,2.279250480637421,2.279250480637421,0
14628,0.1,0,inf,4.195876034496327,4.195876034496327,0
9453,2.0,1,1.566694170034577,1.9482143153934597,1.566694170034577,1
56468,2.5,4,0.008287988676343705,1.3744346105354712,0.008287988676343705,1
58847,0.8,0,inf,2.716949947226183,2.716949947226183,0
56873,2.0,1,3.8879255695563115,1.9962398732344953,1.9962398732344953,0
37763,2.0,2,0.31153550542744346,2.36809636715907,0.31153550542744346,1
3618,2.5,1,0.18697486958949816,0.49175742107817116,0.18697486958949816,1
22304,1.5,1,1.579526634654917,0.6117830350236361,0.6117830350236361,0
27876,0.8,0,inf,2.6002353722882923,2.6002353722882923,0
7547,2.0,2,0.17489957221893548,0.4099201112605,0.17489957221893548,1
52754,0.8,0,inf,3.745137550626481,3.745137550626481,0
47450,2.5,3,0.038327080015106985,3.5242119500135556,0.038327080015106985,1
54762,2.5,3,1.045184760064351,3.055456810761305,1.045184760064351,1
48589,0.8,0,inf,1.0063013052658867,1.0063013052658867,0
46421,2.0,0,inf,5.065886737873667,5.065886737873667,0
13562,1.5,1,1.2956766122221413,3.3808759086321527,1.2956766122221413,1
45369,2.5,1,0.040175519408647636,3.1533534341026193,0.040175519408647636,1
57129,0.8,0,inf,2.6698442439166477,2.6698442439166477,0
31086,2.0,1,1.7001614170680541,3.07301218987384,1.7001614170680541,1
14925,1.5,0,inf,3.631453107853892,3.631453107853892,0
8134,2.0,0,inf,4.552448902346065,4.552448902346065,0
8495,0.1,0,inf,4.597354010825333,4.597354010825333,0
38870,2.0,4,0.033401885793262476,3.4270774567091986,0.033401885793262476,1
36954,2.0,5,0.19490161923680926,2.0358647460747865,0.19490161923680926,1
23199,1.5,2,0.3480823459434934,3.8203691335774144,0.3480823459434934,1
23784,0.8,0,inf,0.9045919359422803,0.9045919359422803,0
59535,0.8,1,0.25564639868413497,1.9309085509470336,0.25564639868413497,1
41010,2.0,0,inf,1.7762377929138145,1.7762377929138145,0
38961,1.5,0,inf,3.5735074524166754,3.5735074524166754,0
16131,2.5,2,0.28615392431268266,5.021249250067451,0.28615392431268266,1
27448,2.5,3,0.4492662766228304,3.5054817832256226,0.4492662766228304,1
21321,0.1,1,0.06140362683182525,0.7152921900654474,0.06140362683182525,1
24969,0.8,0,inf,0.606019330759399,0.606019330759399,0
38330,2.0,1,0.13883878208184355,3.3902280645852887,0.13883878208184355,1
56963,2.0,4,0.10654141962820077,1.257523772879183,0.10654141962820077,1
42935,2.5,2,0.7127609845775406,3.830017690802075,0.7127609845775406,1
55443,0.1,1,2.336545084035485,3.562857818066225,2.336545084035485,1
38294,2.5,2,0.7439655393697107,5.378957054029115,0.7439655393697107,1
24248,1.5,1,0.8145586018891585,2.2282290021618696,0.8145586018891585,1
15442,1.5,3,0.11407537025514883,1.3062334068785728,0.11407537025514883,1
2764,0.8,0,inf,0.3563009980998781,0.3563009980998781,0
8733,0.1,1,0.33399605556374484,2.8370736015950624,0.33399605556374484,1
47923,2.0,2,1.3184515076189234,2.038549820929319,1.3184515076189234,1
15583,0.8,2,0.005663816398995009,0.7384942692973374,0.005663816398995009,1
43339,2.5,3,0.05593969400227838,1.5868247290422262,0.05593969400227838,1
55831,2.0,1,3.534684188366876,3.3643057006716526,3.3643057006716526,0
3249,1.5,2,0.03899770303745919,4.025607212610402,0.03899770303745919,1
46591,2.5,6,0.025168319434259852,5.423106475578529,0.025168319434259852,1
2624,1.5,4,0.5572191402962255,4.165272407965292,0.5572191402962255,1
56455,2.5,1,0.7318732696737419,3.4460862213526706,0.7318732696737419,1
19225,1.5,1,0.4573516291659554,1.50666015381549,0.4573516291659554,1
13779,0.1,0,inf,3.7312466429338307,3.7312466429338307,0
21525,1.5,1,0.6947196765526271,4.287015251321508,0.6947196765526271,1
48201,0.1,0,inf,1.3498586225253149,1.3498586225253149,0
20206,2.0,6,0.23560589687917866,1.293642918659148,0.23560589687917866,1
12547,2.0,3,0.583174957829066,1.0461129727557463,0.583174957829066,1
7246,1.5,1,3.331623821101634,1.7283110208032735,1.7283110208032735,0
509,2.0,1,0.6465675234648641,2.141574499761175,0.6465675234648641,1
13305,2.0,4,0.04086665633583577,2.696136615200618,0.04086665633583577,1
37559,0.8,1,2.6207374430081503,3.310635531387621,2.6207374430081503,1
56937,0.1,0,inf,2.058512415210697,2.058512415210697,0
26512,0.1,0,inf,0.7803835057015274,0.7803835057015274,0
37112,1.5,2,0.6624205468358177,2.1860374920867787,0.6624205468358177,1
20136,0.1,0,inf,5.409271588581107,5.409271588581107,0
50916,0.1,0,inf,1.9076650039044862,1.9076650039044862,0
49056,0.8,1,0.24531553002952664,3.589915002096515,0.24531553002952664,1
11552,2.5,3,0.10766143025725089,2.9914990064709026,0.10766143025725089,1
40232,0.8,2,0.1585368427644261,1.518759811255488,0.1585368427644261,1
22989,1.5,3,0.5403465469582294,5.33997784115106,0.5403465469582294,1
55072,0.1,0,inf,1.374030043293266,1.374030043293266,0
47547,1.5,0,inf,2.3569112453063368,2.3569112453063368,0
30842,2.0,2,0.42521281038313535,0.7201564063529786,0.42521281038313535,1
56050,0.8,1,1.0822059874991568,0.740750714503229,0.740750714503229,0
3711,0.1,0,inf,2.2130495895786995,2.2130495895786995,0
44109,0.8,0,inf,2.7632074860982594,2.7632074860982594,0
18274,0.1,0,inf,0.3476468556312415,0.3476468556312415,0
36152,0.8,2,0.11732490815769443,2.826733043478777,0.11732490815769443,1
23382,0.8,0,inf,3.165706886755826,3.165706886755826,0
54421,0.1,0,inf,4.727789121342162,4.727789121342162,0
9221,0.1,1,0.23126197949260013,4.0309585175874805,0.23126197949260013,1
59322,2.5,2,0.607699444981412,5.4887891813668475,0.607699444981412,1
47029,1.5,2,0.6971752093278614,3.60476334889476,0.6971752093278614,1
31445,1.5,0,inf,0.5951824995103829,0.5951824995103829,0
22821,1.5,2,0.3626876081959371,0.6283430086910846,0.3626876081959371,1
44708,0.8,2,0.5699293055438382,4.561584429428829,0.5699293055438382,1
40486,0.8,3,0.3441004957360369,3.0903609227944964,0.3441004957360369,1
38432,1.5,2,0.7174218310446511,4.92710337147369,0.7174218310446511,1
23805,1.5,1,1.4176261634467888,2.3619710401344634,1.4176261634467888,1
10928,0.1,0,inf,0.7399370280697496,0.7399370280697496,0
36122,0.8,1,0.5594346367498949,2.5666763787603353,0.5594346367498949,1
34821,2.5,0,inf,3.4182242203575917,3.4182242203575917,0
53636,0.8,0,inf,3.7601663733818387,3.7601663733818387,0
21073,2.0,1,0.1994601341055279,5.0788750472181015,0.1994601341055279,1
53360,2.0,5,0.22239204285920905,3.0741916099062854,0.22239204285920905,1
28771,2.5,2,0.3939981916896995,3.3979017044692856,0.3939981916896995,1
19159,0.8,2,1.0105363552568507,0.6855205789286105,0.6855205789286105,0
33247,0.8,1,0.2873941225592114,2.9060841276174934,0.2873941225592114,1
54212,1.5,1,0.08042557090389293,4.031795717025762,0.08042557090389293,1
19856,0.1,0,inf,5.0517573004572816,5.0517573004572816,0
2523,0.1,2,0.28548924534489467,3.2735932787021405,0.28548924534489467,1
43187,2.5,3,0.31653710163949583,0.5543226043779005,0.31653710163949583,1
56372,0.8,0,inf,3.136830982022823,3.136830982022823,0
23557,2.5,1,0.41596930774973173,0.7979419237254342,0.41596930774973173,1
54406,1.5,0,inf,5.053851819332437,5.053851819332437,0
55590,2.5,3,0.06184171797510213,3.2947493163017607,0.06184171797510213,1
9607,2.5,4,0.42010812042692197,3.464717107089128,0.42010812042692197,1
39780,1.5,1,0.5421914969414474,0.44977179945853046,0.44977179945853046,0
25916,0.8,1,1.424623880316457,2.2173838913843373,1.424623880316457,1
36277,2.5,2,0.005810946083137847,2.647071522413335,0.005810946083137847,1
45744,2.5,3,0.12279720019920054,2.238926794331608,0.12279720019920054,1
35555,0.1,0,inf,3.5582198319000193,3.5582198319000193,0
15708,0.1,0,inf,0.4533843798330363,0.4533843798330363,0
4117,0.1,0,inf,4.134000598359381,4.134000598359381,0
22640,0.1,0,inf,4.991887169632168,4.991887169632168,0
33533,2.5,2,0.1043457632455234,2.9292057524886763,0.1043457632455234,1
9706,0.1,0,inf,4.472891897190998,4.472891897190998,0
4610,1.5,2,0.3118008101879841,4.816477119328424,0.3118008101879841,1
40020,2.5,2,0.14438432403823595,0.028091389862075156,0.028091389862075156,0
36147,0.8,2,1.834015607786461,5.179941251036895,1.834015607786461,1
26139,0.1,0,inf,2.175474996180746,2.175474996180746,0
11797,0.1,0,inf,3.089989885918945,3.089989885918945,0
48976,1.5,3,0.29581966056348313,4.255644253316603,0.29581966056348313,1
12588,2.0,2,0.6453277670205357,1.5352734265537522,0.6453277670205357,1
26553,2.0,4,0.6119803550154795,3.154167568486971,0.6119803550154795,1
25261,0.1,0,inf,4.1046631333619334,4.1046631333619334,0
27159,2.5,2,0.10852793403720251,3.316408108978583,0.10852793403720251,1
37203,0.1,0,inf,2.6747527283493824,2.6747527283493824,0
50432,0.1,0,inf,1.2418879165265035,1.2418879165265035,0
20490,0.8,1,2.5342229177555544,3.801833130341949,2.5342229177555544,1
27569,0.1,0,inf,4.3641904250705155,4.3641904250705155,0
41806,2.0,1,0.7139530605523146,1.1150921593027623,0.7139530605523146,1
33919,1.5,1,0.8371872110277345,0.762482336360965,0.762482336360965,0
49681,0.1,0,inf,3.9613224765710595,3.9613224765710595,0
39777,2.0,2,0.27482868084269924,3.4732966784612187,0.27482868084269924,1
32913,0.8,2,1.3292781093407475,0.49584698723215004,0.49584698723215004,0
49937,0.1,1,0.08871335486091265,3.5091551994651002,0.08871335486091265,1
40298,1.5,1,0.177999226398346,3.8934727801591005,0.177999226398346,1
21916,0.1,1,4.188273451247464,3.852711611500021,3.852711611500021,0
23559,2.0,3,0.18246883332497169,0.33603192807065424,0.18246883332497169,1
10194,0.1,0,inf,0.31591371688077413,0.31591371688077413,0
13758,0.8,4,0.004765349230040449,4.456994881165578,0.004765349230040449,1
58975,0.1,0,inf,3.277299322829485,3.277299322829485,0
38359,2.5,3,0.043638465354427544,3.2240622777852126,0.043638465354427544,1
8744,1.5,3,0.2620442289745558,4.956584655676964,0.2620442289745558,1
6277,1.5,1,0.10085482546918405,5.487669446703228,0.10085482546918405,1
28220,0.8,1,2.2559732111560296,2.883486579360299,2.2559732111560296,1
3689,2.0,4,0.001822497243933392,1.433010750727877,0.001822497243933392,1
21212,2.0,1,0.28629168045802644,3.8326370020275395,0.28629168045802644,1
57969,1.5,1,0.14698197319159675,5.296887847904516,0.14698197319159675,1
9832,2.0,2,0.5860901325973292,1.6611254537435238,0.5860901325973292,1
5759,2.5,2,0.429851747673894,1.4650831442653145,0.429851747673894,1
567,2.5,2,0.08170901712009379,4.503967558005618,0.08170901712009379,1
12475,2.5,5,0.01752131615293681,5.062035984282763,0.01752131615293681,1
38348,0.1,0,inf,2.9223317871389054,2.9223317871389054,0
42325,0.8,1,0.3905532125326926,4.4680247633849905,0.3905532125326926,1
3596,0.8,0,inf,2.228439988529002,2.228439988529002,0
41589,0.8,0,inf,4.986116156371172,4.986116156371172,0
10286,1.5,0,inf,1.3805442425150491,1.3805442425150491,0
17366,0.1,0,inf,2.007930237890941,2.007930237890941,0
4836,2.5,5,0.12135505080590923,2.063294179880811,0.12135505080590923,1
826,0.8,0,inf,2.5750831408451065,2.5750831408451065,0
49087,0.8,0,inf,1.6139814452171655,1.6139814452171655,0
55350,0.1,0,inf,4.060044798865356,4.060044798865356,0
22938,2.0,1,1.271440206956996,2.828223761885204,1.271440206956996,1
39056,0.1,0,inf,5.261148028574891,5.261148028574891,0
32086,0.8,0,inf,4.328067890767767,4.328067890767767,0
7637,2.5,4,0.5883022927464842,1.5515096716358703,0.5883022927464842,1
21279,0.1,0,inf,3.1641206594967106,3.1641206594967106,0
38414,0.8,1,0.92944762609522,2.0048795869241602,0.92944762609522,1
47356,0.1,0,inf,0.8444329965075256,0.8444329965075256,0
35365,0.1,0,inf,3.132216784720362,3.132216784720362,0
50998,2.5,2,0.4354896844275829,3.5131107485402597,0.4354896844275829,1
1319,1.5,2,0.07755098298428958,1.6790982460257613,0.07755098298428958,1
6259,2.5,1,1.6213804919143004,3.0321847991445714,1.6213804919143004,1
42675,1.5,0,inf,1.3757086706348713,1.3757086706348713,0
24486,0.8,2,0.6757832552661698,1.5190771161525678,0.6757832552661698,1
54671,2.0,2,0.10074129381568658,4.928011364684659,0.10074129381568658,1
7321,0.1,0,inf,2.091210008914706,2.091210008914706,0
18418,2.5,4,0.003583379782500893,4.570582684301873,0.003583379782500893,1
21166,1.5,4,0.09113269371164642,1.835494810451393,0.09113269371164642,1
8782,2.0,3,0.32445258632974566,4.991599257863144,0.32445258632974566,1
756,2.0,5,0.4108907199496309,3.4654445637541023,0.4108907199496309,1
29896,0.8,0,inf,3.3863084724693286,3.3863084724693286,0
14152,0.8,0,inf,5.002961295636431,5.002961295636431,0
15637,2.0,3,0.3997624449519315,1.5464700653792474,0.3997624449519315,1
48221,0.8,0,inf,0.7638126442369533,0.7638126442369533,0
51905,2.5,1,0.2440081512974579,1.5064111164428948,0.2440081512974579,1
46918,2.5,2,0.13458678726920292,4.901713445510136,0.13458678726920292,1
33521,0.8,2,0.9771281508712584,4.835581529007807,0.9771281508712584,1
58686,2.0,3,0.2756742773150068,5.2573941129437625,0.2756742773150068,1
42564,0.1,0,inf,2.0557028711012135,2.0557028711012135,0
12388,2.0,3,0.18666517156717122,0.19738091837249258,0.18666517156717122,1
25810,0.1,0,inf,2.3302895333303124,2.3302895333303124,0
23825,2.5,0,inf,5.110533210702073,5.110533210702073,0
3965,1.5,0,inf,5.071085184270784,5.071085184270784,0
13299,0.1,0,inf,5.069490205110463,5.069490205110463,0
51263,1.5,2,0.1834929556133074,4.526494222160005,0.1834929556133074,1
864,0.8,0,inf,3.0827770625133755,3.0827770625133755,0
19902,1.5,0,inf,5.363539958643761,5.363539958643761,0
10623,2.5,2,0.2545912356879878,2.523470770378264,0.2545912356879878,1
10806,2.0,2,0.003425229636367361,1.0073553639785664,0.003425229636367361,1
58217,0.1,0,inf,4.294098690260266,4.294098690260266,0
16222,1.5,1,1.543372681940961,4.580761959585393,1.543372681940961,1
11016,0.1,1,0.49481267732722795,4.47274996526169,0.49481267732722795,1
58140,0.1,0,inf,0.5593578497352081,0.5593578497352081,0
51790,1.5,0,inf,1.14244510491179,1.14244510491179,0
56018,0.1,0,inf,0.03682787666449266,0.03682787666449266,0
1262,2.5,1,0.530802538920898,3.023306082071389,0.530802538920898,1
55591,2.5,3,0.3394341931598689,3.439867496003933,0.3394341931598689,1
8405,1.5,2,0.7918836320477266,4.356871952969074,0.7918836320477266,1
12110,1.5,1,1.2870970462174047,3.7581433975983614,1.2870970462174047,1
56490,0.1,0,inf,0.5150023697915581,0.5150023697915581,0
11675,0.8,0,inf,1.9953508118219692,1.9953508118219692,0
44443,2.5,2,0.7479490972416357,0.48363588649044387,0.48363588649044387,0
13952,0.1,0,inf,5.423074822868904,5.423074822868904,0
14562,2.0,3,0.275003879457464,4.856057068144861,0.275003879457464,1
428,1.5,0,inf,3.9283815586247237,3.9283815586247237,0
7914,0.8,0,inf,4.0490164102258905,4.0490164102258905,0
54638,2.0,1,1.3613483582551043,4.459754374521148,1.3613483582551043,1
22557,0.8,1,0.13536538495708209,1.1700969804035601,0.13536538495708209,1
31883,2.0,3,0.0072688817646829,0.6443196013051234,0.0072688817646829,1
21754,2.5,3,0.06954462893827687,3.425936818873795,0.06954462893827687,1
40835,0.1,0,inf,1.7145263501590706,1.7145263501590706,0
31577,2.5,5,0.13024903487515335,0.8252706442248158,0.13024903487515335,1
17795,2.5,1,0.9452091463037083,1.7554378002797342,0.9452091463037083,1
48052,1.5,3,0.44872196954154736,1.428778339190885,0.44872196954154736,1
20852,0.1,0,inf,4.979271662519521,4.979271662519521,0
39920,2.0,4,0.3713745851159865,3.189549921763512,0.3713745851159865,1
27653,0.8,0,inf,0.14610971436672338,0.14610971436672338,0
54587,1.5,2,0.7637619392342111,4.175009721987827,0.7637619392342111,1
9685,0.1,0,inf,1.0460794419441102,1.0460794419441102,0
10551,0.8,1,0.1730916533455524,3.768083929977849,0.1730916533455524,1
26350,1.5,2,0.0372837243712174,5.462479119462919,0.0372837243712174,1
34628,0.8,1,0.5375339519022798,2.731888088696366,0.5375339519022798,1
41126,2.0,0,inf,5.291454547805671,5.291454547805671,0
19188,2.5,1,1.0551352817632786,3.4845924885558883,1.0551352817632786,1
58950,2.0,2,0.24280810075225356,4.822409951049362,0.24280810075225356,1
45045,1.5,0,inf,0.05921476687089115,0.05921476687089115,0
5717,1.5,2,0.03836785711942147,3.6169132608244046,0.03836785711942147,1
27268,0.8,0,inf,3.2885727337310806,3.2885727337310806,0
30096,1.5,3,0.055393327925739144,5.02429891482429,0.055393327925739144,1
8332,2.0,2,0.6487710840831294,4.726333128502035,0.6487710840831294,1
4415,1.5,1,0.46704025530548027,0.017337248326988876,0.017337248326988876,0
48813,0.8,1,3.663980074019754,1.150626913450777,1.150626913450777,0
57051,2.5,1,2.0216678509555277,3.1072072129555686,2.0216678509555277,1
43830,2.0,2,0.7917030315003786,2.3355485259187234,0.7917030315003786,1
58420,2.0,3,0.09292460098919084,0.9797339549707761,0.09292460098919084,1
6675,0.8,1,0.098030077508947,3.472199020425042,0.098030077508947,1
20381,1.5,1,1.927162504622108,3.757750793685221,1.927162504622108,1
4781,2.0,4,0.21730093321808092,3.427681976946234,0.21730093321808092,1
6606,0.8,2,0.6394271960881677,3.305322937958856,0.6394271960881677,1
27140,1.5,1,1.0339649974154792,0.5839140306356883,0.5839140306356883,0
39110,0.1,0,inf,0.9354463510853014,0.9354463510853014,0
27838,1.5,1,1.300406409257592,5.118460392685391,1.300406409257592,1
493,0.1,0,inf,1.592202949158872,1.592202949158872,0
6201,0.8,1,1.1157902836312448,5.28022208277374,1.1157902836312448,1
36980,1.5,2,0.6558799225239931,1.6583951534816124,0.6558799225239931,1
4632,0.8,1,0.9483511083711597,4.606125397153138,0.9483511083711597,1
24459,0.8,0,inf,4.807674927052151,4.807674927052151,0
2657,1.5,0,inf,2.0648027812936665,2.0648027812936665,0
33437,1.5,0,inf,5.28285604563831,5.28285604563831,0
19139,0.1,0,inf,4.6533514574376325,4.6533514574376325,0
26492,0.8,0,inf,4.360777750261402,4.360777750261402,0
32904,0.8,1,0.45677033426305214,0.7830829045479749,0.45677033426305214,1
49280,2.0,2,0.30925189049271684,5.344643307264131,0.30925189049271684,1
54297,2.5,2,0.40516613564960646,3.1955913156666114,0.40516613564960646,1
37808,2.0,4,0.19287883011131907,3.996143886856978,0.19287883011131907,1
24813,0.1,0,inf,4.540744838932772,4.540744838932772,0
35543,0.8,2,0.33291530694132804,5.0519528508167175,0.33291530694132804,1
50218,1.5,0,inf,2.7486513989520036,2.7486513989520036,0
5085,1.5,2,0.3393009144737646,4.663039001811676,0.3393009144737646,1
19719,0.1,0,inf,3.6417633483206497,3.6417633483206497,0
10228,2.0,2,0.7736497601106038,0.22490966808693477,0.22490966808693477,0
21483,0.1,0,inf,5.233817294423687,5.233817294423687,0
20675,1.5,5,0.301588919094735,4.98159523730304,0.301588919094735,1
51957,0.1,0,inf,4.982774754071033,4.982774754071033,0
23512,2.5,0,inf,1.7732738345615386,1.7732738345615386,0
24915,0.1,0,inf,3.4613040868794087,3.4613040868794087,0
29918,0.1,0,inf,4.967643963536766,4.967643963536766,0
22873,0.1,0,inf,4.491445461553401,4.491445461553401,0
29107,0.8,1,1.4986914318188571,1.7194112623103381,1.4986914318188571,1
58511,2.0,0,inf,5.324054045153699,5.324054045153699,0
18050,0.1,0,inf,2.161029756174144,2.161029756174144,0
23214,0.1,0,inf,3.66938734876542,3.66938734876542,0
40935,0.1,0,inf,1.9294831797508263,1.9294831797508263,0
7744,2.5,1,0.5164251578326864,2.673937436894697,0.5164251578326864,1
39817,0.1,0,inf,4.156396274971488,4.156396274971488,0
831,0.8,1,0.30648960329782904,2.0873079647818993,0.30648960329782904,1
7707,2.5,0,inf,4.3885619411768095,4.3885619411768095,0
23699,0.8,1,1.7064523749650464,4.148702643586236,1.7064523749650464,1
7086,0.1,0,inf,1.2933284413640047,1.2933284413640047,0
38978,2.0,2,0.0036886095683329395,5.090465019719429,0.0036886095683329395,1
45662,1.5,2,0.20317629900293277,2.6777438288803346,0.20317629900293277,1
37493,1.5,4,0.03501348342119224,3.229404626223477,0.03501348342119224,1
128,2.5,1,0.261559896899085,0.9897960421830112,0.261559896899085,1
49421,0.8,1,0.1279617833473994,5.0487576750709335,0.1279617833473994,1
34730,2.5,3,0.21204647262376763,5.0288387095916605,0.21204647262376763,1
56595,0.1,0,inf,3.712025703676008,3.712025703676008,0
34611,2.5,2,0.4627019343186696,1.5194280379643827,0.4627019343186696,1
41658,2.5,3,0.18524909670837145,3.7021957127769434,0.18524909670837145,1
17986,0.8,0,inf,3.875706130581184,3.875706130581184,0
32342,0.8,1,1.755455793510287,3.4589669592449197,1.755455793510287,1
26354,0.8,0,inf,1.2242626514104678,1.2242626514104678,0
