eta,mi,S1
0.9983121,2.2753043,0.46995074
1.3335099,3.0615776,0.54332995
-0.30204576,0.0049213865,0.006656781
-1.9174228,0.10713655,0.728893
-1.4048914,0.22592786,0.92067504
0.56430495,2.3150454,0.7479391
0.93388486,1.6741567,0.2649597
1.4454827,4.466775,0.8168842
0.570171,1.3679247,0.2080352
-0.0053277686,1.1077194,0.1082949
0.3506758,1.5194583,0.36580876
2.1253705,9.078807,0.9645184
1.6380222,4.8357563,0.74553317
1.2903464,3.7028031,0.7437451
1.5270541,5.5693517,0.99234664
-0.8633933,1.2529538,0.5998023
1.8925622,7.3386993,0.95514834
-0.659513,0.17000836,0.32877073
-1.0021529,0.0005066837,0.0013802776
-5.0507793,9.71159e-06,0.0015164076
-0.2783983,0.09085821,0.12002481
-4.0330305,0.0037135945,0.20956433
-0.07470724,1.8467677,0.9124502
-4.702569,0.008831064,0.9734481
-2.5211492,0.00068970746,0.008581952
-0.8326064,1.4117804,0.9468082
-0.91847444,0.06866571,0.17203955
-1.1713071,0.00071418117,0.0023040962
-1.3410833,0.015961897,0.06102525
-2.2662463,0.00021407005,0.0020643065
0.29063737,1.7583174,0.5670597
1.1019809,3.213729,0.73542804
-3.031982,0.00020328855,0.004215858
0.47538042,1.713736,0.44369295
0.16457711,2.1721509,0.9942796
1.6787785,6.199341,0.9702062
-3.4900165,0.026039153,0.85373235
-0.24941939,1.3712327,0.47639564
1.3592337,4.8595805,0.99136233
-3.55057,0.00028792114,0.010029205
0.32388723,1.6948771,0.50262666
0.8257469,2.2411032,0.5434887
-3.176571,3.8499915e-05,0.0009226288
0.9859735,1.807492,0.30125576
1.8508115,6.4031043,0.84887964
-1.5602049,0.002745162,0.013066412
-0.15863189,0.0688712,0.08071061
0.12336505,0.22822155,0.20173438
-1.332374,0.022298675,0.08451265
-0.92077166,0.20954774,0.52622205
1.4135911,4.0904846,0.7518163
0.8774674,3.1451259,0.89201784
-3.1645882,0.0031287544,0.07408575
0.5668375,2.3925998,0.79004526
0.76184887,2.5778036,0.73652285
0.7309302,2.3936355,0.6709811
0.88226277,2.777072,0.73543304
-0.43587244,0.112326846,0.17369229
-2.265181,0.00042240517,0.0040689735
0.3303049,2.0522552,0.7562607
-2.4288378,0.0003101778,0.0035191807
-0.83850396,0.09323184,0.2156363
0.7027266,2.5525718,0.7688849
-0.7138563,1.3156409,0.6444915
1.3485992,4.1164026,0.80902946
-0.06672015,0.113388434,0.12121182
-0.27000028,0.030991089,0.040597234
-1.2679776,0.003056236,0.010860819
0.63752985,2.245885,0.6585704
