index,theta,m,y,c,t,delta
5526,2.5,3,0.5339365901617471,0.7716956262174014,0.5339365901617471,1
31459,0.8,0,inf,2.8354531579756435,2.8354531579756435,0
58867,2.0,4,0.15003201792949028,1.5439169658704603,0.15003201792949028,1
50536,2.0,0,inf,4.118024985775533,4.118024985775533,0
54943,1.5,1,1.382185732704134,0.7674321815806893,0.7674321815806893,0
56840,2.5,2,1.2403663906188915,2.8440027379424007,1.2403663906188915,1
29931,0.1,0,inf,0.8025739806896859,0.8025739806896859,0
52838,2.0,3,0.2011874132531172,4.207109139815265,0.2011874132531172,1
32670,1.5,1,2.226733280626236,3.254301053877579,2.226733280626236,1
56753,1.5,2,0.17249049982831618,5.254763884031524,0.17249049982831618,1
41231,1.5,1,0.012119892083106359,0.834877963084177,0.012119892083106359,1
41552,2.5,0,inf,5.071478074328316,5.071478074328316,0
21684,2.5,3,0.7945358116029512,4.812187600131865,0.7945358116029512,1
28954,0.1,0,inf,3.4654819834594193,3.4654819834594193,0
22069,1.5,2,0.14948267286196898,0.43070096753065995,0.14948267286196898,1
35212,2.5,1,1.3759379094145119,4.449025055361113,1.3759379094145119,1
51976,0.8,3,0.26280290842545423,4.480975109173019,0.26280290842545423,1
20235,0.1,0,inf,3.4595462854892043,3.4595462854892043,0
48860,0.1,0,inf,2.8173106119528484,2.8173106119528484,0
33027,0.8,0,inf,3.6806517622579027,3.6806517622579027,0
19453,1.5,1,0.4179928376888062,4.162906230569983,0.4179928376888062,1
20210,2.0,1,0.547035708385389,3.2291123796278063,0.547035708385389,1
50438,1.5,1,0.11861386653028713,2.273889828847617,0.11861386653028713,1
4669,0.8,1,1.5634467727225712,4.726225628046804,1.5634467727225712,1
13357,2.0,3,0.04883656494755783,4.303625894984238,0.04883656494755783,1
54418,1.5,1,0.5844234565925366,3.2289461911930624,0.5844234565925366,1
38680,1.5,2,1.6831752851598039,4.431226534585042,1.6831752851598039,1
56557,0.1,0,inf,1.5364095705857916,1.5364095705857916,0
1056,0.1,0,inf,4.313702260827868,4.313702260827868,0
38257,2.0,3,0.20816161949399825,1.7773136322429735,0.20816161949399825,1
20063,2.0,5,0.13234350085072083,3.844476610194828,0.13234350085072083,1
49426,1.5,1,0.24137288752120933,2.654460933042823,0.24137288752120933,1
31390,2.0,0,inf,5.401567124425302,5.401567124425302,0
26837,2.0,3,0.037061313960601625,5.426235667745376,0.037061313960601625,1
23822,0.1,0,inf,0.6031215414014419,0.6031215414014419,0
52150,1.5,0,inf,1.7400227673197954,1.7400227673197954,0
16080,2.0,2,0.7090159472754457,1.170271360418534,0.7090159472754457,1
16782,1.5,3,0.13662852234415368,2.190950135174037,0.13662852234415368,1
1574,0.8,0,inf,2.9371583932245606,2.9371583932245606,0
10826,2.0,3,0.2584103891647015,4.894036875307805,0.2584103891647015,1
25455,2.0,1,1.7926094553559255,3.2689420681171515,1.7926094553559255,1
10012,0.8,0,inf,5.232893709111601,5.232893709111601,0
40528,0.1,0,inf,4.2734356321354765,4.2734356321354765,0
16372,0.8,1,0.8401488422115855,1.7157592258746133,0.8401488422115855,1
59820,1.5,0,inf,4.271966391227625,4.271966391227625,0
15788,1.5,4,0.26647465739920256,1.1460037655814252,0.26647465739920256,1
46026,2.5,3,0.3006763865159369,1.4301056042430418,0.3006763865159369,1
37544,0.1,0,inf,3.291692593859202,3.291692593859202,0
19925,1.5,2,0.8022227172457835,3.5511918073630904,0.8022227172457835,1
45583,1.5,2,0.17738767710146278,0.08246257183484426,0.08246257183484426,0
6102,0.8,1,1.383901840039921,4.561146445413011,1.383901840039921,1
55323,2.5,2,0.2726061442871944,3.4295431491216144,0.2726061442871944,1
50478,2.0,8,0.1153626702742652,4.207252460561267,0.1153626702742652,1
25535,0.1,0,inf,4.952928590146762,4.952928590146762,0
41592,2.0,5,0.0067555363375637004,2.5040008782211567,0.0067555363375637004,1
20396,0.8,3,0.6691419339485135,3.1266038905150886,0.6691419339485135,1
16531,0.8,3,0.09929399202353288,4.974462363423533,0.09929399202353288,1
28266,2.0,2,0.15178099225969138,1.7855029714121915,0.15178099225969138,1
52402,0.1,0,inf,2.1054712605206993,2.1054712605206993,0
57474,0.8,0,inf,0.31662290053259873,0.31662290053259873,0
10403,2.0,2,0.04171176410982717,1.7209620164213666,0.04171176410982717,1
46883,0.1,0,inf,4.1241489966984854,4.1241489966984854,0
36241,2.0,3,0.23142441631051755,1.276519374554744,0.23142441631051755,1
37716,1.5,1,0.6369194909917812,1.0591035999448024,0.6369194909917812,1
7466,1.5,2,0.03666069077759853,2.0212588513585823,0.03666069077759853,1
45379,2.5,4,0.3060582981365601,2.4869285443492726,0.3060582981365601,1
22630,2.0,1,0.20502098021339435,3.0286700168640026,0.20502098021339435,1
53430,2.0,2,1.1677925540795209,2.547523201976148,1.1677925540795209,1
10485,0.8,0,inf,3.0756788654732694,3.0756788654732694,0
7427,1.5,1,0.6102950965413988,0.2958861215016222,0.2958861215016222,0
11603,2.0,0,inf,4.160237236718831,4.160237236718831,0
9794,1.5,1,0.2412886612232405,5.165927050802388,0.2412886612232405,1
28328,2.0,1,0.17591392990741717,1.057889747348316,0.17591392990741717,1
36640,1.5,2,0.7047744409055818,0.30519128219886105,0.30519128219886105,0
7570,1.5,3,0.22559751514726034,0.8523284369491123,0.22559751514726034,1
51345,1.5,1,0.2246528452330022,4.02061435463342,0.2246528452330022,1
3757,1.5,1,2.17081938217255,2.596722500148673,2.17081938217255,1
58254,1.5,0,inf,2.388264638838906,2.388264638838906,0
17817,2.0,0,inf,3.8467197477930632,3.8467197477930632,0
52470,2.5,1,1.1313984171441682,1.3190510058233276,1.1313984171441682,1
22237,0.1,0,inf,1.0802090881642274,1.0802090881642274,0
51249,2.0,2,0.14290820327007583,4.32574847980024,0.14290820327007583,1
3212,0.8,0,inf,3.393721666042598,3.393721666042598,0
3548,0.1,0,inf,4.953984029991964,4.953984029991964,0
11276,0.1,0,inf,0.6768287258700242,0.6768287258700242,0
2680,2.5,1,0.6600436845914487,4.379144366126084,0.6600436845914487,1
59424,0.8,1,0.03244801228890768,1.5504109545979432,0.03244801228890768,1
23955,0.1,0,inf,0.5414225949219589,0.5414225949219589,0
35246,0.8,2,0.35729215238025075,2.087714057425092,0.35729215238025075,1
47180,1.5,3,0.42813871136511994,1.6222430918785145,0.42813871136511994,1
11087,2.5,2,0.33943954022138506,4.183681798848251,0.33943954022138506,1
23025,0.1,0,inf,0.7169593898612902,0.7169593898612902,0
57915,2.5,2,0.012786311855593445,2.782800207494963,0.012786311855593445,1
42027,2.0,0,inf,5.056667915455024,5.056667915455024,0
9497,0.1,0,inf,2.960462303048899,2.960462303048899,0
20520,1.5,3,0.7353112257154347,0.7382371038753324,0.7353112257154347,1
11218,0.8,0,inf,4.428832507468431,4.428832507468431,0
11131,0.1,0,inf,2.80273627855263,2.80273627855263,0
23678,2.0,4,0.4776826893042335,1.015091774731179,0.4776826893042335,1
23936,1.5,3,0.3050306692723843,4.896686942719205,0.3050306692723843,1
45464,1.5,0,inf,2.0774918877722306,2.0774918877722306,0
14487,0.1,0,inf,2.7879008215538814,2.7879008215538814,0
25127,1.5,3,0.14067813358477974,3.5170927057640857,0.14067813358477974,1
38033,2.5,4,0.3854367350804861,4.412451120220415,0.3854367350804861,1
32139,0.1,0,inf,1.866011865277892,1.866011865277892,0
7263,0.1,0,inf,4.718260789631631,4.718260789631631,0
8480,2.5,3,0.038784165219350075,2.1239871415318787,0.038784165219350075,1
28163,1.5,4,0.009362084604486969,1.1615987534592997,0.009362084604486969,1
11016,0.1,0,inf,3.256375277736945,3.256375277736945,0
48127,0.1,1,1.471466323360844,0.3446771593777347,0.3446771593777347,0
29412,0.8,0,inf,1.9568743104269453,1.9568743104269453,0
34111,1.5,1,0.03373790866217924,1.9334964578924558,0.03373790866217924,1
11919,2.0,0,inf,4.84718319686383,4.84718319686383,0
3485,0.1,0,inf,1.1642615764137183,1.1642615764137183,0
5652,1.5,4,0.8436274554192437,4.364259428197035,0.8436274554192437,1
43286,2.5,5,0.002933110252967188,5.043831498138537,0.002933110252967188,1
3667,0.1,0,inf,2.9762832854678085,2.9762832854678085,0
38317,2.0,1,0.12171053565438071,0.8181356275634308,0.12171053565438071,1
36663,2.5,0,inf,2.857056723569298,2.857056723569298,0
4554,2.5,1,1.1624754610089414,3.35243357592783,1.1624754610089414,1
20348,0.1,0,inf,5.0785866295170825,5.0785866295170825,0
57067,0.1,1,0.9301785647462851,2.4786105928111035,0.9301785647462851,1
27880,0.1,0,inf,1.5420963538425965,1.5420963538425965,0
3611,1.5,1,0.7611534605399307,1.3288466512505854,0.7611534605399307,1
5444,0.1,0,inf,0.27745694407167104,0.27745694407167104,0
20328,0.1,0,inf,2.9617227150969656,2.9617227150969656,0
14925,1.5,0,inf,3.8406278274595174,3.8406278274595174,0
49766,0.1,1,2.2484855099383565,4.450203233735587,2.2484855099383565,1
44124,2.0,1,3.975734484704472,4.9308909227296525,3.975734484704472,1
7794,2.5,4,0.0969871443857577,1.6557837527063834,0.0969871443857577,1
43769,2.5,3,0.8969214116679233,0.608077344716309,0.608077344716309,0
28099,2.0,3,0.4385547309386052,3.700824341026928,0.4385547309386052,1
10191,0.1,0,inf,5.171927856432026,5.171927856432026,0
21069,2.5,0,inf,2.5124651278220864,2.5124651278220864,0
37331,0.8,1,0.8126032339783298,2.1761836135676673,0.8126032339783298,1
3693,0.8,1,0.07627285010995549,5.361474744513044,0.07627285010995549,1
19604,2.0,1,1.8815706793278695,2.1667771283268054,1.8815706793278695,1
3884,1.5,3,0.0018737744381635772,5.330267250440065,0.0018737744381635772,1
38121,2.5,1,0.17708287306078746,2.890278390364874,0.17708287306078746,1
30618,1.5,1,0.9401336464725807,3.466954206372181,0.9401336464725807,1
51192,0.1,0,inf,4.289114679592873,4.289114679592873,0
3033,1.5,1,0.1612469015789515,1.4266444849088633,0.1612469015789515,1
14830,2.0,1,1.759626002679976,3.1175735381372855,1.759626002679976,1
6872,2.5,2,0.6227770877143494,0.1618690765073953,0.1618690765073953,0
34014,0.1,0,inf,5.243930543506433,5.243930543506433,0
2447,2.5,0,inf,4.506709300123079,4.506709300123079,0
54148,0.1,0,inf,4.153789642542041,4.153789642542041,0
37073,0.1,0,inf,0.9901607277718883,0.9901607277718883,0
41362,2.0,1,1.131258681158622,1.9098444287595697,1.131258681158622,1
51975,2.5,4,0.11870632050220686,4.126598034780124,0.11870632050220686,1
54773,0.8,1,0.32049619226373494,0.03929540635797151,0.03929540635797151,0
37525,2.5,1,0.9566745935806168,1.0518567927227451,0.9566745935806168,1
10065,0.1,0,inf,3.1859465493483308,3.1859465493483308,0
31691,1.5,2,0.6473422197108302,2.423710725822154,0.6473422197108302,1
45664,0.1,0,inf,3.193302592585164,3.193302592585164,0
39273,2.0,2,0.3205398645558311,4.324907405507682,0.3205398645558311,1
17954,2.0,2,4.2871360500608136,0.06113128426475943,0.06113128426475943,0
54085,2.0,1,0.019679151567202714,3.60075089815033,0.019679151567202714,1
17696,0.1,0,inf,1.2177706030146926,1.2177706030146926,0
24179,1.5,1,0.04848171160107439,4.500228001454712,0.04848171160107439,1
44800,0.8,0,inf,3.9763610463581456,3.9763610463581456,0
52923,0.8,0,inf,0.6433668835773596,0.6433668835773596,0
10670,2.5,2,0.14670941927143183,2.147731332632898,0.14670941927143183,1
32105,2.5,1,0.8135571209026009,0.9395309559972826,0.8135571209026009,1
34126,0.1,0,inf,3.6257882783855284,3.6257882783855284,0
7781,0.1,0,inf,2.9943190768770793,2.9943190768770793,0
37586,2.0,0,inf,3.2584127347010465,3.2584127347010465,0
50580,2.0,3,0.3196278975714452,4.595863525551641,0.3196278975714452,1
6899,2.5,1,0.03810442892537266,2.134759061232399,0.03810442892537266,1
45684,0.8,1,0.014790685381902823,4.288297911094344,0.014790685381902823,1
28419,2.5,0,inf,4.439478807882357,4.439478807882357,0
50798,1.5,1,0.23144246469861324,3.085513454228276,0.23144246469861324,1
50180,2.0,0,inf,3.5452509898430233,3.5452509898430233,0
7136,0.8,2,0.47507296016397216,0.4997308911531023,0.47507296016397216,1
39058,2.5,4,0.4987457184032501,1.5262852419933766,0.4987457184032501,1
13440,2.5,5,0.03399488237282856,2.1610272719624897,0.03399488237282856,1
31520,2.0,2,0.17640988819099623,4.433355373687565,0.17640988819099623,1
41011,2.5,3,0.5352781674948562,1.6807100426288215,0.5352781674948562,1
48594,1.5,4,0.07650981930092839,3.6452261714353265,0.07650981930092839,1
53646,2.0,0,inf,1.822051253794005,1.822051253794005,0
10774,2.5,2,0.24035295818774707,4.524126572892158,0.24035295818774707,1
34326,2.5,2,0.23472021573008708,1.6557990745205904,0.23472021573008708,1
15062,0.8,0,inf,2.2377829362265547,2.2377829362265547,0
7486,0.8,2,0.006161187857911051,3.8792296880518253,0.006161187857911051,1
19731,0.8,1,0.3556226841213196,0.9280009357219599,0.3556226841213196,1
15528,1.5,0,inf,2.2671840007489883,2.2671840007489883,0
4855,0.8,2,0.31887164395147816,3.1914422736611363,0.31887164395147816,1
35062,2.0,5,0.10443175508230158,4.064117685704686,0.10443175508230158,1
3524,0.1,0,inf,4.234710436256754,4.234710436256754,0
11478,0.1,0,inf,2.415516740249479,2.415516740249479,0
44944,0.8,2,0.5897499424981031,0.3660943009668428,0.3660943009668428,0
14523,0.8,0,inf,1.7822742543907721,1.7822742543907721,0
16462,0.1,0,inf,5.230182307292478,5.230182307292478,0
52447,0.1,0,inf,0.28657152439151373,0.28657152439151373,0
32283,0.8,2,0.0718267418429711,4.690369627238118,0.0718267418429711,1
4967,1.5,2,0.03407861008661773,5.077276690122243,0.03407861008661773,1
4048,0.1,1,0.28621196696900797,3.140892462419664,0.28621196696900797,1
32912,1.5,4,0.2961945198004065,1.468370623436677,0.2961945198004065,1
50024,1.5,0,inf,3.0497661430862215,3.0497661430862215,0
56246,0.1,1,0.4708362055816398,1.492616200524053,0.4708362055816398,1
13488,0.8,2,0.08819434053411102,0.36445615150493255,0.08819434053411102,1
9052,1.5,1,0.7897472750628326,2.928132154865131,0.7897472750628326,1
55129,1.5,0,inf,5.267568609050185,5.267568609050185,0
2865,2.0,1,0.17281110243130912,2.758814346854915,0.17281110243130912,1
13711,1.5,0,inf,3.658082875410053,3.658082875410053,0
45982,1.5,1,0.97744617182367,0.278653345241158,0.278653345241158,0
39996,2.5,2,0.41066743123879984,3.7292969057787753,0.41066743123879984,1
31592,2.5,0,inf,3.329122153031214,3.329122153031214,0
39756,2.5,2,0.3689435174218264,4.277388369868056,0.3689435174218264,1
35050,0.8,0,inf,2.442629628098285,2.442629628098285,0
22558,2.0,3,0.06980487550714701,3.09092480743109,0.06980487550714701,1
18289,0.1,1,1.9591642950649895,3.900724044129713,1.9591642950649895,1
59676,1.5,0,inf,2.5875492956190858,2.5875492956190858,0
51830,2.0,3,0.21750126140058973,3.5889287468713427,0.21750126140058973,1
37066,1.5,4,0.5092255907763096,1.9856429185734625,0.5092255907763096,1
51298,2.5,6,0.22251716022069554,5.121993068468093,0.22251716022069554,1
19988,2.5,1,0.25534950994789357,4.155801414350865,0.25534950994789357,1
43770,1.5,0,inf,4.9483741945329776,4.9483741945329776,0
25722,2.0,1,0.19668938421132198,4.432110295588127,0.19668938421132198,1
49940,0.1,1,0.4184332951036906,2.645279834722859,0.4184332951036906,1
59803,0.1,0,inf,0.8634182409113298,0.8634182409113298,0
22132,0.8,1,0.9525085371593321,4.298055990060618,0.9525085371593321,1
33998,2.0,2,0.3522072537588036,3.3121142500711103,0.3522072537588036,1
55662,0.8,1,1.2268719173329001,1.3198961924444688,1.2268719173329001,1
18630,1.5,0,inf,3.3261162979982832,3.3261162979982832,0
27967,0.1,1,0.5609750447847358,2.259796134859466,0.5609750447847358,1
45342,2.5,7,0.016311299607009066,3.942218657371873,0.016311299607009066,1
42846,0.1,0,inf,2.882100324309317,2.882100324309317,0
41535,2.0,1,0.5966875155380722,1.6306241447195902,0.5966875155380722,1
49359,2.0,1,0.07040107000240546,3.0181648966126535,0.07040107000240546,1
57185,2.0,0,inf,3.8103346212036238,3.8103346212036238,0
41297,0.1,0,inf,0.4532450458843146,0.4532450458843146,0
7005,0.1,0,inf,3.7898929728442106,3.7898929728442106,0
8876,2.5,4,0.4393038473665786,5.205458875004188,0.4393038473665786,1
14564,0.1,0,inf,1.6366638045069468,1.6366638045069468,0
42901,2.0,2,0.4458588962816207,1.3919982508174715,0.4458588962816207,1
32705,0.8,0,inf,1.4909799771148509,1.4909799771148509,0
4745,2.5,1,0.45937407894539656,1.4052599828751957,0.45937407894539656,1
11916,0.1,0,inf,1.3419675376966498,1.3419675376966498,0
14547,2.0,1,0.20924581939208434,5.438688845312797,0.20924581939208434,1
34352,0.8,1,0.19385323521943168,4.62396660108583,0.19385323521943168,1
10294,2.0,2,0.04383460918608887,1.0322690556018792,0.04383460918608887,1
55998,0.1,0,inf,2.7702323795411776,2.7702323795411776,0
32086,0.8,3,0.2859357603210488,0.03461125637494605,0.03461125637494605,0
37976,0.1,0,inf,1.2415667615163566,1.2415667615163566,0
16936,2.0,2,0.34201339029328975,1.7617866523309011,0.34201339029328975,1
8990,0.1,0,inf,1.9234761148976003,1.9234761148976003,0
33648,2.0,2,0.2747314925477944,5.152676734562049,0.2747314925477944,1
52743,2.0,3,0.05463604263857496,5.233495887409806,0.05463604263857496,1
35644,1.5,1,0.8433062824692196,0.11182910627762092,0.11182910627762092,0
22250,2.5,2,0.4651098218927603,4.650308492300325,0.4651098218927603,1
34727,0.1,0,inf,5.064317375880525,5.064317375880525,0
37219,0.1,0,inf,1.2979951008598745,1.2979951008598745,0
24298,1.5,1,0.09275240695401207,3.8327725913751207,0.09275240695401207,1
44528,0.8,0,inf,2.807055152393154,2.807055152393154,0
34463,0.8,0,inf,2.5456090108884686,2.5456090108884686,0
26828,2.5,3,0.5249502169555266,5.3311857229613215,0.5249502169555266,1
27187,0.8,1,0.7510216313027358,1.1151189196464553,0.7510216313027358,1
38965,0.1,0,inf,2.316858692977161,2.316858692977161,0
40004,0.1,1,0.5537855818844291,3.139830552921821,0.5537855818844291,1
19765,0.1,1,0.0527404402616511,3.1031561068013467,0.0527404402616511,1
25641,2.5,4,0.5681185636427761,2.1307675914936124,0.5681185636427761,1
50496,2.5,0,inf,4.072158820548099,4.072158820548099,0
38444,0.1,0,inf,3.6698939917162194,3.6698939917162194,0
56870,0.1,0,inf,0.6713422502509748,0.6713422502509748,0
15103,1.5,3,0.16358359106481,3.6145415881588523,0.16358359106481,1
33516,2.5,4,0.4173502397255887,3.8343454351313504,0.4173502397255887,1
21583,0.8,1,0.4776345927801471,2.6980910294699094,0.4776345927801471,1
28829,2.5,1,2.3777034565629642,0.7334661596962921,0.7334661596962921,0
58466,2.5,0,inf,4.546869448030902,4.546869448030902,0
31551,1.5,0,inf,4.816246661816095,4.816246661816095,0
45537,0.8,1,2.27372174232206,3.2629505710768187,2.27372174232206,1
44386,2.0,5,0.17836856763430337,0.7041298509091429,0.17836856763430337,1
16803,2.5,2,0.15421204603695657,2.3758338974549638,0.15421204603695657,1
58859,2.0,4,0.21607633475661941,3.6490269009648055,0.21607633475661941,1
22133,2.5,2,0.3083164056115522,3.836968681786617,0.3083164056115522,1
25580,1.5,2,1.106980308847702,1.4583351180828044,1.106980308847702,1
1945,2.0,3,0.19339780404217843,2.06702773389015,0.19339780404217843,1
47466,2.5,2,0.13905702358530456,1.2057383236257897,0.13905702358530456,1
51970,0.8,3,0.45438758329008244,3.9538606955775255,0.45438758329008244,1
7597,1.5,2,0.73829410227653,3.7030875834127643,0.73829410227653,1
13568,0.1,0,inf,1.8212767269195198,1.8212767269195198,0
35874,0.1,0,inf,0.6212633461035215,0.6212633461035215,0
37606,2.0,0,inf,3.7618085296465855,3.7618085296465855,0
8620,0.8,1,0.5432810646327529,1.1718568444959636,0.5432810646327529,1
55295,1.5,0,inf,3.091150213851683,3.091150213851683,0
36439,1.5,2,0.04173475831675112,4.614502175888693,0.04173475831675112,1
45698,2.0,1,0.3683149444474807,2.02547067543925,0.3683149444474807,1
22400,0.1,1,0.25631465580863827,5.2251842903332895,0.25631465580863827,1
837,0.1,0,inf,4.8124771294407305,4.8124771294407305,0
53902,2.5,0,inf,1.5224181777079475,1.5224181777079475,0
33920,2.5,1,0.11580467748912882,3.5870373085913045,0.11580467748912882,1
39158,0.1,0,inf,1.4319928375156152,1.4319928375156152,0
59462,2.5,1,0.06418195025597749,4.258826734250466,0.06418195025597749,1
10929,2.5,5,0.16495637362528628,2.0975239738023364,0.16495637362528628,1
8813,2.5,2,0.021170141589012887,1.5163591791170397,0.021170141589012887,1
50820,0.1,0,inf,0.32877331925001396,0.32877331925001396,0
34215,2.5,2,1.1113779762680152,5.194979716760475,1.1113779762680152,1
5116,1.5,0,inf,0.6723075762714774,0.6723075762714774,0
31490,2.5,4,0.0027777622031432943,0.89147398112974,0.0027777622031432943,1
57506,2.5,3,0.4636386511777781,3.763332543164159,0.4636386511777781,1
34304,2.0,2,0.46332044813645923,5.222127724323986,0.46332044813645923,1
23815,2.5,1,0.11322032077587264,2.2711716890465463,0.11322032077587264,1
59670,1.5,1,0.10802855891215839,0.5388256446801634,0.10802855891215839,1
50864,0.1,0,inf,0.09864610310789236,0.09864610310789236,0
2513,2.5,4,0.48342440774752776,3.030207452093019,0.48342440774752776,1
35662,2.5,1,0.03763982591810752,0.6737220702827682,0.03763982591810752,1
26224,1.5,2,0.42827302981815196,2.1622935203824527,0.42827302981815196,1
