eta,mi,S1
-0.96390724,1.3120241,0.81810254
0.14544731,2.13476,0.98115367
1.4358907,4.1652746,0.7530296
-0.6603577,1.4947525,0.9575858
0.7244396,0.847352,0.4106234
0.10966562,0.015543832,0.013929353
0.3408638,2.1257167,0.80056006
-0.13796231,1.8627877,0.990422
-0.24434768,1.0005191e-05,1.277451e-05
1.9324881,5.516158e-05,7.986708e-06
-0.7856053,1.0391484,0.08588128
0.8760553,2.8620853,0.77541393
-2.3560965,0.049675293,0.524059
0.31219772,2.29444,0.9473189
1.2119341,2.1983466,0.35665318
1.832067,7.1311707,0.9814921
0.52346337,9.949577e-06,5.894777e-06
-2.730156,0.014896176,0.228437
1.1102895,0.029718129,0.009791042
0.7455356,2.8796434,0.89185333
1.8706222,3.4979746,0.53878534
-2.5376184,9.7687935e-06,0.00012357044
-0.7793825,2.2527387e-05,4.9112536e-05
0.2994028,1.3072915,0.22778314
1.0236084,2.3752227,0.49411213
0.8734437,1.1491295,0.062263254
0.8378298,3.208585,0.95554084
-0.19980219,1.4889765,0.59711903
-0.08928068,1.7566524,0.8273142
0.09115634,4.338582e-06,3.960583e-06
1.24674,3.376976,0.68323874
0.46483248,2.285182,0.8074032
-1.2088704,1.0260785,0.08735488
1.1133423,1.098678,0.36087105
-0.33167428,1.0049548,0.006903521
-0.1676404,1.2645731,0.31286064
-0.66513157,1.400485,0.77884185
-0.47596836,0.0059296987,0.009544278
-1.1916862,0.004853962,0.015982293
1.0612462,0.5039446,0.1743771
-1.9546969,0.00016919155,0.0011947933
-0.7677646,0.030871829,0.06652705
0.7547803,1.9069427,0.4263664
0.885537,2.4492865,0.59782
-0.2790854,1.7251039,0.95852935
0.71563125,2.7236924,0.8426846
-0.35000253,0.00015072094,0.00021388373
0.94695854,3.1723106,0.84268063
1.569133,2.491502,0.5187946
0.612808,0.24606514,0.13332482
0.061980247,1.8933586,0.839669
0.34497288,0.007386172,0.0052311793
0.49879736,1.8122923,0.4932731
0.77058727,3.002955,0.9268498
-1.2335024,0.12285258,0.42178154
-0.7787468,0.006732046,0.01466738
0.8950751,1.2949626,0.52909184
-0.10341988,1.645575,0.715915
0.41941127,1.450867,0.2964152
-0.64878213,1.522682,1.0
0.8442348,3.2671022,0.9745959
-1.8986628,1.1344018,0.89739555
1.0460417,3.7064493,0.950845
-0.3277669,1.0823511,0.11429227
0.26782662,2.2480526,0.9548108
0.13197309,1.6012895,0.52694875
1.7977227,3.8213675,0.4674322
-2.1907287,0.0002291402,0.0020489092
-1.7371464,1.2094484e-06,6.8710074e-06
0.50616944,0.6111609,0.36840793
-4.9246073,0.0005646544,0.077716365
-3.6342201,1.1355839e-07,4.300718e-06
-1.0121537,0.18561973,0.5107366
0.7557881,2.865355,0.876046
-2.135349,0.007970652,0.0674317
0.035473213,1.8033893,0.7753901
1.5229766,0.008452434,0.0018431531
-1.2248337,2.2435252e-05,7.636062e-05
1.3235455,4.609381,0.9607806
-0.0049505755,1.3181367,0.31971547
0.7774546,3.1168032,0.9728283
1.1938727,3.402273,0.7279977
-2.6964545,1.0391495,0.58047336
-2.0898933,0.095612556,0.772937
-1.7988901,0.018689103,0.11293708
-3.022572,0.025494326,0.5237571
0.29879636,2.3169193,0.9767728
-2.3994303,0.0030913143,0.034056697
-4.432596,0.001600524,0.13468346
0.058900215,1.7334228,0.6914715
0.07116867,2.0397496,0.9683238
-0.00097405165,1.7970016,0.79777837
-0.08810882,1.2717248e-05,1.3888595e-05
-0.27067882,1.0368973,0.048366975
0.28519577,2.08735,0.8175424
0.24342835,7.964742e-06,6.243845e-06
-0.15249331,2.8350778e-06,3.3021136e-06
0.9948329,3.523896,0.93329954
-0.17780457,1.6258988,0.74769354
-1.7813843,0.006654969,0.03951768
-2.7584236,1.0169542,0.26745123
0.14233723,0.00028926836,0.00025089073
-0.23344037,1.3213675,0.40586704
-0.49920082,0.06588257,0.10853522
-1.4250646,0.00014914249,0.0006201533
-1.818393,1.8221022e-05,0.000112277
-1.2572604,0.0025745207,0.009051438
-1.2189701,5.1042723e-05,0.0001727133
1.1785903,0.4009203,0.12336808
-0.75707746,0.088310026,0.18828018
0.70426273,2.1838856,0.58539945
-0.9559772,1.3321023,0.86386824
0.5830143,2.4040966,0.78378534
1.3300078,3.8239925,0.746876
-2.5480247,0.0024575242,0.031411655
0.8437736,1.3132333,0.13471676
-1.524833,5.7963524e-07,2.6630623e-06
-2.3051016,4.2560328e-07,4.266757e-06
0.37376383,0.00065343466,0.00044965418
-0.46412045,0.00016277832,0.00025891757
-3.1189654,1.3813976e-06,3.1251308e-05
1.0743036,1.7828976,0.26738733
0.6249814,2.4611506,0.7821122
0.11177556,1.0680488,0.060852315
