eta,mi,S1
1.0955784,3.3621535,0.7897769
-0.5056519,0.15290824,0.25353196
0.41576505,2.1815715,0.7796426
-1.9478316,0.00039692724,0.0027838347
-0.06578264,0.08114705,0.08666461
-0.26202428,0.003381344,0.004394253
0.50483346,1.854248,0.51562935
0.26792425,1.8853266,0.67724454
0.9917443,3.6903915,0.9979446
1.0813084,2.3679204,0.46393228
-1.9876304,0.022326184,0.1629414
1.6718454,6.2969465,0.9952962
0.7490707,2.6149988,0.7635807
0.04814481,2.045243,0.99611217
1.1128929,3.2192574,0.7292634
1.0311853,2.9091964,0.68078905
1.2352338,4.0909224,0.8987376
0.22972897,0.002185244,0.0017367204
-3.4583707,0.024394969,0.7749105
-3.8489711,9.4700146e-05,0.0044456734
1.1564107,3.7961407,0.8797033
-0.4296893,0.004106809,0.006311262
0.2623099,0.0010726727,0.00082517776
-1.9357661,0.002561143,0.017747056
0.6550717,2.4902365,0.77403605
0.9504846,3.2763114,0.8799165
2.074121,8.55892,0.9499055
-2.662193,0.0008418244,0.012061388
1.4860023,3.4959137,0.5647639
0.018100943,0.13150015,0.1291413
0.75807536,1.5661621,0.26528507
-0.88824284,0.010104909,0.02456356
-0.6066413,0.14022528,0.2572097
0.4909042,2.2482502,0.76401997
0.52042687,1.5969707,0.9490267
0.4991042,2.3100743,0.79531235
1.1488535,2.6433058,0.5209279
0.3533909,1.9320755,0.6545991
-0.19899301,0.556148,0.678597
0.8458457,3.0903215,0.8971539
-0.37330884,0.0063496293,0.009223046
-0.99572325,1.3069156,0.83072275
-0.31463656,0.006329414,0.008669787
0.15940416,1.2782171,0.23722225
0.016747447,1.2464967,0.24240279
-1.3481688,0.17948672,0.69109
-0.9806144,1.3119487,0.83168435
-0.14998955,1.7556106,0.87788504
-0.4079646,1.2826658,0.42505985
-3.644043,0.00075363624,0.028823685
0.59075946,1.701777,0.3887188
-0.7970567,0.09852412,0.21862504
-0.0042690597,0.11274847,0.113230824
-0.3348512,0.13866152,0.1938117
0.912791,2.9622073,0.7876346
1.5384376,5.3042116,0.92418444
-0.9699696,0.02513066,0.066291265
-0.33309895,0.25640425,0.35775706
0.7925441,3.0471435,0.9267247
2.0476131,8.47094,0.964069
-3.4739225,7.791689e-05,0.0025138364
-2.7561731,0.00044740143,0.0070418725
-0.4308778,0.0009846996,0.0015150661
-0.11357176,0.005692282,0.006376906
-0.1721009,0.0015618388,0.0018551484
1.1665194,4.1350403,0.9764055
-2.4094036,0.0146797765,0.1633466
1.2586488,3.2851324,0.64906347
1.4989314,4.8823185,0.86718845
0.7694385,2.8390536,0.851984
0.0887063,1.3180062,0.29101202
-3.2227116,0.013372557,0.3355987
-1.1128393,0.0004069994,0.0012384935
0.07469534,2.044476,0.96930116
-2.8789852,4.0292955e-05,0.00071706163
0.26090616,0.9289841,0.7156459
-4.5746765,0.00035181656,0.03412503
0.42618117,1.0784254,0.051211603
0.82751024,3.1734228,0.950082
0.3487122,1.6983123,0.49272642
-0.84963953,0.0003489287,0.0008160757
-1.7303039,1.1301334,0.7342607
-1.9747216,0.024658076,0.17765191
-3.7954245,1.4837657e-05,0.0006602329
0.20771793,1.0240408,0.019531654
0.70648324,1.9967388,0.9851435
-0.060984306,1.0842384,0.08953547
0.10201822,0.30917203,0.2791864
0.8650956,3.00439,0.8438708
-0.33859578,0.5751695,0.8069491
0.07342194,1.8302517,0.77147704
-3.0298135,0.0017478,0.03616788
0.27047616,0.48870665,0.37289104
0.5217296,1.8240198,0.48905012
-1.2370256,0.20384638,0.7023222
-0.2862357,0.4244729,0.56514585
0.7690078,2.496751,0.69370323
-3.3390613,0.00018995295,0.0053552766
0.07621983,1.5776231,0.5352328
-3.5289774,0.023392407,0.7974259
0.088499025,1.6975858,0.638503
-1.8044808,0.017541539,0.10659669
1.0408785,2.6824055,0.5941319
0.28972083,2.056531,0.7907844
-2.3671877,0.000112351576,0.0011984936
0.59190655,2.5682263,0.86765474
0.03038076,1.1023825,0.099318825
0.9693672,3.6035292,0.98757845
0.06805296,1.734538,0.6862135
-0.517958,0.022918062,0.03847018
1.1245289,2.9938192,0.97240883
-2.7918887,6.737667e-05,0.0010990347
0.15836623,1.7623894,0.6507277
-0.33574134,0.34251553,0.4791714
0.4044137,2.096267,0.73161346
0.74528027,3.0120783,0.95493484
0.35483453,2.3491602,0.94615185
-0.2372593,1.5857921,0.74264944
-0.26268303,1.0220716,0.028702278
0.7467936,2.737617,0.82342815
1.5804191,4.93131,0.8094127
-2.2204466,0.041389696,0.38125885
-2.1214156,0.09430286,0.7867631
-0.37677383,0.00051624246,0.00075246196
-0.62349206,0.0034360583,0.0064097294
-4.030691,2.487413e-05,0.0014004089
-1.176917,0.013666816,0.044340022
1.0211859,2.2176437,0.43855572
-1.426625,1.2257929,0.9403413
0.023448259,0.7037523,0.68744254
-4.5850506,4.4172964e-05,0.0043293103
-3.306686,0.00642601,0.17539485
-0.22703353,0.003430382,0.0043046903
-0.44448203,0.20381798,0.31789124
0.93145186,2.6415255,0.64673036
-1.1230265,0.00037747138,0.0011604014
-0.14656383,0.0005995502,0.00069418846
0.054293588,1.2700626,0.2557908
-4.617095,0.0001888732,0.019113895
-0.17687222,1.686099,0.8188446
-0.59331906,0.08739471,0.15818319
0.1072295,1.6531816,0.5867657
-0.25894573,1.403735,0.52306443
-0.06494821,0.14450501,0.15420184
-0.22568731,0.02903747,0.036389288
0.39557457,1.1456109,0.098038845
1.0652168,3.533225,0.873084
1.4908053,4.2625046,0.73468745
0.41398185,2.3150883,0.8692903
-0.28893787,0.01750236,0.023365805
-0.18001197,0.0007996877,0.0009574115
-2.914486,0.012009713,0.22145106
-0.023313198,1.2980018,0.3050307
-1.1260958,1.0567299,0.17493199
-0.05675073,0.3765963,0.39858648
0.35919636,1.3155124,0.22030252
0.5807227,1.3379542,0.7485771
-0.5635247,0.028012427,0.049213745
-0.1049798,0.07064285,0.078462176
0.05052956,0.026514657,0.025208168
-0.88982534,0.000491113,0.0011957149
-1.0549735,0.0054909624,0.015769491
0.99677706,3.1817439,0.80520964
-1.2152274,0.034172315,0.115196936
-0.9923407,1.1464648,0.39509502
0.23522414,2.2530754,0.9904228
0.71426684,2.8234088,0.8926514
0.097733244,0.7375437,0.6688716
0.57518363,1.8860334,0.49848375
-3.4667957,2.192222e-05,0.0007022549
1.0610576,3.7770922,0.96112275
0.7209597,2.1627736,0.56543976
-0.5285346,0.0856788,0.14534932
1.0987142,2.2446702,0.74814713
0.37949228,2.2702415,0.86911035
1.2732942,2.6255205,0.7349042
-1.0647049,1.3301544,0.95744205
-0.57510793,1.3598595,0.6395863
0.7224754,2.9787512,0.96078026
0.20006146,1.5872756,0.48079106
-0.6480087,0.0071946294,0.01375419
-0.4906206,1.1484493,0.24246666
0.772321,2.4045997,0.6488403
-2.412436,0.0043678316,0.048749875
-0.27108622,1.3617113,0.4743438
0.9006063,3.4587386,0.99904263
-0.64089346,0.49663898,0.9427082
0.11982009,2.0612366,0.9414018
-0.2717449,1.5331647,0.6996465
0.093258694,1.9015281,0.82125413
0.63345665,1.3136454,0.16646849
-3.801507,0.00039116293,0.017511817
0.4496159,1.1696044,0.74605924
-0.9020065,0.25606868,0.6310923
-0.17533384,0.0016712291,0.0019915102
-0.9350472,0.0033263958,0.00847344
-2.7479734,0.000121076875,0.0018901265
1.2699256,4.494178,0.9813486
-2.8415792,3.2778564e-05,0.0005619169
0.20207268,2.1643062,0.9512797
0.16183496,0.67929065,0.5777921
1.0127583,2.8018057,0.6544442
0.56882215,2.6428604,0.9301743
-1.1374841,0.0002172544,0.00067759724
-0.36096972,1.4690844,0.67300475
0.28476948,0.1110988,0.08356715
-0.17688735,0.056962654,0.06798474
1.1064003,3.8771799,0.95161986
-1.149277,0.00019634307,0.0006196411
-0.8516637,0.0204927,0.048025515
0.32216334,1.3874755,0.2807569
-0.13783835,1.5235463,0.6009212
2.0369992,8.221551,0.941831
0.6341301,0.3638552,0.19298759
1.0024834,3.0497143,0.7521775
-4.204509,3.646858e-05,0.0024429457
0.56379294,2.0389028,0.591184
-2.2931457,0.0046535516,0.046098314
0.22825076,2.187277,0.94498307
0.61198235,2.3439608,0.72879606
-2.9512866,5.926268e-05,0.0011337277
0.4928065,2.2964637,0.792022
0.26364684,0.25656626,0.1971057
-0.825899,0.022303343,0.05093934
-0.09427577,1.132106,0.1451663
0.41187328,2.1250644,0.74525183
0.04584831,0.48572516,0.46395832
-3.8505027,0.0026932927,0.12662973
0.029133156,0.10683255,0.103765085
-0.0891617,0.000598945,0.000654801
-0.23519447,0.0060001602,0.007591132
-1.6275754,0.0007883748,0.004014022
-1.5758355,0.0003013883,0.0014571458
-2.2174144,1.0357243,0.328076
0.49409294,2.6200082,0.988406
1.640234,6.0351696,0.97649384
-1.8763701,0.0009729922,0.0063534044
0.9675172,2.3050523,0.49595308
-1.3092725,0.003764972,0.013943494
-4.5403504,5.538275e-05,0.005190673
-0.10228315,0.0035859435,0.003972139
1.0189315,1.5601242,0.56317425
0.549747,2.3398342,0.77321273
1.1457189,3.1720233,0.690693
-0.36783355,0.37431598,0.54073745
-3.0913029,0.00019257642,0.004237785
1.373542,3.719638,0.6886355
-0.28423476,1.3099787,0.41188267
0.14709376,0.5979991,0.5162006
-0.15651996,0.012288167,0.014370202
-0.30166027,0.009409056,0.012722002
0.55410826,0.0160832,0.009241156
0.14440808,1.3859628,0.33406416
0.52349335,2.5056243,0.8920031
0.6656938,2.9264646,0.99004257
-3.025196,0.044952184,0.92592704
-4.287527,0.002486057,0.18095078
-0.27874544,1.351448,0.4644283
-1.2965186,0.00076741254,0.0028060782
0.47630727,1.2132559,0.75352
0.60063314,2.2883494,0.7066136
0.45550227,1.2598429,0.16477403
-0.4171826,0.00039982694,0.00060680916
-2.0576527,0.003594151,0.028133484
0.36792803,2.265044,0.8756217
-3.8219547,2.7741797e-05,0.0012676182
1.4319273,3.8532462,0.6814925
1.6334813,4.8776975,0.75711524
-2.2281647,0.00011071962,0.0010277895
0.27715597,1.493415,0.37397712
0.7044773,2.585609,0.7838726
-0.036544714,1.6761453,0.7013118
-0.69301546,1.0677158,0.1354136
-1.3200989,0.032785073,0.122740485
0.76866525,1.8391922,0.38907588
-0.6183475,1.3168439,0.58801746
-1.3596339,0.00016211196,0.00063138834
-2.3962889,0.00030378994,0.0033363258
1.2271802,4.282136,0.9620528
-1.9140255,0.05573479,0.37790018
-0.41484308,1.5317967,0.80521107
-1.095521,0.19130869,0.57215464
0.18010055,1.5064261,0.4229601
-3.1073403,0.019942963,0.44595438
-3.475796,6.711011e-05,0.0021692365
-1.5265169,0.0001377836,0.0006340965
0.06846633,0.7803483,0.7287087
0.8645117,3.2163439,0.93365073
-2.8534126,0.002042703,0.035434525
-0.7472242,0.014489366,0.03058896
-0.40865558,0.00064223655,0.00096643326
-0.14661756,0.6013171,0.6962717
0.7672937,2.9729576,0.9159807
0.29391888,1.5160733,0.3846485
0.6985043,2.8608413,0.9254495
0.43428278,2.3389225,0.86725914
0.71835995,2.747878,0.85218006
0.14533179,2.0834062,0.93685967
0.5285568,2.429328,0.8425245
-0.87914205,0.0029995744,0.007225471
-3.3437812,0.0008788308,0.024893789
-0.36409315,0.27219245,0.39174166
-0.26509598,0.0012937761,0.0016865097
1.1355386,2.8587067,0.59710777
0.6160405,2.090166,0.58877546
0.16334583,0.089231506,0.07578409
0.35488445,2.3701386,0.9608159
0.9264939,2.5702698,0.6217318
0.023712315,1.1098561,0.10728183
1.3909954,4.10509,0.7726318
-0.20374875,0.60639995,0.74344033
0.10396457,0.15846671,0.14281926
-0.772252,0.024392018,0.052799832
0.25680465,0.00080562173,0.0006231639
-0.8339916,0.00022771063,0.00052430166
0.9502159,3.1479588,0.83052444
1.1294546,3.6442273,0.8546393
-0.068622805,0.40150553,0.4300253
-1.6813293,0.00084123877,0.004519718
-1.0278898,0.1835882,0.5131586
0.07336037,1.6909223,0.6420504
-0.17453596,0.7121868,0.84799623
-0.5165423,1.1334401,0.22367519
-3.209042,1.0303626,0.7516383
1.6729314,6.1028404,0.9577829
0.6240568,1.5573368,0.83436894
-1.2345397,0.00073978637,0.002542495
-1.3879449,0.013973759,0.05598737
-1.0409355,0.0011285482,0.003195896
0.97058296,3.4110518,0.91345614
0.4026596,0.9938068,0.6643992
0.116246596,1.4096996,0.3647374
0.58771825,1.7216852,0.4009636
-0.38885325,0.48352665,0.71334106
-0.05270883,1.4152194,0.43769217
0.41905499,2.2335033,0.81123567
0.12464544,1.4468328,0.39446837
-0.030652855,0.87019706,0.8972841
0.7785789,1.3279855,0.15056437
0.20895356,1.283817,0.23029855
0.7358359,2.3052967,0.6253739
0.9500507,3.315075,0.89528906
1.2172738,2.6945834,0.5016579
-1.4365572,0.0015721979,0.0066129626
-0.44248834,0.008382351,0.013047764
0.8865912,3.082057,0.8579282
0.61296964,2.540911,0.83477265
-3.8132012,0.005078881,0.23004897
0.28120494,0.002701202,0.002039066
1.7684932,6.7216463,0.9760547
1.5188392,4.555295,0.7784884
-0.7250385,0.24139121,0.49842712
-0.5170606,0.009954851,0.016695188
-4.029376,0.0009201765,0.051737674
1.1101542,3.3208363,0.7647345
0.2335613,1.7790214,0.6167583
0.4069922,1.9837627,0.654841
-1.1540662,0.0018248658,0.0057867607
0.91820824,3.0562346,0.8209182
-4.7473125,0.00095208175,0.109750345
-1.1108131,0.13483228,0.4094623
-4.3089795,0.011172126,0.83081025
1.1210145,2.5901031,0.8442413
-0.14325415,1.5294743,0.61102545
1.6484333,6.0001116,0.96177655
-1.5762696,0.14508812,0.70177364
2.1427429,9.406762,0.9863871
0.93791616,3.225859,0.87129617
0.88585854,3.0053115,0.82691026
1.5419998,5.5874014,0.9814874
0.96159106,2.3244116,0.5063016
0.8919283,3.1347039,0.8749397
1.3079255,3.4875395,0.6725819
0.6579236,1.2612293,0.13529737
0.898484,2.982069,0.8070717
1.071176,3.4854798,0.8515387
0.7534878,2.9788527,0.9314894
0.57431453,2.3246794,0.74591464
0.8353689,2.508471,0.6542458
0.89283097,2.3139002,0.5380354
0.2503082,2.027195,0.79973364
-0.31561726,0.007710222,0.010571526
-3.8152957,0.00085865933,0.0389747
