index,theta,m,y,c,t,delta
4924,0.1,0,inf,2.8097456042739646,2.8097456042739646,0
4126,0.8,1,0.08968146720645882,1.4522070073412925,0.08968146720645882,1
1911,2.5,4,0.6759101587193956,2.9727506419276435,0.6759101587193956,1
2268,0.1,0,inf,0.28268109794384083,0.28268109794384083,0
5063,0.1,0,inf,2.937575504577739,2.937575504577739,0
6874,1.5,2,0.4949198303961973,1.4942525555051698,0.4949198303961973,1
9334,0.1,0,inf,0.6683571969611671,0.6683571969611671,0
6468,2.0,2,0.04152809548720106,2.595248048456814,0.04152809548720106,1
3486,1.5,1,0.8981727910694922,4.065261827544918,0.8981727910694922,1
8527,0.8,1,1.3692583166397543,2.336951088111803,1.3692583166397543,1
2176,2.0,2,1.0296653912288734,3.589894830624112,1.0296653912288734,1
190,0.8,3,0.20430266574400302,0.4895665305292602,0.20430266574400302,1
3552,0.1,1,0.0696715345984895,4.002179105374009,0.0696715345984895,1
9508,0.1,0,inf,2.0770514294686215,2.0770514294686215,0
1957,1.5,2,0.24517313070196797,1.9926942506973429,0.24517313070196797,1
2820,0.1,0,inf,3.5827474395005607,3.5827474395005607,0
4093,0.1,0,inf,2.1724165272711136,2.1724165272711136,0
1895,2.5,2,0.13279015009311798,4.444114338294021,0.13279015009311798,1
363,2.5,2,0.3155422169266748,1.6870973609291373,0.3155422169266748,1
8177,2.0,3,0.6660458441315218,3.863437041018196,0.6660458441315218,1
8316,2.0,0,inf,1.254980853209562,1.254980853209562,0
3356,0.1,0,inf,1.4884831434960968,1.4884831434960968,0
1818,0.8,1,2.773837454809368,0.6762967778610046,0.6762967778610046,0
1482,0.8,0,inf,2.1180714361160917,2.1180714361160917,0
1842,0.1,1,1.1357596150389742,0.12346092850262515,0.12346092850262515,0
2382,1.5,1,1.2236215135129076,2.777036046497186,1.2236215135129076,1
6204,2.0,1,0.63215953600163,0.09139112812600987,0.09139112812600987,0
4809,0.8,1,0.704907326150161,1.3380117732955736,0.704907326150161,1
9691,0.8,1,1.5651614938842076,2.6594589219889118,1.5651614938842076,1
7589,2.0,1,0.43567223774117436,1.0220854661534742,0.43567223774117436,1
1444,2.0,3,0.1860074502874479,1.015872847180794,0.1860074502874479,1
155,0.1,0,inf,0.6649696647246117,0.6649696647246117,0
2280,0.1,0,inf,4.028047138690345,4.028047138690345,0
7975,0.1,0,inf,2.7090496361364877,2.7090496361364877,0
6509,0.8,0,inf,4.359930281889023,4.359930281889023,0
9158,2.5,5,0.22292134118495396,1.6083996611104745,0.22292134118495396,1
6110,2.0,0,inf,2.2491641060263943,2.2491641060263943,0
