index,theta,m,y,c,t,delta
9525,0.8,1,1.2281250239098425,1.8818459803464715,1.2281250239098425,1
6614,2.0,3,0.0723839453279716,1.6906821535180503,0.0723839453279716,1
7137,0.1,0,inf,3.680738908677519,3.680738908677519,0
4733,2.0,2,0.09455117403485958,4.315950028013878,0.09455117403485958,1
2412,0.1,0,inf,3.3770476077277225,3.3770476077277225,0
699,2.0,3,0.6042273555619542,3.2413052138689356,0.6042273555619542,1
4131,2.5,3,0.2573320478237452,3.9021909456592563,0.2573320478237452,1
6409,0.8,1,2.4085648928376493,3.8312783909937913,2.4085648928376493,1
6087,0.1,0,inf,3.2341324741926827,3.2341324741926827,0
6744,0.8,1,0.25989655167285647,4.207467255414737,0.25989655167285647,1
7336,1.5,2,0.03204115067364323,3.4572508507593867,0.03204115067364323,1
7914,2.5,4,0.08472426150998853,3.316218083281845,0.08472426150998853,1
9098,0.8,0,inf,4.46966278589549,4.46966278589549,0
7383,2.5,5,0.268505187823216,1.429985261544809,0.268505187823216,1
736,0.1,0,inf,3.7520927790595033,3.7520927790595033,0
1489,2.0,3,0.19017832764240108,0.8349261229385206,0.19017832764240108,1
691,0.1,0,inf,4.094582237575869,4.094582237575869,0
9048,1.5,0,inf,0.391955271782072,0.391955271782072,0
7218,2.0,0,inf,4.136950824228907,4.136950824228907,0
1038,0.1,0,inf,0.4728491144485742,0.4728491144485742,0
3592,1.5,3,0.024161310047834256,2.3147120025606207,0.024161310047834256,1
2252,2.5,3,1.1254192826760387,2.171093222313362,1.1254192826760387,1
7535,2.5,1,0.44094855109588726,0.9204282558646185,0.44094855109588726,1
854,0.8,2,1.0884681083763827,3.4258157586140667,1.0884681083763827,1
5802,0.8,0,inf,0.7800678684088785,0.7800678684088785,0
1367,2.0,1,0.16850366011658202,2.918119295456787,0.16850366011658202,1
4138,1.5,3,0.2062241253568351,1.6211488077130267,0.2062241253568351,1
4156,2.5,4,0.6464193873942319,3.3149466588442067,0.6464193873942319,1
8956,0.1,0,inf,0.6954527689320845,0.6954527689320845,0
3801,2.5,2,0.14728763550411977,4.494798625186358,0.14728763550411977,1
7838,2.0,2,1.380742275403271,2.350143659028151,1.380742275403271,1
1854,0.1,1,0.1646133195485098,4.143010327146625,0.1646133195485098,1
4384,2.5,5,0.6020747658612783,3.400937116171459,0.6020747658612783,1
7248,0.1,0,inf,3.6827020315577705,3.6827020315577705,0
3849,2.5,0,inf,1.7544367488116492,1.7544367488116492,0
5699,0.1,0,inf,4.179122007756026,4.179122007756026,0
1842,0.1,0,inf,2.371035480263333,2.371035480263333,0
3984,2.5,1,0.677764910556722,3.2580494074582496,0.677764910556722,1
2084,0.8,1,0.08314314711974305,2.51300382675034,0.08314314711974305,1
720,0.1,0,inf,0.3705808843610011,0.3705808843610011,0
5145,2.0,3,0.43248840779313413,0.21151546190477064,0.21151546190477064,0
6826,1.5,0,inf,1.1671679583243753,1.1671679583243753,0
8329,0.8,0,inf,2.8736489767001676,2.8736489767001676,0
1863,2.5,2,0.11145917036479815,2.0246106365841547,0.11145917036479815,1
3599,0.1,1,1.5242779327610598,2.1040873915762495,1.5242779327610598,1
8327,0.8,1,3.0742337241320037,3.509936692790688,3.0742337241320037,1
4802,1.5,2,0.22036028511284184,2.335979933778588,0.22036028511284184,1
6313,1.5,0,inf,0.8383072774827786,0.8383072774827786,0
