eta,mi,S1
-0.04743085,0.25565404,0.2680721
-0.8435527,0.004967914,0.011548467
1.8476344,6.9816146,0.94275963
0.9478396,3.512671,0.97385454
0.7218783,1.5520592,0.2682118
-0.8855088,1.331183,0.8028596
-1.58917,0.000103688435,0.0005080402
0.7971864,1.9873464,0.44489333
-2.6755934,0.00038405304,0.00557682
-2.0553436,0.0020091922,0.01569083
0.042446442,1.0755601,0.072419934
1.007155,2.3348532,0.48756412
0.5282773,0.5569122,0.32836646
1.0630805,3.4834948,0.8577747
0.8434032,1.7438905,0.3200543
-2.7051,1.2101552e-05,0.00018098854
0.7630198,2.7102747,0.7974264
0.6555125,2.3325346,0.69181985
1.1336217,2.88888,0.6079652
-0.59103537,0.013651391,0.024652462
0.3468755,1.4006445,0.28321296
-0.61789715,0.47660613,0.88411534
0.08597593,1.5526736,0.50714225
1.3337646,3.7976139,0.7371251
1.0236146,1.7365994,0.26465568
-0.4102592,0.00054362783,0.00081936043
-0.52695954,0.00044204417,0.0007487232
-1.1362555,0.008753919,0.027269175
0.28933606,1.4425604,0.33137175
0.5600582,2.5657566,0.89432234
1.0097396,1.3499069,0.12747592
-0.14971408,1.4621671,0.5368081
2.6438427,14.800309,0.9810305
1.32433,1.9916573,0.26376212
1.0373085,3.8165689,0.9982125
1.2743825,4.2369127,0.9050523
0.80873036,3.062843,0.9188382
0.2561659,1.8271364,0.6402148
0.45782536,1.5763966,0.3646619
-2.4231296,5.5660334e-05,0.0006279103
1.09114,3.9162173,0.9793632
-0.118211485,1.7900794,0.8892202
1.6067789,5.4447117,0.8913092
-2.1624165,0.000103888524,0.0009030112
0.9206386,3.188567,0.87162876
-0.3962527,1.1321721,0.19644013
0.012424849,0.00093508227,0.0009235359
0.81747687,1.4175109,0.18434954
0.40984148,2.208524,0.8021643
-1.9310921,0.05051171,0.34838122
-0.113674074,1.5882096,0.6590223
-0.052765183,0.7281473,0.7675999
0.5664393,2.1896763,0.675192
1.633486,5.8608212,0.94906443
1.2324294,4.343858,0.97501326
0.3523087,0.3235377,0.2274674
0.4713709,2.095703,0.6838786
-0.5585743,0.0020382437,0.0035632132
-0.5380521,0.009342235,0.016000142
0.30446148,1.4948249,0.36494344
0.94089735,3.352144,0.9179888
0.5695304,2.0143733,0.5739234
-3.3073955,0.00571298,0.15604372
