index,theta,m,y,c,t,delta
3005,0.8,1,0.794899986063332,0.6158698763441903,0.6158698763441903,0
7319,1.5,2,0.8527334909223248,1.0855041815098643,0.8527334909223248,1
2560,0.8,1,0.9992171562894051,1.0415820483118263,0.9992171562894051,1
5031,0.1,1,0.7078084262897789,1.6542102527009486,0.7078084262897789,1
4512,0.1,0,inf,2.4506786727857324,2.4506786727857324,0
50,2.5,3,0.2971791860765033,0.5059852092720137,0.2971791860765033,1
6405,2.5,3,0.04764378233797518,1.502116124369051,0.04764378233797518,1
6554,2.0,4,0.049962464614660876,1.8223587828819454,0.049962464614660876,1
8589,0.1,0,inf,0.15905859103508993,0.15905859103508993,0
4099,0.1,0,inf,1.330286786823196,1.330286786823196,0
6048,0.8,1,0.08543616411754786,0.8342827566883906,0.08543616411754786,1
8559,0.1,0,inf,1.52607323071951,1.52607323071951,0
5034,0.8,1,0.15212418608144881,1.0070019236537109,0.15212418608144881,1
9766,0.8,2,0.33139947076545734,0.3872759266852024,0.33139947076545734,1
4266,2.5,4,0.03755215121938529,0.5783577009455725,0.03755215121938529,1
2336,0.1,0,inf,0.38399371879605393,0.38399371879605393,0
4980,1.5,2,1.6183183331376902,1.415910913738742,1.415910913738742,0
7989,0.8,2,0.33272383512656245,1.3235464471646043,0.33272383512656245,1
3157,2.5,4,0.30144176509764276,1.7722994788088284,0.30144176509764276,1
8509,1.5,0,inf,1.1904328460878844,1.1904328460878844,0
2787,2.0,2,0.34292674295147096,1.584633243336854,0.34292674295147096,1
3901,0.8,3,0.47184536503485375,1.1218737294925987,0.47184536503485375,1
1140,2.0,4,0.40085304085921547,0.9932792941757224,0.40085304085921547,1
8930,2.0,1,0.8692763725249398,1.79853270519305,0.8692763725249398,1
4440,0.1,0,inf,1.3683779978663972,1.3683779978663972,0
2636,1.5,1,0.7094468163382982,1.0558332343266263,0.7094468163382982,1
782,0.8,2,0.6130189681235383,1.9666621712776704,0.6130189681235383,1
9523,0.8,2,0.07930649659542091,0.8665730754392537,0.07930649659542091,1
8365,0.8,0,inf,0.36583117257535824,0.36583117257535824,0
3307,0.8,1,0.41010970822303466,1.5212191849091805,0.41010970822303466,1
5570,1.5,1,1.0881996929261921,0.036881406543971436,0.036881406543971436,0
1777,0.1,0,inf,0.2626606882910749,0.2626606882910749,0
9398,0.1,0,inf,1.2085078616975349,1.2085078616975349,0
546,1.5,1,0.06949802250210196,2.430684005688991,0.06949802250210196,1
510,2.5,1,0.3535376171729914,0.09868413376094011,0.09868413376094011,0
1485,0.8,3,0.5574710339394545,1.4243275051485556,0.5574710339394545,1
3646,2.0,2,0.06525202759255289,0.6234280196466051,0.06525202759255289,1
4200,2.5,2,0.38895596181494735,0.08049144231737869,0.08049144231737869,0
8898,2.0,4,0.18447076999834888,1.2952788131834965,0.18447076999834888,1
4124,1.5,1,1.2920178754988076,0.7654537235726527,0.7654537235726527,0
1624,1.5,2,0.7444544147896265,1.1389083750117632,0.7444544147896265,1
2221,0.1,0,inf,1.9500229140591194,1.9500229140591194,0
762,2.5,2,0.08898684992495241,2.0494307746166696,0.08898684992495241,1
9061,0.1,1,1.1944415108281146,0.7497047415331195,0.7497047415331195,0
6974,0.8,1,0.3175326662234238,0.03590917759470388,0.03590917759470388,0
8880,0.8,1,0.7100858377351953,1.8450104493805226,0.7100858377351953,1
6515,0.8,0,inf,2.4841221920926917,2.4841221920926917,0
3177,1.5,2,0.09023336546673648,1.8986404538833928,0.09023336546673648,1
3668,0.1,0,inf,0.33230171192342384,0.33230171192342384,0
9531,1.5,5,0.14839734444114286,1.2704699765357472,0.14839734444114286,1
5767,0.8,1,0.6181056632796994,0.4577024988398324,0.4577024988398324,0
6817,0.1,1,0.5629978252518204,0.8093359347062503,0.5629978252518204,1
4386,1.5,0,inf,2.2755507070367385,2.2755507070367385,0
3365,1.5,1,0.14135512804300632,2.495325289749954,0.14135512804300632,1
9356,0.8,1,0.773828492179509,0.7638776784122001,0.7638776784122001,0
714,0.1,0,inf,0.8790083170329334,0.8790083170329334,0
8134,0.1,0,inf,1.691186878471609,1.691186878471609,0
1700,0.8,0,inf,1.410442221459192,1.410442221459192,0
7362,2.0,1,0.5738692949521412,0.3213158679488368,0.3213158679488368,0
1729,0.8,0,inf,0.5180902850304893,0.5180902850304893,0
5061,1.5,1,0.09451198126610923,1.313726349370329,0.09451198126610923,1
4555,2.0,1,0.07902919315182243,1.2103118406938593,0.07902919315182243,1
2338,0.8,4,0.29235481928934176,1.2177352594563218,0.29235481928934176,1
6735,0.1,0,inf,1.5089945608665158,1.5089945608665158,0
4460,0.1,0,inf,1.8018703659650683,1.8018703659650683,0
463,0.1,0,inf,0.733555509310316,0.733555509310316,0
1572,0.1,1,0.5417872934898014,1.2272395356259473,0.5417872934898014,1
5574,0.8,0,inf,0.7419027781090735,0.7419027781090735,0
8732,1.5,1,1.1654832917968634,1.1186700039920434,1.1186700039920434,0
710,0.8,0,inf,2.1687094685742405,2.1687094685742405,0
466,2.0,2,1.5670571920500018,1.8031395151000849,1.5670571920500018,1
8578,0.8,0,inf,2.030284950684175,2.030284950684175,0
6389,2.0,1,1.8378447519045902,1.084605700850645,1.084605700850645,0
1379,0.1,0,inf,0.291647817144791,0.291647817144791,0
7359,0.1,1,1.763030999136014,1.5362162850252417,1.5362162850252417,0
4629,1.5,2,0.5468052500842646,1.2531790379860872,0.5468052500842646,1
9564,0.8,0,inf,1.579510591710803,1.579510591710803,0
4496,2.0,1,0.3496827461930234,1.9621018832987622,0.3496827461930234,1
4778,1.5,2,0.4749282625227224,1.810137526587401,0.4749282625227224,1
3364,2.0,3,0.1474477809924164,0.8293684613474248,0.1474477809924164,1
1878,1.5,0,inf,1.9282885869488688,1.9282885869488688,0
6785,2.5,4,0.05963730768439785,1.7766855169890798,0.05963730768439785,1
3994,2.5,2,0.5612877039456123,1.2986137420502957,0.5612877039456123,1
3683,2.5,3,0.21711300912676115,1.8698430350139668,0.21711300912676115,1
873,0.8,1,0.2747100327590143,0.6656439993754286,0.2747100327590143,1
4706,2.5,3,0.8947786716819017,2.0404354034170433,0.8947786716819017,1
