index,theta,m,y,c,t,delta
8087,0.1,0,inf,0.8985355692465121,0.8985355692465121,0
9079,0.8,1,0.05289902106150342,2.967114853137268,0.05289902106150342,1
8956,0.1,0,inf,0.6346461846178294,0.6346461846178294,0
1997,2.0,3,0.4320435550441694,1.475311211025983,0.4320435550441694,1
4325,2.5,3,0.13299364769093958,0.5522597325374768,0.13299364769093958,1
5663,0.1,0,inf,1.5108150966956027,1.5108150966956027,0
7139,0.1,0,inf,1.4438163962687298,1.4438163962687298,0
1275,0.8,0,inf,2.0914973099045318,2.0914973099045318,0
1350,1.5,1,0.27116227581770475,0.5992172179118884,0.27116227581770475,1
9438,0.1,0,inf,2.5123393540321772,2.5123393540321772,0
698,2.0,1,0.5713122837693637,0.3657882517759187,0.3657882517759187,0
8741,2.0,1,1.197687081580767,3.4039567686347256,1.197687081580767,1
8227,2.0,5,0.19336171727400392,1.3531499038035333,0.19336171727400392,1
1280,1.5,2,0.3899920729942604,1.595379001448273,0.3899920729942604,1
7445,0.1,0,inf,4.395473929467673,4.395473929467673,0
5544,0.1,0,inf,0.15186330094900985,0.15186330094900985,0
3530,0.8,0,inf,1.5755090814615365,1.5755090814615365,0
9945,0.1,1,0.21189607445324973,3.7194806442940638,0.21189607445324973,1
2913,2.5,5,0.5853355529882432,2.6952934184241455,0.5853355529882432,1
555,0.8,1,2.340886407071894,3.4355734483557923,2.340886407071894,1
8806,2.0,1,1.4638686639801424,3.825331520109412,1.4638686639801424,1
3766,0.8,0,inf,0.880646864630489,0.880646864630489,0
4581,0.8,0,inf,4.060657917719334,4.060657917719334,0
5120,2.5,2,0.007394227041498475,4.062135323197571,0.007394227041498475,1
9093,2.0,0,inf,3.6392592803826993,3.6392592803826993,0
5415,2.5,0,inf,2.9370083711809127,2.9370083711809127,0
5243,2.5,1,1.6971087519300991,2.3680086534387383,1.6971087519300991,1
4661,1.5,1,1.6488766149213685,0.6219580831231257,0.6219580831231257,0
5046,2.5,1,2.514495132228756,2.3534272905559837,2.3534272905559837,0
6914,2.0,2,0.636700129108284,1.2281550707880764,0.636700129108284,1
4457,0.8,0,inf,3.5969403926082437,3.5969403926082437,0
2929,0.8,0,inf,1.7514162318826854,1.7514162318826854,0
4187,0.8,1,3.5015491511485077,4.334508008459432,3.5015491511485077,1
8059,0.1,0,inf,1.0921019077643135,1.0921019077643135,0
6270,2.5,2,0.5740558999726849,1.2905479210302881,0.5740558999726849,1
8445,0.1,0,inf,3.223893238690909,3.223893238690909,0
3356,0.1,0,inf,0.80912178429155,0.80912178429155,0
3961,2.5,1,2.410829171075067,2.0903320233317046,2.0903320233317046,0
6872,2.0,2,0.025464650979518666,4.283997303560261,0.025464650979518666,1
2699,0.8,0,inf,1.3630045017341976,1.3630045017341976,0
8957,0.8,0,inf,3.4899061226340313,3.4899061226340313,0
7057,2.5,3,0.43597796087576013,2.6245598642198336,0.43597796087576013,1
9764,0.1,0,inf,0.33315317350448853,0.33315317350448853,0
3607,2.0,1,0.355889443323573,1.0885322594736184,0.355889443323573,1
6964,1.5,1,0.6883670901424539,3.2157874804509463,0.6883670901424539,1
3463,2.0,2,0.8533982974865245,3.247679088156828,0.8533982974865245,1
8339,2.0,2,0.10291097295071017,2.507640067226963,0.10291097295071017,1
8418,0.1,1,1.593206483467674,3.5554973069890807,1.593206483467674,1
3609,0.1,1,0.7598628894022074,0.9008347185455785,0.7598628894022074,1
1424,0.8,0,inf,3.499061217138452,3.499061217138452,0
3055,0.1,0,inf,1.4322742453302073,1.4322742453302073,0
1029,2.0,2,0.18585341774256492,0.119801224685423,0.119801224685423,0
2293,1.5,1,1.685996170390614,0.09263365753792875,0.09263365753792875,0
9221,2.5,3,0.26684143628349616,3.061229165513693,0.26684143628349616,1
731,0.1,0,inf,0.7019934869486733,0.7019934869486733,0
8433,2.5,4,0.05869488729364824,0.9949972947834993,0.05869488729364824,1
7998,1.5,1,0.4985289241287555,0.16873754101974767,0.16873754101974767,0
4769,2.0,2,0.19042580849859309,0.011446284820938584,0.011446284820938584,0
9588,2.0,4,0.20590877159954055,2.14864223587897,0.20590877159954055,1
7160,0.1,0,inf,0.17372061466842337,0.17372061466842337,0
1830,2.5,7,0.798975194975945,0.823385714360091,0.798975194975945,1
9948,0.8,1,0.5733790565862772,1.9380211596510588,0.5733790565862772,1
8721,2.0,0,inf,3.7432686561299344,3.7432686561299344,0
6303,1.5,4,0.11081511034461938,2.238984639675122,0.11081511034461938,1
9329,1.5,0,inf,3.5664600760451757,3.5664600760451757,0
79,2.5,2,0.4570505657840179,0.9497048178995477,0.4570505657840179,1
7985,2.5,0,inf,2.5012187273524473,2.5012187273524473,0
1890,0.1,0,inf,0.666039091371916,0.666039091371916,0
6725,0.8,2,0.20005651257147355,3.2019663100459734,0.20005651257147355,1
177,0.1,0,inf,2.581317200306032,2.581317200306032,0
9368,2.5,0,inf,3.5189350297883677,3.5189350297883677,0
8710,1.5,0,inf,3.8879620765137055,3.8879620765137055,0
1109,0.8,0,inf,0.6679740705449797,0.6679740705449797,0
2416,0.1,0,inf,1.9766424731575598,1.9766424731575598,0
5715,1.5,2,0.2111869805013879,2.371727520315879,0.2111869805013879,1
3931,2.0,1,1.2111342870093218,4.3209288451801635,1.2111342870093218,1
7463,0.8,0,inf,2.287134198657558,2.287134198657558,0
9510,2.0,4,0.09039432315417996,1.5969148215546705,0.09039432315417996,1
5551,2.0,4,0.0967101083074938,3.3868644872115747,0.0967101083074938,1
2542,2.5,1,0.23449983668618898,2.8897355162967573,0.23449983668618898,1
1387,1.5,2,0.5060915511402398,2.352042722923556,0.5060915511402398,1
4519,0.8,3,0.5789463801466327,0.7146100632834641,0.5789463801466327,1
8305,2.5,2,0.3000209287242213,4.288150102722812,0.3000209287242213,1
5163,1.5,1,0.8573722941963329,0.8274162527582007,0.8274162527582007,0
553,0.8,1,1.207170464672405,0.7354095223898586,0.7354095223898586,0
3938,0.1,1,0.749872859464009,2.80242681830986,0.749872859464009,1
9989,2.5,2,0.13948939468159346,0.06573346097543249,0.06573346097543249,0
4489,2.5,5,0.36205115877705546,1.5802008613278153,0.36205115877705546,1
1172,2.5,1,1.3893230031580932,2.501816420423554,1.3893230031580932,1
6458,0.8,3,0.2983047921509992,0.26549426197197057,0.26549426197197057,0
