eta,mi,S1
0.6391135,0.27601075,0.14566745
0.47523317,1.1051843,0.06539732
-1.6511524,0.00032905964,0.0017153824
0.3470161,0.0031620648,0.0022349283
-0.06147962,1.8326533,0.8854508
0.6542994,2.4150257,0.73553896
0.7372167,1.2963578,0.6202342
-0.27335054,0.16577055,0.21788232
0.05797519,0.4482567,0.4230079
-0.8968776,0.20411003,0.50046456
-0.6565099,0.0014380718,0.0027726763
0.10605487,1.0982316,0.088347025
-0.13842091,0.35934252,0.41269007
-1.7736335,0.00226122,0.013323614
-2.5071635,0.019293988,0.23673874
-0.19779982,0.022732427,0.027704427
-1.5745561,0.009631124,0.046504825
-1.2437552,0.004823585,0.016731156
-0.3934553,1.1536463,0.22771817
0.32366627,1.22208,0.16067304
1.1275132,2.0401516,0.6606778
0.8810762,2.6094787,0.6668662
-1.9613092,1.0309843,0.22025605
0.044274695,0.122210264,0.11691747
1.1358395,3.7291472,0.87647223
-0.069905214,0.012647251,0.013562993
0.36908066,1.9512751,0.6576827
0.007909328,0.78060526,0.7744555
0.7336552,3.0826793,1.0
0.3340131,1.3795619,0.2717832
-1.5215678,0.012936125,0.059239678
1.5843582,5.2391124,0.8693544
0.34412348,1.636498,0.45117605
1.2728753,3.6494973,0.74192625
-0.524751,0.23597868,0.39881295
-2.2171583,0.071190186,0.6536116
0.18730725,1.6494055,0.53847986
1.0058539,3.5999858,0.9508986
0.57334363,2.7040076,0.960443
0.085066736,1.1901138,0.1746102
0.37048188,2.4075513,0.97177565
0.7352576,2.8874753,0.90482146
0.3499118,1.0722384,0.050910022
0.65883577,0.6937914,0.35900474
-0.10753593,1.6384258,0.7109068
0.50915605,0.9116422,0.5478993
0.35638145,2.394192,0.97622085
0.34086683,0.40619284,0.2888655
1.2089901,3.0550814,0.6134389
0.076249585,1.9714034,0.9000877
-0.010067885,1.8035545,0.81168556
-0.63584495,0.0012159582,0.0022964797
-2.1828904,0.0030607495,0.027154705
0.6646292,2.9187264,0.98711616
-1.3107339,0.0044979714,0.016682504
0.9225297,2.15873,0.46060932
-0.3311023,1.6135769,0.8544072
-1.7692859,0.00383382,0.022491729
-0.72559816,0.07038117,0.14540513
0.34362233,1.1665764,0.11813543
0.66546905,2.401847,0.72059476
-1.969866,0.01488254,0.10670359
0.8644514,0.38354066,0.16157901
0.18355834,0.46314177,0.38547444
1.0996517,3.6090853,0.8687916
-0.52104604,0.22962023,0.38663182
-0.9015235,1.3787742,0.9330543
0.55629873,2.105985,0.6340912
0.81094307,1.9369621,0.41642228
-1.8156573,0.0012921985,0.007940707
-0.8028969,0.050161265,0.111959815
0.18801755,1.5871199,0.4864877
0.21009713,1.6393994,0.51823676
-1.1089952,0.31305417,0.9489646
-1.2362504,0.13772617,0.47414723
0.6611458,2.1619558,0.59987074
0.9826556,2.9146132,0.71667
-2.056614,0.008933043,0.069851466
1.0470579,2.304714,0.8088827
1.0093987,3.723665,0.9926072
-1.9142448,1.0330619,0.22421905
-0.14142999,1.3979023,0.45835146
-1.2974758,0.0017579172,0.0064340583
0.0479894,1.6242174,0.594969
-4.2373123,0.0007691924,0.0532447
0.099255875,0.342195,0.30986136
0.06485527,0.0050050747,0.0046907715
-1.7132447,0.12580082,0.6978084
0.616873,1.5202533,0.28074387
-0.13125634,1.6079984,0.6932762
0.57213414,1.9636478,0.5438056
-0.35612273,0.02609425,0.037256923
0.68816006,2.6883245,0.84838265
0.30532557,0.011406377,0.00840517
0.38885164,0.60640067,0.4110395
0.6744393,1.4659505,0.23737478
-2.0378542,0.051420532,0.39460754
0.3765333,2.1639433,0.7987401
-0.34104902,1.0537034,0.07552968
0.7125241,2.68477,0.8262193
0.18157369,2.1853147,0.98850113
0.5609956,0.004869246,0.0027785895
0.747645,1.8412329,0.3983072
-2.4878316,0.001489707,0.01792885
1.2455686,3.949963,0.84893215
0.99879193,1.5506182,0.20280594
0.3285073,2.0356898,0.7456942
-1.1914208,0.0054842546,0.01805282
-1.8321123,0.0060908515,0.038049966
-1.0675853,0.0048019695,0.0139657995
0.75788295,2.334259,0.62531054
0.9239111,2.3484683,0.5352926
0.48038772,2.423326,0.8803891
-0.31448478,1.1191137,0.1631325
-0.02110143,1.9310646,0.9509202
-0.11557058,1.4558705,0.5117209
0.47432014,1.2281231,0.14196278
-2.28349,0.017157948,0.16833423
-2.636682,0.0004795031,0.0066971164
0.35142347,2.1262522,0.7925276
0.9896256,3.3304265,0.8662564
0.12086944,1.861844,0.7637227
