index,theta,m,y,c,t,delta
6693,0.8,0,inf,4.424883423542835,4.424883423542835,0
57729,1.5,0,inf,4.938366489791042,4.938366489791042,0
8927,2.0,4,0.560678530366314,4.720092456268297,0.560678530366314,1
38832,2.0,2,1.1155563871579128,4.35723035019742,1.1155563871579128,1
34639,1.5,1,0.36411965129775475,1.2573746596697444,0.36411965129775475,1
16051,2.0,0,inf,3.4620263680384427,3.4620263680384427,0
59071,2.0,0,inf,4.5515991122097095,4.5515991122097095,0
51559,1.5,1,0.14434231173429754,2.88538230869277,0.14434231173429754,1
17821,2.0,2,0.29981248643046343,0.9630563233350636,0.29981248643046343,1
33616,0.8,1,0.23409367397104702,2.6116317258347808,0.23409367397104702,1
43310,1.5,2,0.513988580226687,1.1305012803113328,0.513988580226687,1
40728,1.5,1,0.38159678674723624,0.5249503745848152,0.38159678674723624,1
22668,1.5,3,0.08642270494023595,0.7194313082563566,0.08642270494023595,1
18925,2.5,2,0.0936338401614938,3.7808082503141014,0.0936338401614938,1
48409,2.0,1,0.8425021916265463,2.358673189515696,0.8425021916265463,1
45278,0.1,0,inf,2.4752897676107364,2.4752897676107364,0
25680,0.8,1,0.2255210603325193,4.383630571074925,0.2255210603325193,1
21971,0.1,0,inf,0.8817879917947914,0.8817879917947914,0
35250,2.0,3,0.37483304621835667,0.35442062210361225,0.35442062210361225,0
505,1.5,1,0.8382762018599801,0.8839689317700861,0.8382762018599801,1
15542,0.1,0,inf,3.2986971138246806,3.2986971138246806,0
53389,0.1,0,inf,4.9272633907783225,4.9272633907783225,0
57396,2.5,0,inf,0.06405939839336768,0.06405939839336768,0
43639,2.0,1,0.1912806674299382,0.6850773341647979,0.1912806674299382,1
34003,0.8,0,inf,4.994101376532649,4.994101376532649,0
51951,2.5,1,1.2806752927494085,3.7831892228575636,1.2806752927494085,1
39771,1.5,0,inf,3.9129668987368564,3.9129668987368564,0
17542,0.8,0,inf,5.281199557910241,5.281199557910241,0
56131,0.1,0,inf,4.27270262180472,4.27270262180472,0
38810,2.0,1,0.5811678151049134,1.6295998372853668,0.5811678151049134,1
14796,2.0,2,0.2214495507980729,3.2071682671869817,0.2214495507980729,1
41702,2.5,6,0.17416137619347896,4.587337594948703,0.17416137619347896,1
31639,0.1,0,inf,0.04817986379442489,0.04817986379442489,0
24650,1.5,3,0.03486219798664479,3.134987623110294,0.03486219798664479,1
31362,1.5,0,inf,2.449286429791023,2.449286429791023,0
41569,0.8,1,3.464211651187075,5.278507048262566,3.464211651187075,1
4345,0.8,0,inf,1.4502925496840484,1.4502925496840484,0
24482,2.0,1,1.8240216529881694,3.5998138887981987,1.8240216529881694,1
14311,0.8,0,inf,4.125976557573446,4.125976557573446,0
54503,0.8,0,inf,4.374281913134181,4.374281913134181,0
19820,2.0,3,0.39879381263355124,2.1889884147611354,0.39879381263355124,1
31640,1.5,1,2.4335793035381337,4.559425964894937,2.4335793035381337,1
28772,2.0,3,1.0375331952008922,2.8797441248167033,1.0375331952008922,1
43712,2.5,2,0.4960822686225802,0.26173048635503404,0.26173048635503404,0
18683,1.5,3,0.1752587766382006,0.5817700804927988,0.1752587766382006,1
27044,0.8,3,0.13930660152321309,4.403180306810689,0.13930660152321309,1
21889,0.8,0,inf,4.2913933452066075,4.2913933452066075,0
