index,theta,m,y,c,t,delta
9273,0.8,0,inf,4.758781423881375,4.758781423881375,0
2127,0.1,0,inf,4.154450843560345,4.154450843560345,0
54304,2.5,3,0.07978075630530948,3.231513356018634,0.07978075630530948,1
56878,1.5,3,0.30224797779589363,3.3098518521566502,0.30224797779589363,1
30540,2.0,1,1.753336278769615,3.8166445687059225,1.753336278769615,1
12624,1.5,3,0.671197770203438,4.008945807363495,0.671197770203438,1
11953,2.0,2,0.07655309451286771,2.0910325296991545,0.07655309451286771,1
32006,2.0,3,0.5915775345453379,3.879786119701433,0.5915775345453379,1
30956,0.1,0,inf,5.256105688450279,5.256105688450279,0
13394,2.0,5,0.11628961456578457,1.6834200174461447,0.11628961456578457,1
16529,1.5,0,inf,3.798118224739638,3.798118224739638,0
47120,2.0,3,0.06826814721170943,1.059640566386594,0.06826814721170943,1
26936,2.5,1,0.3613311130104884,6.250108562405308,0.3613311130104884,1
36978,0.1,0,inf,1.0593195390464665,1.0593195390464665,0
26158,0.1,0,inf,0.7462450020410124,0.7462450020410124,0
59952,1.5,1,3.353777065592214,1.3274493784307746,1.3274493784307746,0
33108,2.0,3,0.44558540748976666,3.6733168982305933,0.44558540748976666,1
21871,2.0,2,0.43583978830277964,4.879627463221408,0.43583978830277964,1
54897,2.5,4,0.09784125800161542,2.825322922302643,0.09784125800161542,1
27053,0.1,0,inf,4.378321590444269,4.378321590444269,0
47994,0.1,0,inf,3.2852881597207824,3.2852881597207824,0
26561,2.0,1,0.43139907352161444,2.5328374569124086,0.43139907352161444,1
25749,2.5,4,0.18707741718461202,4.612393371052968,0.18707741718461202,1
24057,2.5,3,0.23131752135258415,6.092286050762832,0.23131752135258415,1
32377,2.5,2,0.16238896962216032,2.296337575493943,0.16238896962216032,1
5755,2.5,2,0.37954030582325354,0.6858416241647285,0.37954030582325354,1
43401,0.8,2,0.8875846052813473,4.280233743827414,0.8875846052813473,1
53060,0.8,0,inf,0.44458036541760143,0.44458036541760143,0
58733,1.5,0,inf,5.349055620644613,5.349055620644613,0
14684,2.5,3,0.06787258061109125,5.854105282750534,0.06787258061109125,1
39056,0.1,0,inf,0.7867254277075317,0.7867254277075317,0
41431,1.5,1,0.8191394815354142,1.9086936310365454,0.8191394815354142,1
41114,0.1,0,inf,2.019656689503093,2.019656689503093,0
50744,2.0,1,2.351533658213945,0.3506465238615107,0.3506465238615107,0
58428,0.8,1,0.9127371665485798,1.7524716099823796,0.9127371665485798,1
54916,0.8,3,0.45977785564700735,5.3321643836171635,0.45977785564700735,1
11541,2.0,3,0.0036798207642835873,0.16333134145506184,0.0036798207642835873,1
37431,2.5,2,0.5548170288629743,4.644510915928561,0.5548170288629743,1
31074,2.0,2,1.6812781519972577,2.9327861680557517,1.6812781519972577,1
25921,1.5,4,0.15492254136642544,2.7247539499887816,0.15492254136642544,1
20235,0.1,0,inf,0.9792839231864148,0.9792839231864148,0
1070,1.5,2,0.7005750819493062,3.6285982643993395,0.7005750819493062,1
6261,2.5,4,0.6656062759823708,0.08653307368086877,0.08653307368086877,0
58729,2.5,6,0.02777812934789363,2.473837576663092,0.02777812934789363,1
43088,1.5,1,0.009970646918664375,0.06620803775702305,0.009970646918664375,1
35574,2.0,5,0.1818165975085608,5.219524865715834,0.1818165975085608,1
14865,2.0,3,0.09823280090555125,4.250677326470469,0.09823280090555125,1
13550,1.5,1,0.17748528565356528,4.738695424137503,0.17748528565356528,1
26350,1.5,1,1.7542064933571713,5.98825541283668,1.7542064933571713,1
18541,2.0,0,inf,0.4594549300771746,0.4594549300771746,0
31868,2.5,1,1.6406815969624677,3.7223746572288863,1.6406815969624677,1
39862,1.5,3,0.4644118351590929,5.953270116659917,0.4644118351590929,1
41335,0.1,0,inf,3.9646882781992274,3.9646882781992274,0
2259,1.5,0,inf,5.3838225307533225,5.3838225307533225,0
55882,2.0,1,3.4852718787964747,5.268625241416198,3.4852718787964747,1
9157,0.1,0,inf,0.18579360667249056,0.18579360667249056,0
7763,2.0,4,0.047647511913081746,2.4672406238711417,0.047647511913081746,1
22966,0.8,2,0.022807469203840174,1.450654265649108,0.022807469203840174,1
29158,0.8,1,1.9001120372979627,4.9085107896281786,1.9001120372979627,1
9595,0.8,0,inf,2.384577118040165,2.384577118040165,0
10743,2.0,3,0.13978927042717715,0.722563808842938,0.13978927042717715,1
43876,0.8,1,0.0800346242690604,5.193321155151885,0.0800346242690604,1
29998,0.1,0,inf,5.2673271363642,5.2673271363642,0
41401,2.5,0,inf,5.772975843621562,5.772975843621562,0
14473,1.5,1,3.9924534289222153,2.5252275178831898,2.5252275178831898,0
22659,0.8,1,0.27139564070653077,5.186839793667462,0.27139564070653077,1
33686,0.8,0,inf,0.3796634747469279,0.3796634747469279,0
10253,1.5,4,0.1256844487116882,5.040669508679266,0.1256844487116882,1
55028,2.5,4,0.2702470125086824,4.0247981750352855,0.2702470125086824,1
1928,1.5,1,1.8786888125406265,2.0493712285565495,1.8786888125406265,1
52621,2.5,3,0.5385954240513315,6.320806410830745,0.5385954240513315,1
12555,2.0,2,0.31624167157734734,1.6862707021388512,0.31624167157734734,1
58064,2.5,0,inf,1.2692484378351256,1.2692484378351256,0
954,0.8,1,0.4777614381384034,0.708254055628229,0.4777614381384034,1
47701,0.1,0,inf,0.4608650116176218,0.4608650116176218,0
54267,0.1,0,inf,0.8788849391073223,0.8788849391073223,0
19907,2.0,1,0.36587551289957965,2.947682779709793,0.36587551289957965,1
7813,2.5,1,2.4797040418803618,3.0654552159419133,2.4797040418803618,1
44944,0.8,0,inf,2.632987782031607,2.632987782031607,0
3658,2.0,3,0.25422573524589925,1.608636949644335,0.25422573524589925,1
40090,0.8,1,0.15063633647163258,0.6276291231962157,0.15063633647163258,1
12018,0.1,0,inf,3.5924985811020336,3.5924985811020336,0
50543,1.5,2,0.8334860960001169,2.1846454565550015,0.8334860960001169,1
54809,2.0,1,0.20323288445211407,6.257846467314061,0.20323288445211407,1
51886,0.1,0,inf,4.848413227680088,4.848413227680088,0
10706,1.5,0,inf,2.2414086898985484,2.2414086898985484,0
35750,2.5,1,1.4510484138497646,0.23156947477417722,0.23156947477417722,0
50773,1.5,3,0.04957634684316217,0.7464068324076245,0.04957634684316217,1
34936,0.8,3,0.08596427288228069,0.20939488013421317,0.08596427288228069,1
25310,0.8,0,inf,4.588975525917061,4.588975525917061,0
12898,1.5,2,0.020144798851949877,3.6172207252389867,0.020144798851949877,1
31589,0.1,0,inf,2.9162446817224565,2.9162446817224565,0
48583,2.5,0,inf,4.974370330521443,4.974370330521443,0
37170,2.0,3,0.018419371594482512,2.111203752576501,0.018419371594482512,1
64,0.1,0,inf,3.5861968042936354,3.5861968042936354,0
10605,2.5,3,0.34262707418382743,2.430407897886119,0.34262707418382743,1
52171,1.5,5,0.2644635897438942,2.536227242797977,0.2644635897438942,1
22063,1.5,0,inf,1.9293357966498341,1.9293357966498341,0
46936,0.8,1,2.3805050015002753,6.425192853561681,2.3805050015002753,1
49003,2.5,2,0.35714941379500514,2.4667578814759326,0.35714941379500514,1
51026,2.0,3,0.7155841484580645,0.7478375121286396,0.7155841484580645,1
44528,0.8,0,inf,1.6423059391083688,1.6423059391083688,0
35421,2.5,2,0.04131278149909161,4.980859227967969,0.04131278149909161,1
11575,2.5,3,0.18567201457558288,6.349979178596028,0.18567201457558288,1
7457,0.1,0,inf,1.3529893086088873,1.3529893086088873,0
55090,0.8,1,1.3814667581737092,5.655223279014867,1.3814667581737092,1
51522,2.5,3,0.5364774549540646,4.84179138797438,0.5364774549540646,1
42808,2.0,3,0.05582191851971193,2.8508618169696756,0.05582191851971193,1
505,1.5,3,2.0017209566511043,0.05386538666857701,0.05386538666857701,0
4757,2.5,2,0.6984254492706046,4.989465589824353,0.6984254492706046,1
12514,0.1,0,inf,1.4105663507762798,1.4105663507762798,0
47107,0.1,0,inf,1.0458770779996387,1.0458770779996387,0
39997,0.1,0,inf,5.269082449683341,5.269082449683341,0
26639,1.5,3,0.2826975883804686,0.5013189223541081,0.2826975883804686,1
26574,1.5,0,inf,1.9177692107772413,1.9177692107772413,0
21312,0.1,0,inf,4.2893319984488505,4.2893319984488505,0
33025,0.1,0,inf,4.316351107315993,4.316351107315993,0
41246,2.0,2,0.1401520883999734,6.4454197113789276,0.1401520883999734,1
7439,1.5,1,2.942906941953588,2.984955620122855,2.942906941953588,1
55095,0.8,0,inf,2.8212405761344965,2.8212405761344965,0
31379,2.0,1,0.8065968821215934,4.462024199171506,0.8065968821215934,1
