index,theta,m,y,c,t,delta
8781,0.8,1,0.3517440835721354,0.8166710535061225,0.3517440835721354,1
2691,0.8,2,0.05537222667631296,3.9465506795258274,0.05537222667631296,1
6899,2.5,2,0.03878854882413856,4.955584154095009,0.03878854882413856,1
2229,1.5,3,0.09339678598778452,3.5695414961584797,0.09339678598778452,1
1308,0.8,0,inf,4.971765276404944,4.971765276404944,0
4624,2.0,3,0.3006596015613202,1.2789076709546932,0.3006596015613202,1
1394,2.0,1,2.1599129398359893,0.39343920373455143,0.39343920373455143,0
2224,0.1,0,inf,4.759455314664483,4.759455314664483,0
6468,2.0,4,0.10204017423598809,0.18181738164793473,0.10204017423598809,1
264,0.1,0,inf,1.4737216443734371,1.4737216443734371,0
8174,2.0,1,0.5353988228615705,1.769345672359652,0.5353988228615705,1
5258,0.1,0,inf,0.1022175471633057,0.1022175471633057,0
6758,0.1,0,inf,2.7431319092415896,2.7431319092415896,0
1833,2.0,2,0.21783975664997496,1.807541244248885,0.21783975664997496,1
3598,1.5,6,0.028409062089465684,1.8183258479834874,0.028409062089465684,1
131,0.8,1,0.923802475119956,2.3218356327314993,0.923802475119956,1
13,2.0,3,0.17310031331740228,4.186984127596102,0.17310031331740228,1
1205,0.1,1,0.0007706393117040055,0.814694153308085,0.0007706393117040055,1
5086,0.1,0,inf,4.878551380353513,4.878551380353513,0
3616,2.0,3,0.017128131818585163,3.3529252938644594,0.017128131818585163,1
1996,2.0,0,inf,2.2114824267942406,2.2114824267942406,0
5698,0.8,2,0.31455769520666865,0.7329063763029,0.31455769520666865,1
6117,0.8,0,inf,3.9128203623845095,3.9128203623845095,0
9042,2.0,3,0.06610986380132286,2.5986395133881173,0.06610986380132286,1
5897,2.5,2,0.25497314829281875,0.8277599524602022,0.25497314829281875,1
4211,0.1,0,inf,4.563573316452441,4.563573316452441,0
3729,0.1,0,inf,2.7150954164326997,2.7150954164326997,0
4828,1.5,5,0.08063909102276413,4.655568701349201,0.08063909102276413,1
1252,0.1,0,inf,1.862324450456622,1.862324450456622,0
1807,2.0,2,1.5564304374187905,1.2734417544503367,1.2734417544503367,0
9963,2.5,0,inf,1.0401996220706184,1.0401996220706184,0
7982,1.5,2,0.3649972768874812,2.9205631357766,0.3649972768874812,1
4767,1.5,1,0.7359404668305076,3.741041700615249,0.7359404668305076,1
6820,1.5,3,0.3727332897547895,1.9144751560819282,0.3727332897547895,1
9405,0.1,0,inf,2.459620836919796,2.459620836919796,0
3854,0.1,0,inf,3.5861436012015044,3.5861436012015044,0
5617,1.5,3,1.037800205734464,1.1898020615096085,1.037800205734464,1
8024,1.5,2,0.07130343404217927,1.5465110068551398,0.07130343404217927,1
2127,1.5,1,0.46396297056901253,1.5973869142884438,0.46396297056901253,1
3986,0.1,0,inf,1.4295157575569621,1.4295157575569621,0
9815,0.1,0,inf,0.35651452397997396,0.35651452397997396,0
6362,2.0,2,0.038925290492066236,4.661949489650602,0.038925290492066236,1
1676,2.5,5,0.08027865444257679,0.27601507634754174,0.08027865444257679,1
8825,2.5,0,inf,3.953520761181613,3.953520761181613,0
3609,0.1,0,inf,3.1792986709974453,3.1792986709974453,0
4324,0.8,1,1.16430818639283,1.3525424640769914,1.16430818639283,1
8500,1.5,1,1.4511389124944876,1.023652325066613,1.023652325066613,0
2892,1.5,1,0.48797669239283487,5.392605541120145,0.48797669239283487,1
5205,0.8,1,1.2164158181122817,0.48583036089498166,0.48583036089498166,0
7441,2.5,3,1.130801170576767,3.7051591844240095,1.130801170576767,1
6950,0.1,0,inf,5.044457421070643,5.044457421070643,0
3438,1.5,4,0.245139605105052,1.5789388034686387,0.245139605105052,1
7575,0.1,0,inf,4.566864952623746,4.566864952623746,0
3564,0.8,0,inf,3.336406114509475,3.336406114509475,0
5595,2.0,1,0.11848278126561897,4.561950978212706,0.11848278126561897,1
2758,2.5,7,0.007562727642099283,3.1680625326391985,0.007562727642099283,1
781,1.5,1,0.3808057307960294,0.6374053505985531,0.3808057307960294,1
8618,1.5,0,inf,1.9341976797348572,1.9341976797348572,0
4260,1.5,1,1.5084493232928593,1.2022553032624377,1.2022553032624377,0
7904,0.8,0,inf,2.072279094429117,2.072279094429117,0
9870,2.0,1,0.943911200514648,5.469709643714237,0.943911200514648,1
7794,2.5,2,0.39291684426701323,3.441250681624451,0.39291684426701323,1
8864,2.0,2,0.8175876745532712,1.1457044236208838,0.8175876745532712,1
5696,1.5,2,0.5834074363695438,2.8640380277652486,0.5834074363695438,1
7819,2.0,0,inf,2.4659198886086147,2.4659198886086147,0
1150,2.0,4,0.1600704569694245,2.721045590440678,0.1600704569694245,1
4325,2.5,2,0.029737464539541767,2.3372368896409736,0.029737464539541767,1
1882,0.8,1,0.2114508918042522,3.516565747927728,0.2114508918042522,1
1127,1.5,2,0.09766996039241299,2.0316088369056584,0.09766996039241299,1
3939,1.5,3,0.0759095346676202,4.753111067481882,0.0759095346676202,1
5182,2.0,1,1.5541013304230298,2.2577043205132643,1.5541013304230298,1
5334,0.1,0,inf,2.566898261278372,2.566898261278372,0
7976,1.5,0,inf,3.472224235832989,3.472224235832989,0
2261,1.5,0,inf,1.5074949691308979,1.5074949691308979,0
35,0.1,0,inf,4.858572625552973,4.858572625552973,0
4870,0.1,1,4.241432816689267,1.975282712420487,1.975282712420487,0
7096,2.0,2,0.34000865195272595,4.126226560834807,0.34000865195272595,1
4161,1.5,0,inf,4.686069575738277,4.686069575738277,0
9891,0.8,1,4.407020499996289,1.767842377144519,1.767842377144519,0
3081,2.5,2,0.4049060756656728,1.316618587036208,0.4049060756656728,1
6521,0.8,0,inf,0.9154823385751865,0.9154823385751865,0
4982,0.8,2,0.8730503993020241,1.2300311895944158,0.8730503993020241,1
5233,0.8,1,0.40455509864446626,0.7499824614698797,0.40455509864446626,1
9039,0.1,0,inf,5.460777524421579,5.460777524421579,0
1851,1.5,1,0.38362101598856635,3.2466060185761743,0.38362101598856635,1
3970,1.5,1,0.5893521674870019,0.16375063113639957,0.16375063113639957,0
6581,2.0,2,0.504492744410928,0.2176209991020284,0.2176209991020284,0
6417,2.0,4,0.15963331420024357,1.720992310649759,0.15963331420024357,1
9021,0.1,0,inf,2.520932578604308,2.520932578604308,0
2589,0.1,0,inf,3.0042567569313725,3.0042567569313725,0
204,1.5,1,0.1693984890230713,2.7197410061772365,0.1693984890230713,1
4025,2.5,0,inf,4.416199347452178,4.416199347452178,0
2315,1.5,1,0.8517156526447761,5.35559753793646,0.8517156526447761,1
5572,0.8,0,inf,1.3168864282557045,1.3168864282557045,0
3281,2.5,4,0.14524918923092192,3.3652231689661636,0.14524918923092192,1
9054,2.5,4,0.048308768920779246,2.0396026531007827,0.048308768920779246,1
9748,0.1,0,inf,2.4697128598507976,2.4697128598507976,0
3294,2.0,2,0.14328139899534179,3.6813722031510263,0.14328139899534179,1
3915,2.0,3,0.267101164467832,3.249269039006806,0.267101164467832,1
636,0.1,0,inf,0.21353725139228338,0.21353725139228338,0
7706,2.0,3,0.10632787015214376,0.27236544018139897,0.10632787015214376,1
6735,0.1,0,inf,2.97963150409782,2.97963150409782,0
7218,2.0,1,1.1243279462269815,4.6069880100720155,1.1243279462269815,1
4245,1.5,4,0.2491130300131361,2.901380307349563,0.2491130300131361,1
5426,1.5,1,0.47630512851869805,1.079906864329985,0.47630512851869805,1
1613,2.0,2,0.506316997183571,3.8151523282339537,0.506316997183571,1
8731,0.8,4,0.48610550032996735,3.46845329183066,0.48610550032996735,1
151,2.5,1,0.35411532650191363,2.6765310327510177,0.35411532650191363,1
5145,2.0,0,inf,2.7841171947237617,2.7841171947237617,0
4786,2.5,3,0.2573767351934259,3.3067136941176645,0.2573767351934259,1
8531,1.5,3,0.0423362496648199,1.243282281457196,0.0423362496648199,1
1802,0.1,0,inf,1.1157381194294198,1.1157381194294198,0
578,2.0,1,0.15183384344662063,2.053943485758158,0.15183384344662063,1
3156,1.5,1,1.318598120943708,2.5307925387954575,1.318598120943708,1
9769,0.8,0,inf,4.648307562327984,4.648307562327984,0
6625,1.5,1,0.9782699170062663,4.367400981045229,0.9782699170062663,1
2252,2.5,3,0.0647147543072615,1.5603866538015634,0.0647147543072615,1
6246,1.5,0,inf,4.31647353160398,4.31647353160398,0
5030,0.1,0,inf,2.438444602639272,2.438444602639272,0
374,0.1,0,inf,0.7980407049605153,0.7980407049605153,0
6205,0.1,0,inf,2.4633718013104975,2.4633718013104975,0
9711,0.1,0,inf,0.26626853639220116,0.26626853639220116,0
5138,2.5,6,0.10906665953500903,3.8769975983958784,0.10906665953500903,1
5755,0.1,0,inf,2.5057537190378127,2.5057537190378127,0
