index,theta,m,y,c,t,delta
53670,2.5,0,inf,2.8464444581375834,2.8464444581375834,0
34321,1.5,0,inf,2.7345533766750143,2.7345533766750143,0
86,0.8,1,0.36652732437397456,3.6517909598503806,0.36652732437397456,1
40889,0.1,1,0.895624339423918,4.046077693634141,0.895624339423918,1
14572,2.0,2,0.0012506902489456278,0.5363571974283962,0.0012506902489456278,1
10699,0.1,0,inf,4.9163307934127065,4.9163307934127065,0
40340,0.8,4,0.19738826977566556,5.05947957922959,0.19738826977566556,1
12120,1.5,4,0.21097154504140764,0.3038591964263255,0.21097154504140764,1
23668,2.0,3,0.2699800637765172,3.7385965224183373,0.2699800637765172,1
3072,0.1,0,inf,3.452585311923404,3.452585311923404,0
58722,0.8,0,inf,5.1374088325725245,5.1374088325725245,0
24422,0.1,0,inf,3.034497853195519,3.034497853195519,0
31941,0.1,0,inf,2.8780305209225885,2.8780305209225885,0
27068,0.8,0,inf,3.577577336078424,3.577577336078424,0
37966,0.8,1,0.18497535217841388,0.8902189277238896,0.18497535217841388,1
49894,2.0,3,0.23480420997132026,4.236735154301374,0.23480420997132026,1
51006,1.5,0,inf,5.260189838079701,5.260189838079701,0
28245,0.8,2,0.3322476005722545,1.4534870828782709,0.3322476005722545,1
53790,0.1,0,inf,3.944803052425946,3.944803052425946,0
22954,0.8,2,0.7716705556263822,2.673730720459541,0.7716705556263822,1
14677,2.0,4,0.10199115941928047,1.1148582448921782,0.10199115941928047,1
56129,1.5,2,0.7708521203014588,2.143282009125109,0.7708521203014588,1
23058,0.1,0,inf,2.142746562852309,2.142746562852309,0
24724,2.0,0,inf,0.8326350912520217,0.8326350912520217,0
20420,2.5,2,0.33963577109872767,4.903825724498307,0.33963577109872767,1
54346,0.1,0,inf,2.5654383602424837,2.5654383602424837,0
37372,0.8,1,0.26464062466888383,2.072580277543221,0.26464062466888383,1
40284,2.5,4,0.16954252274243575,4.432746560329405,0.16954252274243575,1
19150,1.5,2,0.7277110550592226,0.5458362074322389,0.5458362074322389,0
58774,0.1,0,inf,4.078793644017525,4.078793644017525,0
52546,2.5,2,1.526420304032945,0.1465462646970437,0.1465462646970437,0
10459,2.0,1,0.16110794978656615,2.922688134727646,0.16110794978656615,1
39597,0.1,0,inf,4.916505595042707,4.916505595042707,0
46934,0.1,0,inf,2.516303900543582,2.516303900543582,0
2081,0.8,0,inf,3.3817593367709966,3.3817593367709966,0
37727,2.5,2,0.6652210639817946,2.4766676634170337,0.6652210639817946,1
39484,1.5,2,0.6824567766698493,5.071717207353204,0.6824567766698493,1
24272,0.8,2,0.5984449828818602,1.8109341811538684,0.5984449828818602,1
23477,2.0,3,0.39352991605585874,1.1207088513501793,0.39352991605585874,1
47732,2.5,1,0.35763802385516674,4.071498337595197,0.35763802385516674,1
6200,0.8,2,0.009105990201682613,1.8624373368028144,0.009105990201682613,1
38433,2.0,4,0.030800782141702756,0.5426284147306176,0.030800782141702756,1
2155,0.1,0,inf,3.0690233503462365,3.0690233503462365,0
27009,1.5,0,inf,2.130207730715653,2.130207730715653,0
15527,2.0,3,0.20500810138161116,0.0685882070615364,0.0685882070615364,0
25357,2.5,0,inf,2.3342526470553695,2.3342526470553695,0
57299,0.1,0,inf,0.9140730673885348,0.9140730673885348,0
20972,2.0,1,0.24992513679522863,1.7211790445658275,0.24992513679522863,1
5265,0.1,0,inf,3.4027185096618338,3.4027185096618338,0
52345,2.5,1,0.5441563429853735,5.085680376407834,0.5441563429853735,1
8270,1.5,1,0.5153286118528694,0.8898187097864254,0.5153286118528694,1
1013,0.1,0,inf,2.9578553362938664,2.9578553362938664,0
50020,2.0,3,0.2931833762803514,3.125514492494424,0.2931833762803514,1
6513,2.0,3,0.11770587844645139,0.04528956870148324,0.04528956870148324,0
441,0.1,0,inf,5.031715906684094,5.031715906684094,0
36617,2.0,3,0.015447984887589467,0.7913114171430371,0.015447984887589467,1
25204,2.5,1,0.4580831584528315,0.8412156712579525,0.4580831584528315,1
21446,0.1,0,inf,4.9966075985921465,4.9966075985921465,0
44724,2.0,1,1.1737638443264817,5.183578135929039,1.1737638443264817,1
46026,2.5,7,0.08274143058028277,0.7808970965859172,0.08274143058028277,1
43651,2.5,2,2.7122117994840633,2.1247439404956765,2.1247439404956765,0
19509,2.5,3,0.485425108099949,1.2947028233615203,0.485425108099949,1
29920,0.1,1,2.4092018380633995,0.145091580382641,0.145091580382641,0
21536,0.8,1,0.5260006984156528,0.3846875903606869,0.3846875903606869,0
24529,1.5,1,4.941558720234562,0.7125657497285505,0.7125657497285505,0
1140,2.5,1,0.08343628648384166,1.0278742133227272,0.08343628648384166,1
24859,2.5,5,0.04044368207243936,2.791974171590279,0.04044368207243936,1
53404,0.1,0,inf,1.2601321701469732,1.2601321701469732,0
22862,0.8,2,0.3368584590484724,4.8978620983104335,0.3368584590484724,1
42643,0.1,0,inf,2.287626535821606,2.287626535821606,0
12256,2.5,7,0.05475499220870923,2.9382989565879387,0.05475499220870923,1
40019,0.1,0,inf,1.9754254066179182,1.9754254066179182,0
54266,0.8,2,1.5875822986750856,4.562194354616867,1.5875822986750856,1
51670,0.8,0,inf,4.301635376089792,4.301635376089792,0
9803,0.8,1,0.22460961691679213,5.484772426619793,0.22460961691679213,1
49681,0.1,0,inf,1.400820529938453,1.400820529938453,0
16369,0.1,0,inf,1.0109316089047893,1.0109316089047893,0
2416,2.0,3,0.2256664944123986,0.44427629714149985,0.2256664944123986,1
56483,0.1,0,inf,5.241398581201395,5.241398581201395,0
6468,0.8,2,0.5791803320432847,0.5957638310706078,0.5791803320432847,1
4234,0.1,0,inf,4.460597891001581,4.460597891001581,0
47198,1.5,2,1.0467622728196961,1.5741659626938405,1.0467622728196961,1
644,0.8,0,inf,0.19966959715064705,0.19966959715064705,0
55340,0.8,0,inf,2.747872176386304,2.747872176386304,0
45435,0.8,1,0.7847481878612401,1.6045357773486142,0.7847481878612401,1
34531,2.0,3,0.0959052237399853,2.497002280600696,0.0959052237399853,1
56674,1.5,0,inf,3.4367803938794226,3.4367803938794226,0
42719,1.5,0,inf,4.980420561672098,4.980420561672098,0
32953,0.1,0,inf,0.30713433554817854,0.30713433554817854,0
16144,0.1,0,inf,5.294485270460738,5.294485270460738,0
21862,0.1,0,inf,0.7824582199260915,0.7824582199260915,0
8840,0.1,0,inf,3.5009664174324726,3.5009664174324726,0
47523,0.8,0,inf,3.3131907387644257,3.3131907387644257,0
